transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x92ce9e0e0795b9ef49410c6085165ce029125eab1339459515431ee29d055c5f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007796600446905391,,,,0.11,2025-12-04T03:13:56
0x7e5d205d2b027ea9d887c6c642cc047e41b760b1082ff0ed60ae4a2f79a79059,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007894060027453288,,,,0.11,2025-12-04T03:19:52
0x0b5c5c3f592b34d12f4498dbeb61f3d65732aca75a2dfed9a1bbfd4f3870bd57,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007794021795882872,,,,0.11,2025-12-04T03:48:17
0x83ae9074a99e1e8310fb964d11ebe5ccafec189eea42e4fc7b07efc9e0e86821,0x811e8f6d80f38a2f0f8b606cb743a950638f0ad4,monad-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100,0.00000100,92623.18424430156,0.09,0.116533922047021232,,,,1.66,2025-12-04T03:48:18
0xfe074c16b46d8caa4ad900bd14f4a8f1920e06e8c58dee00c4fcaa7a01b11eba,0x811e8f6d80f38a2f0f8b606cb743a950638f0ad4,monad-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7923500,0.07923500,92623.18424430156,7339.00,0.116533922047021232,,,,1.66,2025-12-04T03:55:05
0x51d56c4c88947bfceccccbb397223cae55049f3646afa283d1f0569e5364ad90,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007797557483758850,,,,0.11,2025-12-04T03:55:42
0x73930150bebf2e249e33cf5084a1e5ec2c07983b29a365ba4640158e53cfea06,0xe2ee1f443f00b3580c3d82d496b53ffc0ea71bb0,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,497000000,497,0.9990335107740242,496.52,0.117390713949342931,,,,1.67,2025-12-04T04:26:00
0x9a007267c5c31045f94a5f3786c3871625c4eeb31ca29e9ced22e4c24f99435a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007925741974021067,,,,0.11,2025-12-04T04:38:24
0x16e8bad443f1652f9f8db9a855a0948e07e0aaa2183833020b28a1480451ee86,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007756887800486974,,,,0.11,2025-12-04T04:42:52
0x5950d400206ff6f634a14e07838a55ac1f4e7abc82bc7f7a0af4e78b1540f1bf,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007894786873545513,,,,0.11,2025-12-04T07:15:52
0x5f690380e66b1e943fc352cb0cfc3a564badc089df62617b66196bdf4e7dbd66,0x48cce57c4d2dbb31eaf79575abf482bbb8dc071d,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,13115300000000000000,13.115300000000000000,3142.535208076574,41215.29,0.020310143742527161,,,,0.29,2025-12-04T07:34:29
0x1623cf77c1e76ab6911cbf5f2bdc490fb8cbd8dafe34b771ebedaa5a0889f30b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007758453904642563,,,,0.11,2025-12-04T07:53:17
0x9dbdb57525a25fa41c2a94d3d7851eda6999c992c3303a76008f34c1b45858ac,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007891822997518524,,,,0.11,2025-12-04T09:06:37
0x9316234f6c7a037d7284c124d1d617eebf25b98b0472034e739eb638d2e28538,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007982055754834237,,,,0.11,2025-12-04T09:47:28
0x3ca9626c4714e86d0d49bbd7b1e746798ad023695e1612dc372a6ac8ac24cdd6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007757890504456152,,,,0.11,2025-12-04T09:54:50
0x9fa4fb01a2f41e810cc5b4806da9c7beb38f3e5de0547d4143c1c42114369868,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007795162436343082,,,,0.11,2025-12-04T10:11:55
0xc851c7efc6ff0859aa57ec474a7cd3ae843e60ffc8094e6560f60e830517a79b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007816032032836493,,,,0.11,2025-12-04T10:18:57
0xdafb5a7f0096efa9beb6d69d74b0661c6c855c44dff96a5af5717ba909674e7c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007893237364698137,,,,0.11,2025-12-04T10:27:13
0xd50666978aa64713d7a720a6356af19e379eef1d047f2b784fc9cd2c052f1708,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007792466529877871,,,,0.11,2025-12-04T10:53:44
0x2d8829a1c519e24b2c19728533649243f39871d2fbd8f23a7d365c9c2304c0b8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007730988044265225,,,,0.11,2025-12-04T11:15:09
0x356e926aae4bf7d234ad79b36669ad50fcd27d730e52495cd3fbabb86d54fa31,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007731692864181642,,,,0.11,2025-12-04T11:24:54
0xff69af9cb1a94de58031c9e2427f6d2b63194b4436ff050352334105965deb10,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007793501023626161,,,,0.11,2025-12-04T11:28:54
0x725dcd4f4364067818c5f4c5f02ac28bbab187671a8c5eb6260c3ab5f2b9578b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007750813946430250,,,,0.11,2025-12-04T11:31:44
0xf5545e2b7655c0acf12b045dd14f2b42c03fdc2dc2eeff1acfb07f31b0a8dd4b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007793485108337725,,,,0.11,2025-12-04T11:52:13
0xe583f5b9fc866aba70a3271fe07a317f8daf7c3cd9277ef2530b6e6f8ca83e01,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007846262478401570,,,,0.11,2025-12-04T12:02:25
0x8485201856224948caf94a3d249e6349e5e18319a013508e13035d964b381bd1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007796491961045666,,,,0.11,2025-12-04T12:03:55
0x5c8bbe006c21bdf8b6fe9a92d366fc86e069608f7a63437a0d821fedeee6cc54,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007925916223407246,,,,0.11,2025-12-04T12:31:10
0x8c40b89766d8f75129b34ab08afa6358b57f42ef322525d892cf3349efd92809,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007925325310634879,,,,0.11,2025-12-04T12:52:31
0x3d9c023656c2f9788bbd45e3a072846faa8d8acaabb4c2f2b8406a4a216ecc27,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007891052517613278,,,,0.11,2025-12-04T13:43:52
0x02dc7c9f9e90bbcbf84ca504b967623aa2865ffeca5929ce18d401836e97f8fd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007891997495582052,,,,0.11,2025-12-04T13:59:38
0x9cba1ab400ee0550935232d8fdd9c47433532c6461df92cf239a25201dafca9f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007815069920841074,,,,0.11,2025-12-04T14:31:33
0x09f0380d1526f52a01e56e52834b941acac1ea8cb7cbdb0e41d93bf479764d78,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007793069943874579,,,,0.11,2025-12-04T14:42:08
0x7a5ea37b3377092e6ce11487b1e1806ca2f7edf5aade14ae65335ba4451126e9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007935312408165427,,,,0.11,2025-12-04T15:23:10
0xf48f6971024aae7864b2123c5f94b3a89f507e6381be7b40163f5bc8cb53837f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007935583998312304,,,,0.11,2025-12-04T15:23:54
0xd3836fdeba38c921ad47885cbb256438d81a9ed74c6d1ca43bfe1e00018e63cb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.017981189941178800,,,,0.26,2025-12-04T15:45:43
0x1e4fc4f54a7caafc3fef7cf7278c0cd1902fd3ee71afb6ecd9ca01cbe18fd8f2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.016694809711627488,,,,0.24,2025-12-04T15:53:28
0xf945ea737ae2385caf1bb14272a47e9d841de7060ce210b2c1c5767fc639e053,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007867911169891599,,,,0.11,2025-12-04T15:54:07
0xb91320c8e827b732f81b449bd5191b224eca0d8142e54393e41d6cccdea68a5a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007788919844009967,,,,0.11,2025-12-04T16:00:43
0x542b0eb47c6c116d0d8f8d1a73eb27ed4d59c05a3c7f57771ec64922aa5f28cf,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007855200416634267,,,,0.11,2025-12-04T16:02:23
0xf80619bcfb46b998b5af2ca2c809d343d4b723d66d118b10eb3943c952d5d1dd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007856618158266248,,,,0.11,2025-12-04T17:06:22
0xc0f771a7f4120b3dfb4eb8ea030f57070c8ccb52aee69ad72b3701e0b76be9d2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007753905671433619,,,,0.11,2025-12-04T17:07:35
0x969a2a64f7e60c1e1477f41f337c6435888f5089763ba23412bfddfc3f4283f3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007864577903353881,,,,0.11,2025-12-04T17:28:36
0xc062ca8bf84c1fe694e2e08e9d95ec8269e2f879879366b90dfea22588f3c08f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007806331338320715,,,,0.11,2025-12-04T17:38:14
0x95e48e2c2d882c8ab7cccbf5cdb2a52d02bbe7ea1dfa488768784ce8d3651e2e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007795353518475287,,,,0.11,2025-12-04T17:45:19
0xdad6899ef695e5f3a50cc6d3c6173ef5f55748874b1f7475643e266bf6d5c8c9,0xcd96f53caba4119dccc27867dccf9131411d128b,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,7764060000000000000,7.764060000000000000,3142.535208076574,24398.83,0.029979992590673337,,,,0.43,2025-12-04T17:47:40
0x2b6078ea374033af071eee0d37040e10853aae4ad6122ec30e9fd9730cff1315,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007797458198532799,,,,0.11,2025-12-04T17:53:22
0x2c7affeb16951ac56c8c15d316f8f42fe8945a29feeaa92e1dc6c6c2144d8ce6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007796289691098271,,,,0.11,2025-12-04T17:57:49
0x74c748aac0082b79432e814a6ae8e0d30793ce6f3d2fbcfcea24c38e53457bae,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007758061503430296,,,,0.11,2025-12-04T17:59:28
0xf9bf256a16381f72680348ebe774e787114ce1f07341d89695de2f3469f52b56,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007816049539040812,,,,0.11,2025-12-04T18:06:47
0x11d567d53316372d59675113be09173956ced5349dcc861b1ccd53c1820679a0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007796089245378508,,,,0.11,2025-12-04T18:11:15
0x0c15598d3cb5959dc7f7815030f8a6966f55ce7aa701aab0cc349e5c7eb72f2d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007735045551437741,,,,0.11,2025-12-04T18:23:21
0x1f681214220f001192e14ce2045feddf088176c981207d002fdb4fbc730bd06e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007760544297004633,,,,0.11,2025-12-04T18:37:58
0xc22ed9cb18c412784173d1daab97315758c0bdcc5a0513c112537302e25c1051,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007790272438131443,,,,0.11,2025-12-04T18:52:31
0xdf950025f9b25fac1c9de69393ac605b2e03db869828a33ca937d8fb3ffa3d4c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007785110693059880,,,,0.11,2025-12-04T18:53:36
0xaf1bb9c280e90ca0bccbde56b9da52fc3c604165a500aa0cb1c10ddbaf735362,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007732519730711224,,,,0.11,2025-12-04T18:55:17
0xd65f42fba0491012d20020c4724b074f3ce0f8829169b6e8c1f49920972bd53b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007805091822828959,,,,0.11,2025-12-04T18:57:18
0x9f371e10c496166a620df0e9b704864cd5eccf6bab4b72a90d41e4c3e33ac7a0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007783210829526906,,,,0.11,2025-12-04T18:59:57
0x9e84b6de8a8516e0e22310f01004d97062720e2af1f9a3541567a4e42cd6f4fd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007886113367124964,,,,0.11,2025-12-04T19:06:20
0x11c3c8124c39dbe5b343fdaf0780628aca77a64122a44e6e7d3c0e229a8d386c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009332135070205668,,,,0.13,2025-12-04T19:25:05
0x39ac6af5f44f77128f3bf1f27930977ccbfb38d0d57115da69f19e46ed6b5377,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009332844843320318,,,,0.13,2025-12-04T19:29:14
0x477e1ad198e740aec86bc18f7ba7eccc104461c244180496e4824824e3a9b058,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009398548503767727,,,,0.13,2025-12-04T19:37:47
0x1c12b09f982204ed881fb44851b8ff8937e8b4ffe0c864b3ce71df33ace88970,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009390387951739696,,,,0.13,2025-12-04T19:40:51
0x953ded5567758d682eebadde5756b4a5fdc89438cf2b4066cbfd78af775241ec,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007784366242987562,,,,0.11,2025-12-04T19:42:03
0xf7b88845fbcce64f7b1be3d3dae1aa8b7e7c99e0c1c630ee45ea06340cd525af,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007723823251359636,,,,0.11,2025-12-04T19:43:34
0x5f7f1e8c3da77742def5fbf3d5ce2263044241a11e46d020170b09e5be727d4d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007741870832072106,,,,0.11,2025-12-04T19:49:45
0x6ad560c9a24f1e7fa90f332ffd6346d17eb07b8e8dd4f43dfb26a01ce9a1cd6d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007784353891628896,,,,0.11,2025-12-04T19:52:10
0x8ea5ee66329ef67905851058fcae21a3acbbf38ee591fc3b2441c06d2f1b5523,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007742762375597627,,,,0.11,2025-12-04T19:57:35
0x8843eccda019d72b3ac4601bc3a947e4a9eb73fe2d467c0d1832cdfac59cb82d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007742021294077672,,,,0.11,2025-12-04T20:02:33
0x1b63c3563f8776215e924bbff3d07fcc52aa4bbe0cf5e260d4913997990333d7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007782976153712254,,,,0.11,2025-12-04T20:05:49
0x90b071a1becb8740700665074df3f61e7fa33081aae25c0c53e466464763a2bd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007722905882265995,,,,0.11,2025-12-04T20:10:11
0x8a9846b53eb6795a0d3af2ca66247e94cbd4edf2a42accad97e5c22fe2c15722,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007742255969892325,,,,0.11,2025-12-04T20:18:54
0x359874821a57ec2bdc8cbe354777265ee9f60c7c6ca34fe786c2fb35ecf4022a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007845552628116904,,,,0.11,2025-12-04T20:22:37
0xe2aebafd368be6ebf0f783aa5d1d3074940d59cb545aa01234231e7523b651b7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007836810111883015,,,,0.11,2025-12-04T20:26:34
0x67e82b9129dfedfeb40820877c91985dea669635266237bbf3ecb58247abf941,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007783165915495393,,,,0.11,2025-12-04T20:27:26
0x41dad0fa74bd858f19d8fea48ced884eb5c082bc55f25e9dc8f4c619e530e722,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007967922029823224,,,,0.11,2025-12-04T20:34:50
0x42134e224bf9d50047c2fb981cb218f100d8e5e41053ea4f08b28355a5e5db44,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007882884048259223,,,,0.11,2025-12-04T20:39:11
0x117f0e6b63deaa20c6f30fb13482a557ae86206427fe89c926e9a9eaa8c8357c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007797374161833588,,,,0.11,2025-12-04T20:44:55
0xb1fd5430282f9fcf67e1504018e72a69a938916d73dbf2c020b65220d45c9491,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007776878924652055,,,,0.11,2025-12-04T20:51:00
0x070805d4c3be1f9ff53f890977bef8b062f81181921342312b829967678956eb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007715832023811923,,,,0.11,2025-12-04T20:52:15
0x494e03a912391d04cb96788166a265b5a8cf0c0b5da3be6fd8bc2220273a0d69,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007776441224860764,,,,0.11,2025-12-04T20:59:45
0x4a20cf1b2d2f1563f3f4e2011390ddc411e3df0cc0910dbdc6ad169ad8a8fa39,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007775299206115975,,,,0.11,2025-12-04T21:06:42
0xa833ecb2176e4a2a00ccdc82f863a4bce55c348ee7af613a8a407b9c1db3b2cf,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007732733456869533,,,,0.11,2025-12-04T21:11:12
0xb1e3d77b9cc06fb4586c23ddd30d071e7e951554a2984c289014ccb9dd807cb2,0xe860d18528def30f6351308e71629e37fdbea70c,monad-mainnet,ethereum-mainnet,0xae4efbc7736f963982aacb17efa37fcbab924cb3,SolvBTC,10000000000000,0.000010000000000000,92071.49956472407,0.92,0.023458495070921893,,,,0.33,2025-12-04T21:40:54
0x368dc71934b3dbcb6bb5b5d4952b8d2471a90aa3772de49a899969b842a7859c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007883273301330995,,,,0.11,2025-12-04T21:42:03
0xf620dd5ffa0750fc97a449aeb2bdbfab5b43d589cd04d79ee28eaa4e98cde54e,0xf93e3b13103a22b49d272a8b638da0acfe79edd7,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,7682050564298229317,7.682050564298229317,3142.535208076574,24141.11,0.023458495070921893,,,,0.33,2025-12-04T21:45:23
0x33d954d2ca3d8edbecfa7913d578658222880a37b371f5788b67d515c28eeab7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007825489152488379,,,,0.11,2025-12-04T21:47:34
0x47a8a7aef5dc49d56c69b4f5ce818f532a7a93bfa176e3681189c39203b3e0e8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007715370994843939,,,,0.11,2025-12-04T21:50:32
0xbd11e5a5a5623a4d029a60c10e8ce01f58faa5fa8d531efa6b5601fc2933b171,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007778710820479056,,,,0.11,2025-12-04T22:02:48
0xe441c999811cf743f51e98de7309972bea97ea7fd2f9dcf0d52f6747fd79fa6e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007714477820650544,,,,0.11,2025-12-04T22:06:12
0xf72d7e5eefc3bd6d97728b6a415c8a5cddeb17bf6ff37f0a69f420940ae94b97,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007806254801761452,,,,0.11,2025-12-04T22:22:20
0x08a8e43465312891af06ee5cd98c4c8b66100d2469be18f76b7488c4d761b997,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007734402048459682,,,,0.11,2025-12-04T22:25:01
0xc5d33be4f9835d3f27f4a23b6dd693e333b82a153bf9375e01b2b86ab821f3df,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007870383375751433,,,,0.11,2025-12-04T22:32:48
0x9b44e4e8672a301cf20175a74b7b16f1120e2cc9498592fcbcf3ffcda2509c1d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007742200658954254,,,,0.11,2025-12-04T22:35:02
0xedc075e7ae74de900285738fec595bf2fe33f3926ff1049eb2621b419d5553ad,0xc89a761d1a596e41d8fffe2a79cda93cf6dce028,monad-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,34214200,0.34214200,92623.18424430156,31690.28,0.110810658267348469,,,,1.58,2025-12-04T22:56:49
0xb8d0d0cd410ce24918ff983e4a9cc06e3a5621f944089cc9ea7766c71838ad54,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007736248664579064,,,,0.11,2025-12-04T23:34:46
0x1a4e3fa207e51c0fc8d7042c1df2173951db64fa79702c46484d52a1858b3ec6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007880267433101024,,,,0.11,2025-12-04T23:37:30
0xd91b3e9ec3f340ef7c6b9559fc4a8ff2465870551d8a9b76b2931ad341e3afb5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007882469960371955,,,,0.11,2025-12-04T23:38:46
0xaedbfd0c6bd54a1a8796bbf142ba68e06e6863e53d165840b571820dd31939cc,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007887103400392090,,,,0.11,2025-12-04T23:41:29
0xcf78b994a50c2634f7f0323713a16506406661e36773b345273c88c50748ca6e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007776447850981207,,,,0.11,2025-12-04T23:44:21
0x10b3d77d31f40f3363f7cd2cf98ab1a3506afa0e79a0521ad61142f1186043dc,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007787087272042108,,,,0.11,2025-12-04T23:56:31
0x001107a6cc2891abfd15dfc0dfe336b07af3f4efa6781824902dd1a36ac04cd2,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,544965422881586150166,544.965422881586150166,1.2443885065391427,678.15,0.120035821443739810,,,,1.71,2025-12-04T00:35:45
0xee8cfac27082df10f2d5de210d27abfc925a0d5dda8f7a652b61d82dd1bbb047,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,544783322439222395519,544.783322439222395519,1.2443885065391427,677.92,0.109712338521513339,,,,1.56,2025-12-04T00:58:10
0x05ef8bebfb3dc7f3f93ad5469e538a6893dbb04d4ab26a11e1ccd2cef400258b,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,544882805978376829018,544.882805978376829018,1.2443885065391427,678.05,0.109995630515756906,,,,1.57,2025-12-04T02:21:40
