transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x288f1b5843bba5ee17df049ad75f1d2800efa81a33df79fa47bee8c6362321d8,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4508494600,4508.494600,0.235746,1062.86,0.014881239329320565,,0.35,2025-09-15T22:04:12
0x4ece0d6d7447e0a6840a53f6a04ddaa6241f3ecbbd4403bd8ffd24856fe04aae,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1500000000,1500,0.235154,352.73,0.010873487355687340,,0.26,2025-09-15T23:13:57
0x1d9ce36c1b95b7d72e214181cabd85ecd69d82fdd9985a500f8f116b0f6351e5,0x6095debe828e427f88c9f7f94fa65f6529715437,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,270093466808840546056371,270093.466808840546056371,0.99976,270028.64,0.114043167829332326,,2.69,2025-09-15T23:27:09
0xd6a2fbcb654426c912492bd82019c2dc35c3c4a136684c1d9900bc642c4c0699,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,125330700000000000000000,125330.700000000000000000,0.99976,125300.62,0.092209050635075285,,2.17,2025-09-15T23:32:52
0x9231086d35adc7591a9e2d14d17ac47de76ce7ddb481940fa62be30f1a0513ff,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4797385100,4797.385100,0.235746,1130.96,0.014892153923932797,,0.35,2025-09-15T23:15:10
0x07adbb8005e89641e6ca3b3186fae4229d736e7edebb2bf1b14a6fd617155ca3,0x2ca7a7641ef7033d05464bb506185bb40360b80a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,11180000000000000000,11.180000000000000000,0.105539,1.18,0.012435989580015997,,0.29,2025-09-15T00:39:04
0x4a3a6746742e76df5eb0944dd36b497a835095803cfa4fb6360fec07590e1340,0xf6bd280f7b9b6d3a74dab38ab4267d3a872f5eb3,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,328830000000000000000,328.830000000000000000,0.105539,34.70,0.012431364981069072,,0.29,2025-09-15T01:10:34
0x781d0b9ae1dd699509fd6888f4218d3429a3f509e055c26bf54e20580d76027c,0x6ae30fb17c8759b4fa1969cb5201048dc9b8b6fd,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,390460000000000000000,390.460000000000000000,0.105539,41.21,0.012426108737534688,,0.29,2025-09-15T01:18:43
0xe8499ce1aeeeb1c30cf6cab8a4d58201bef9462e651ab7f19db07bdc8ac36a3d,0xc6797a69b2ac8ad51ce9561726feae0cf042c64d,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,504230000000000000000,504.230000000000000000,0.105539,53.22,0.012426108737534688,,0.29,2025-09-15T01:22:52
0x2963e1fa4a57b36be0f38899d667cf1f5ace18893f32139cd12f9f6ba64a114a,0x7611beb589fc86c59c9d3420a339d3d693da49cc,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,78570000000000000000,78.570000000000000000,0.105539,8.29,0.012434701880482254,,0.29,2025-09-15T02:11:07
0xf0396410f49d46ea5deed9ef6176c0e0f13e0ec5c15094bc973ee7c2037b0799,0xf78c4ea1ab037a4d9c37cdb3a2f51553d92a5339,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,54680000000000000000,54.680000000000000000,0.105539,5.77,0.012434701880482254,,0.29,2025-09-15T02:18:07
0x4361a5bab9825ea09990862c9a8db5c072c4cf1004caaac26f2feb9d524ba5e8,0x167404ce1baad6267b6abc632156983a6e093b96,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1638400000000000000000,1638.400000000000000000,0.105539,172.92,0.012394913658734396,,0.29,2025-09-15T03:08:58
0x650193665000ff5f88cec5b42055dacb8f320cce9ff9fea1febfb11b1cd893b1,0xd5a5b906414997a41584a050008a7083421b40e1,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.105539,21.11,0.012394913658734396,,0.29,2025-09-15T03:15:49
0x12690db86639f4afacc61e91f5c091ff45409cf5553246e2a6c57703ffe08530,0x9e46203b7f3aabc79bc996541d209c5340fcac9b,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.105539,21.11,0.012401265477835819,,0.29,2025-09-15T03:40:52
0x1f626e5fde5609eaf2bea09944ed4b269763a7abb965f6f5d65ab43d6d053093,0xcb630c28658d8b4f0509d628d8d947e6f95ea20a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,603660000000000000000,603.660000000000000000,0.105539,63.71,0.012347238455334451,,0.29,2025-09-15T04:49:31
0xb7e33d6abf36c905648351b9f917a3d278a79d4049baccfb754bb1fed49eb953,0x9546f7d9bb88e25ecf8100fd2cd8fc9a3e61493b,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.105539,21.11,0.012345062693278668,,0.29,2025-09-15T06:25:34
0x48d746e92542e7868826c15b25f5c2af959b5bdaf96192ce612ecf2940989e26,0xddec0d2718949109be75ca12b3ce16c2af4cfbe8,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,341050000000000000000,341.050000000000000000,0.105539,35.99,0.012275703113186980,,0.29,2025-09-15T07:24:52
0xd88c2ac69e5ac176ada985f51ff43190171ceb19657896775c0ae23eb67f0ddc,0x64e9a301097a6134a408b931ff1d29bd7c7c6476,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,217990000000000000000,217.990000000000000000,0.105539,23.01,0.012275703113186980,,0.29,2025-09-15T07:27:31
0xa6a9ea28fb0e20877c27250f079346d03bbadc531cf530bfe0c39cd96ce08670,0x70a5aa813e2491f2828134f468b82d2ea533e985,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,212980000000000000000,212.980000000000000000,0.105539,22.48,0.012275703113186980,,0.29,2025-09-15T07:32:10
0x06c137228429b21143cd874e4ef1d0be3c25dd02b5ec93103175173abcbd3b96,0x703f8f3eb02ece4e616146d4d9c2926389742abe,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,212020000000000000000,212.020000000000000000,0.105539,22.38,0.012270242436509909,,0.29,2025-09-15T07:35:37
0x7a4d0dc8ba75b87172d18bd04524101dca63be33287c02722ef3de8473417f34,0xe99ac8b0b0805abf8e9f56f019a5a514d3fb4161,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,226560000000000000000,226.560000000000000000,0.105539,23.91,0.012270242436509909,,0.29,2025-09-15T07:47:49
0x7406d383b4d75236197c69f7d738efd30e9b35054846421fc794fb62c4757ed6,0x3048fad3daf7662a5e8682e2486a4a8146e4e1e5,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,202900000000000000000,202.900000000000000000,0.105539,21.41,0.012333635960888748,,0.29,2025-09-15T08:38:40
0x3e9064d17be3098754b9ebae32bc37d1960704be6dbe7f3cf1fce15b735adef7,0x10a93cd48a00fa77d2b43d3af98cb6d3edbfbeda,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,202880000000000000000,202.880000000000000000,0.105539,21.41,0.012333635960888748,,0.29,2025-09-15T08:40:01
0x29c3481b67c502429e46bc78d659e93f222ef0e828dcaec0b4bc48cb6e38962d,0xc1e22c6fd7d8ac815d124769c29608ce70308cac,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,312960000000000000000,312.960000000000000000,0.105539,33.03,0.012333635960888748,,0.29,2025-09-15T08:43:34
0x1ebfcf3f1464ecf788199d20667f6b00f558c4424f8ea760a501b8e42c4fff09,0x653d1311d1cd247db23dacd34ccffd53f4a53faf,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,222947224000000000000,222.947224000000000000,0.105539,23.53,0.012333635960888748,,0.29,2025-09-15T08:43:49
0xd9538f5ced256ebd5db1c7cb78b3d4178a42d4995bf6d7cc4ed2a0653b22fadb,0x099b4692a48b84f86b7d1dc4ad5fea6f8ddce4e3,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,202900000000000000000,202.900000000000000000,0.105539,21.41,0.012333635960888748,,0.29,2025-09-15T08:44:22
0x0df2b836a4af363248768d20c5185428c73b4ef11271e3011aa74f4da4a67539,0x1196ac01519c778a1f4d60a68d0d688a100695ad,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,205110000000000000000,205.110000000000000000,0.105539,21.65,0.012333635960888748,,0.29,2025-09-15T08:51:37
0xf93955bc0f09431bef7f3f5359ba37158a3578937bc2cbcb39dfface8a19d90d,0x18fa64b3d81462f63af638d774980ab82ddad876,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204210000000000000000,204.210000000000000000,0.105539,21.55,0.012333635960888748,,0.29,2025-09-15T08:53:58
0x17e3a9dfcca66fef59f79987a11a3c0a044ec2d01898e92c84a69d4a052db85b,0x1ea9b3eaf245e1a2a8d2d63af835db43c3389fc7,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,202880000000000000000,202.880000000000000000,0.105539,21.41,0.012333635960888748,,0.29,2025-09-15T08:56:52
0x710fae5fae33da5e4261d7ba3dd4452beafc0a3c213ee7ee32ca358af6cd4357,0x6b2ba1f916c4c6f96f5cc8817445c816ae6772de,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,209200000000000000000,209.200000000000000000,0.105539,22.08,0.012333635960888748,,0.29,2025-09-15T08:58:28
0x1e9523ea2644e504cc838888eb80f74d43e826bed82bd723a07589ad5ff642ca,0x40f5a44b815b4264189378ee843a61b521f43c26,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,207090000000000000000,207.090000000000000000,0.105539,21.86,0.012320887247836181,,0.29,2025-09-15T09:01:37
0xc6f2c25f48bf3349e7ceb663771b5e75f9215df89e4ec275373be38f23fbfa3b,0xcd1a49cbe07c7497d7e9ec307c7cf4c55a8ec2cb,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,344420000000000000000,344.420000000000000000,0.105539,36.35,0.012320887247836181,,0.29,2025-09-15T09:07:13
0xdda19f0747941e25a4f98d82f7543e8421469bdc6897a68145dda16381e1a8ed,0x6799301140be598c90edcda8b346db84a2c832ba,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,208070000000000000000,208.070000000000000000,0.105539,21.96,0.012320887247836181,,0.29,2025-09-15T09:09:40
0xfc202195b8d3876a0724de26a28dcbaee6180756c9d69aa9c19d7d8ea57bbcf5,0x8d792cd812d22b8f045e780d474d069b9d98cbb9,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,210180000000000000000,210.180000000000000000,0.105539,22.18,0.012320887247836181,,0.29,2025-09-15T09:11:40
0x44047001cd1021d9a640c6143f7e1feb52c452af7ce231e6f8e5d59adb45c742,0x27696287ad4974dae142720d8623a46a6a5773ba,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,213340000000000000000,213.340000000000000000,0.105539,22.52,0.012320887247836181,,0.29,2025-09-15T09:17:24
0xe97c98107cf4a9f626c71a99f52130844151fcc971dc57f8c4ec5358c37683c2,0xb4b78f848381408e91b3b3555198f9c4d6f1d0cd,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,208070000000000000000,208.070000000000000000,0.105539,21.96,0.012320887247836181,,0.29,2025-09-15T09:19:06
0x20feb1dc57bad48ca4402d348605e2f55849a3f7e7dc30c602941c9c54d4b816,0xc110c8c7e576d0e8d4838a07c7756e8d13d813cb,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,210500000000000000000,210.500000000000000000,0.105539,22.22,0.012324809967341272,,0.29,2025-09-15T09:23:48
0x52a87fe0d2a44a5ca691b9e91a3ace7622b20ff7be1d0e2215dfffbca459fe03,0x7a93721e41fa0afe02d45672ece5192312331893,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,250000000000000000000,250,0.105539,26.38,0.012324809967341272,,0.29,2025-09-15T09:24:24
0xe779e6bc9289fe1a3c1987fa41dc247dbd4c78269220c36d6e8e21fe14c09fc7,0xfb932a899c363d1d5cbe790671795c69b71dd0f2,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,209450000000000000000,209.450000000000000000,0.105539,22.11,0.012324809967341272,,0.29,2025-09-15T09:30:39
0x7afafd100459a269f938b643195bfbef138bbd58524f677f99a780396b19cbf8,0x3ce367705f7286c49df0aae03401d64499bf3887,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,209440000000000000000,209.440000000000000000,0.105539,22.10,0.012324809967341272,,0.29,2025-09-15T09:33:51
0x29a984732fe6cd39dc6018584939d4d8460ed5d8849c6076ae63aadc78b55115,0x43b93d495de40a662c6f0f9478ab588b749aec5c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,209430000000000000000,209.430000000000000000,0.105539,22.10,0.012324809967341272,,0.29,2025-09-15T09:35:45
0xe78fc2b6a3cdcc33863115e51f2caf2897260f6f84ce24452ca6b4e8779ffc5c,0x9910928fabf252e0df8e8d9ef2700f7eeed4055f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,209440000000000000000,209.440000000000000000,0.105539,22.10,0.012324809967341272,,0.29,2025-09-15T09:37:18
0xba256e17f2f8a0cf54ec2f8968b5e967d0b8f666c8a9331790923ff288b46da0,0xac779ece4cf4e3ca793e486485f566b2c819cd78,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012324809967341272,,0.29,2025-09-15T09:40:00
0x6165515d65fb2ff2d3cd34246d2eac619b22dcc374dd78f46a941b1ce3dc3053,0xe74d3da7e6282df5edc656cfda276817b54a321b,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012324809967341272,,0.29,2025-09-15T09:40:00
0x11d19f5ff8371eab2927a84e570790cd34bb7b3a22190404a3d25fade4f57386,0x78c4596e9e97e718e57893b357f22744dc7e0e5f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012331837456337737,,0.29,2025-09-15T09:41:24
0x1e24f311e69903faed8123b56ca9ac24cef7ecb3fb1066981d6a048a8ff5fbd7,0xfc76ea10cb670b163636fa8502fb4a4d1bb25c0f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,334810000000000000000,334.810000000000000000,0.105539,35.34,0.012331837456337737,,0.29,2025-09-15T09:42:00
0x84b4e79ba09bf5c16e81293bcf63b693a57ebcb790c763d81f867419a7a8ba52,0x93ce930bbd0a109f73cfb3e751ed18acd0253324,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012331837456337737,,0.29,2025-09-15T09:42:42
0xc78b216d4d09324e4ecd44497ee1a8f400bc084f727565fb34495dc83d0de097,0x3636929fd497dda88beb7466694ecda08d142222,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012331837456337737,,0.29,2025-09-15T09:44:03
0x014b3a86852e09a233264cd80e6cda6824f3927a6456e327fa2a02aca2e362e0,0x6abf76e4083bfa471e307c4e67e2bdb72a2a70bd,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,206090000000000000000,206.090000000000000000,0.105539,21.75,0.012331837456337737,,0.29,2025-09-15T09:44:15
0xc13bc0d3e8418f617dd8cf93eafcb53de2164b0307233ff4dbaeea0df6d7c9c3,0xdcbaa0092f82dd07fae3994af6c6f6ac862a7823,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,210730000000000000000,210.730000000000000000,0.105539,22.24,0.012331837456337737,,0.29,2025-09-15T09:44:45
0x5eec63f7bf7a5a2e076cf45c84241eadf92ff42a4459110322c4f0356ae99f66,0x88a1802fa8c54893aa03a034a4e63315dd129490,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012331837456337737,,0.29,2025-09-15T09:44:48
0xdd36604e2d5491a67c98ded4906559c1f3f657b431f1adc081cf039cd0f3e9dd,0x2f27176db785eca7dd164c6d19bfcb55e11f6acb,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012331837456337737,,0.29,2025-09-15T09:44:54
0x071f07f393fffca8c2ed3cc24f27f01682bce99817d56de00bc66cc5c887b658,0x65da6800167ba48b00aad0475270c59054b00214,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012331837456337737,,0.29,2025-09-15T09:45:15
0xaa9816c75d48fd77cc619b8b95bd59344ca5cbcf75ed704834d4f10c08f7f521,0x4b8cd7200218a96928ad708c9d12d665ae45f584,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012331837456337737,,0.29,2025-09-15T09:45:15
0xfc4e2a82f7687853d6d917dbbf06233bb1eec58bf5cd91d9d3461c4086f19257,0xf64de03e0ab3e7029f7d75ec9f036d4047d17aeb,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,217960000000000000000,217.960000000000000000,0.105539,23.00,0.012331837456337737,,0.29,2025-09-15T09:46:39
0xcaff278a90fc605a1d1b1205a2c02296c4543221e7ee8f7c6714a617f0f1be87,0xbc06b9c06a6cc1244844376d00e46917b12ecdce,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,215520000000000000000,215.520000000000000000,0.105539,22.75,0.012331837456337737,,0.29,2025-09-15T09:49:12
0x5d45feb04021c4f51d677e137d20c361d6882cfa78501cc7712c4b8d803e784b,0x19a8a553697e784b9c5580dbca302f4adbf88eea,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,209900000000000000000,209.900000000000000000,0.105539,22.15,0.012331837456337737,,0.29,2025-09-15T09:51:21
0x3844ddfee31a46f9f05bd99506ff38a97b92814c42d21e0faf1938a488a5a3ae,0x666c76014e5efa43c4741abb017cb174a9c1d6c6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,204800000000000000000,204.800000000000000000,0.105539,21.61,0.012451854868237876,,0.29,2025-09-15T11:49:45
0x6fc8e721c5d2f60973627a0d84da9e0652357fe05c0831bb82a9f53938fcea12,0xd389e00c939042679340fececaca3ea75150331d,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,45520000000000000000,45.520000000000000000,0.105539,4.80,0.012447250583822496,,0.29,2025-09-15T12:09:39
0xcfa88484e904cdeaf40a3e2bc5ec5178b6e1d2ddb8616a186e7c99235ddeaea9,0x92ef3b0bea4d31c8fcb3348d61e10cde7ae0d6f4,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,9760000000000000000,9.760000000000000000,0.105539,1.03,0.013110127367190938,,0.31,2025-09-15T12:45:24
0x19f5223f73d9ca05cb80c81f82da6ff7be399cd7a975b9118b08dd981d8335a0,0xb55473ba1d4db59bfaebbbe1bd9acfe78c187225,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,435900000000000000000,435.900000000000000000,0.105539,46.00,0.012436617585448744,,0.29,2025-09-15T13:04:36
0xb3e2a9adc62d234e371ecda19b6cf625fe3e4aa9db7808cc5786e5d3e7ae8db6,0xa0a17b4af5c8130085f8bc66c7be6b414ccfd6a8,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,44240000000000000000,44.240000000000000000,0.105539,4.67,0.012436617585448744,,0.29,2025-09-15T13:05:45
0x2ebad1b48a5706ff0d76cd3c4a63035fdbdc99fd5fa258253702e5c35f45e982,0xd5c6cfb9af3b922540f031f5b725e3dd6e8e7b5a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,84410000000000000000,84.410000000000000000,0.105539,8.91,0.012433615529315498,,0.29,2025-09-15T13:56:21
0xd7bb2fc6114cd29dbb410cc75fe01e5fe9c3aeabeeb35d9c54e6b363834c89f8,0xd84ccb90d301e66396b3fd94c2ba671a65b09daa,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,1000,0.00001000,115361,1.15,0.012430161578230032,,0.29,2025-09-15T15:07:12
0xe6787d04f15c6d51725fa5df7a0058fdf3c23fc900aa8d43dfeade74211a48c8,0x272f213b37e2b154f255b8ff40b9cec6bdb96df6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,145020000000000000000,145.020000000000000000,0.105539,15.31,0.012448090656713420,,0.29,2025-09-15T17:44:54
0x1c1e966b03dbec2c3e4ee415244851ae965bc8ef8ddb67894098a38febffdca5,0x0f7c5b5a0f281372519ac736c121d8be732f131d,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,15320000000000000000,15.320000000000000000,0.105539,1.62,0.012413882924134064,,0.29,2025-09-15T18:53:24
0x7dd77b56a3e2756987ba49d066b9c795712416d5eb3e9d1f9314dfc72fe11e5f,0xc20e0f8ee9b908bf49452092418ac9b808805e20,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,194700000000000000000,194.700000000000000000,0.105539,20.55,0.012389055488857046,,0.29,2025-09-15T20:43:24
0x355f5558dc2fab1c9609826bc019e2ae471c6e37432c1aacff6e37e37879fe5e,0x7d82e56e2c066ea355d0403b5427f73ad97573b7,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,60320000000000000000,60.320000000000000000,0.105539,6.37,0.012376728951056520,,0.29,2025-09-15T23:01:12
0x92601374243a86a9ca7c7957b8e96a65f6461790e3c2f3c831e6e3b57f2f009e,0xf579867d300412d49ab18e7cd936af3426f813b3,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,277650000000000000000,277.650000000000000000,0.105539,29.30,0.012376728951056520,,0.29,2025-09-15T23:05:45
0x0fb92cbb1fe82419ea76f2deb9eebe3bd37e9d4ad74f892de49acfba4cf23ddd,0xc41ed122f80c1561ea282bb8a4cbfc5a75eea4ae,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1174600000000000000000,1174.600000000000000000,0.105539,123.97,0.012376451668924119,,0.29,2025-09-15T23:35:00
0x46ca18021d41507ead376ac2ef168970d8bd71b287da19ef826ee086e88be937,0xaab11defa94c56fc9f3ae381e080aa8cc35135cf,bitcoin-mainnet-bob-1,ethereum-mainnet-base-1,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,224900000,224.900000,,,0.012166970861110561,,0.29,2025-09-15T17:35:09
0xb7035ac9d3a9d2ab0f618a49b5ea28c7e181dd1faff89e97a6adede1dd8e74bf,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet-base-1,,,,,,,0.011421131091206203,,0.27,
