transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
CtZ3mymXQXyQtCxCvq3iZKvi1P92GKBcGR8S7Qx8i8JUXXvipGfa8MQB54U8TEF5NvstoRBFZpCGMByAgCBJBF8,BA953as1P3yec9AemJ8uAgzdk77ysT5SpSL876Vuk2vq,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,335834724309702,335834.724309702,0.00900474973357378,3024.11,,0.018103842,,,2.62,2025-11-13T21:16:25
4rwMfWc9aZRChxkRLpZtJvSqWAroQ4aEhYXRS46L2MPSX6rF4VEcBaEd3xDA481ZBWXLTFpZjmqDqwywMfPQCrfe,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5116424900,5116.424900,0.039887193199034075,204.08,,0.001973112,,,0.29,2025-11-13T21:15:49
4sM2oYrh8JVyfGAAieoFsRjiWvxoZF6Yrew5grZ4Haa5qnuWJfKkCvtLa5AxNaFxVpqgZoazaPb5NLExWT4f49hY,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,112228861197284,112228.861197284,0.00900474973357378,1010.59,,0.001794891,,,0.26,2025-11-13T21:12:47
2C3kCPtMoXC5srd8A96rBzF5Q9138kaHyoJK1Md5nCHFjy5MFV5KMMbHN5MxGMcdANFf4ENc51mkiQjHQcUnEGXg,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,347945200000000,347945.200000000,0.00900474973357378,3133.16,,0.001973112,,,0.29,2025-11-13T21:08:07
2zXY2Cd4mRhF5BLAFL54XsGss6hqsRDNdVTQmUueoWMmuTKzD3uvep981zktJ3g4DfJWr5bJn7Vk25XPtvVgtFo2,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,316822256029,316822.256029,1.1358546766922608,359864.04,,0.018825676,,,2.73,2025-11-13T21:07:13
5xk74NTTnGMvLZtVfnjnftfNQNjiyEQUK3qPpBqCSuRgq8G43KnyuHxkJKfjCARFsvswtwawXM3zqZLPjbvquGvm,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,33229363258708,33229.363258708,0.020106036684359507,668.11,,0.001973112,,,0.29,2025-11-13T21:00:32
35xy2sNB9voP1fyw4tdvGoVnsbyDKMsuUChXQuHsCN91xGrZcxuTX59G9vqWUGe1BcyUw55tUoQHAuxQ8qy1ZwTK,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,18274198349915,18274.198349915,0.020106036684359507,367.42,,0.001973112,,,0.29,2025-11-13T21:00:25
SkX63yqGYTTYjMGVn64kZm8r9LEiCDwPz86RA4unyRECAaKmu6kFJ6zXZqzvd3tLwhjKQS3oWTu4y8QNH4uwWbq,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5095996000,5095.996000,0.039887193199034075,203.26,,0.001931560,,,0.28,2025-11-13T20:59:42
et1vV9zUMzFqSmxfamRtGSRkJK4wyh1kbgFSY3x51wauRMm1bQKRvKJybZy1k2bF2qovT8wGDh5XgXv3mGK9sQ7,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,106475500000000,106475.500000000,0.00900474973357378,958.79,,0.001931560,,,0.28,2025-11-13T20:56:50
2BLt5h3ezwm1zLiZVi8cS3PYzk6dHGPaXHLw6cppkRk1bTUhgS4KGHgHtFN2jWCz9Ji44QkC4GT84TUrscYTAV9a,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,111062383098752,111062.383098752,0.00900474973357378,1000.09,,0.022934522,,,3.32,2025-11-13T20:45:25
3gseHhGTiPkEWPKwid1JBzWVtVR3zbTr5nhu8UR7f5jX6KtSd5R3fuMGJerSN6q95vBYc44LGUrRpQj1tErrx6dk,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,36073097611,36073.097611,0.039887193199034075,1438.85,,0.001936150,,,0.28,2025-11-13T20:43:43
5Bg9gccabrBATk33QeuiXbbxs7ctMJcB7jCH8N75fJfAWUMaarhfn7R5EuckoenbJh3mTXJUy1D2ozGTizorXzyJ,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5906421702,5906.421702,0.10389688184067986,613.66,,0.001790684,,,0.26,2025-11-13T20:43:37
45MrqRCUYddVc7M4zqwoVQKxuckzrU6cwzM4Rw6Jbie7jnDjbaceYnxM5isBFX2mzc31uZ1H6bGjxvwict3symS,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,336014400000000,336014.400000000,0.00900474973357378,3025.73,,0.001936150,,,0.28,2025-11-13T20:41:59
3QoPSnsxwYXFYetiqVuH4Hj1DAEZmgJBPRkBdWASTJ4Fvj5nHVjNwQWV3DX7e3Kdy3kswu1koZvxwB6nQxjNq7ys,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5282321073,5282.321073,0.10389688184067986,548.82,,0.001883367,,,0.27,2025-11-13T20:34:25
R5ZnSYNgkTDnUVEwdWfd4WiqqgA8x12fSegj3My5gW5uxLZUQTHtocPnySQC3zjzXDhSwbH7Vx9wszyw3YXRCE3,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,35392774600,35392.774600,0.039887193199034075,1411.72,,0.001936150,,,0.28,2025-11-13T20:19:54
4d8avgy9viW8yjrEtLA12SYXw3fggHukLa3koAHiPkVaUXG4dMEdCeKpouYzg8fvBAGanErLwf5KviHJi9Qia2Ks,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5110774600,5110.774600,0.039887193199034075,203.85,,0.001936150,,,0.28,2025-11-13T20:19:27
KEda5uRrqGoFJS86Hiysb6hx3uetrYf2asR3y1HGP7iaCybwVF3jjArzgd9g6L2CB41fs4U1DVvCMLhxD2gymek,AijEoAFRwGg1J1p3uxv3Fs55cT8MHERNBHu12h4RsVq4,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,53055142844,53055.142844,0.039887193199034075,2116.22,,0.001936150,,,0.28,2025-11-13T20:18:13
4JbE4zdodYHZT7wgPHzoNQ6xeqHhRG41TXdDCdoqbESRsyQcLvhtj1kzMhPdm17sJPxcH1HoEUTcK8qTmTo3SEuW,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,4978842500,4978.842500,0.039887193199034075,198.59,,0.001936150,,,0.28,2025-11-13T20:18:04
3771BSKTugJEVycaWGLx6tsdKAgQFiTMRTTQvSpSrJwYh7hHPo6fSi1La6TBoG2EbANCAKCMnmLf2nyikDAPdGyW,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5039962400,5039.962400,0.039887193199034075,201.03,,0.001936150,,,0.28,2025-11-13T20:15:11
3go2auaJrmkMkcG4N8J5wJmqKFEuchPKf43KooyiULdAhPNcUQ2T1YeFez8CfJssjZ245hHvJERewtUHnngMKyum,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,151318600000000,151318.600000000,0.00900474973357378,1362.59,,0.001936150,,,0.28,2025-11-13T20:12:48
2uA7gwur2njyBHUoMR5r4bLwdV1165KckzJ1zygY5bz7F66XdnCYnw7kVT5Lpepdjjtwveq5YgPAJ2CwAMb6SvCc,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,235144300000000,235144.300000000,0.00900474973357378,2117.42,,0.001936150,,,0.28,2025-11-13T20:09:15
47JscoVL8cizwW6p5EVhX3W2Tk3PFNRoxzCArMXwnMGuYS8kpfCdu1vnddnzY9pnruymbc9FiFMKmKRQwfnspE1M,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5039354600,5039.354600,0.039887193199034075,201.01,,0.001936150,,,0.28,2025-11-13T20:05:49
5TJ8PynESjSKFK2JdUYJWAAq2JqkJYyJYmeBQGQ3ZPXqpmmBfmBFEEQ7rL2ybzyHPr4WKxy5RQNL5WacQiuvrfiu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,163249200000,163.249200000,3.760169827086136,613.84,,0.002394459,,,0.35,2025-11-13T20:05:01
wTe3qV3H2Rf963wDfLpCh4A2Xf7K7HL2pr9vt3kDxK7TnpBmAEfvtdpV5umpwcuxiNoP9wgeVVcUMKzPpdFjCbQ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5022297800,5022.297800,0.039887193199034075,200.33,,0.001936150,,,0.28,2025-11-13T20:00:26
39XaiZq2rB6pjGuRJCYBWVNm6SYM3f5or7NgEWXHn2MBYPLSFkcATa18Acvkkun4TsTkJwH42uEePkBi7ocYXxwK,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,328700237900000,328700.237900000,0.00900474973357378,2959.86,,0.001792448,,,0.26,2025-11-13T19:59:57
2FbhoYHoMhriZd6Xg6YGrYjCUQmLLNGMA6zL9NH68MnBqCQrSQBrwXFdw2XwHz3vWGFdpF3FFsH3Q1BrqNx8pUbb,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,109818400000000,109818.400000000,0.00900474973357378,988.89,,0.001936150,,,0.28,2025-11-13T19:59:43
2PQw5Q84W5nvYo1Kfrt7UfkVwxiFCVXqirbQVuizQYn4kJdVWZrxySKkGEobfCaxSAUBe3M6s39vmgW24hKjuGwu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5019636000,5019.636000,0.039887193199034075,200.22,,0.001936150,,,0.28,2025-11-13T19:57:04
5JwVBaFeVzNMK89QRunKAsJfQw5eyGZpfYojcefChzUgaEgm1rivotqbg3sL3fv81mJpJzsC4qgVoxd7AAKhWFJh,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,4924852800,4924.852800,0.039887193199034075,196.44,,0.001936150,,,0.28,2025-11-13T19:55:40
2aQjtCJGtYyLHyE6b3dDiWWxtJubEf3KJ942NUWXPH9YBREK357AWNqoJ4mhWnb2XdfFcogEosKRHBgH1E21HPaP,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,38249943472756,38249.943472756,0.01049996317913528,401.62,,0.002103637,,,0.30,2025-11-13T19:54:02
4PBpQogHvwTwSM8oMbxj2wDgu5rsVFeGiTAa6HjbZfu3scKrELUn2KJ3x6pUoQP7jD411yJwEjXJgBU3dAatZjA9,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,620312247200000,620312.247200000,0.00900474973357378,5585.76,,0.001936150,,,0.28,2025-11-13T19:51:15
32bYtLX9C8bDByhuSkYPHwjqFGiRv3iVQpMoTGLCzPKsRK9cC6qdvQJNjv6pfUxnhUTHJ5tcgG6M8TCZ6h45yPM1,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,139405100000000,139405.100000000,0.00900474973357378,1255.31,,0.001936150,,,0.28,2025-11-13T19:49:13
4TrUkz5ugi4NCjUdzuhrmAjHAP6syKwaS3qVsQvxqQ9hiZK9sAiG5qcZZnpARE8t2VkyvNn38AeZmjS9MPwFX5fA,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,32739870243947,32739.870243947,0.00900474973357378,294.81,,0.001799878,,,0.26,2025-11-13T19:45:19
3TNR4Q4Q3BDe4yspkm3C1mSo7PXy8SP5wqaEBnkZftxhv5NMWUn2XzYSEBrd1pDgDUActKpMWMsXG8mvDmUHbzDc,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,544542300000000,544542.300000000,0.00900474973357378,4903.47,,0.001936150,,,0.28,2025-11-13T19:41:43
2xErqYBFxXzKnTCyNYVdCVi5tvjozFoxTNyPvBDtMxDnjKgtwvegPntCUmZ7E3ZviX1x5mgUfqYG3HKa3t9qG2Wz,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,32735696527237,32735.696527237,0.00900474973357378,294.78,,0.001799878,,,0.26,2025-11-13T19:36:29
fMoDYVPGvS2qeZgVSuinFXPhDkYV5ptDbsoeGW69DL1mTfV64t26Xyn3XmVoWRHHe6VMAiFJvZNdpacpqQ96skX,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,543417300000000,543417.300000000,0.00900474973357378,4893.34,,0.001936150,,,0.28,2025-11-13T19:36:25
nSnJtp8uvT98inm9ujEoUGKuXQnLtCagQGcbuNytoegtRSq6dwRME4cn8ivAgtvHi4Ucwn2PmZyn1tkcG7ESrVD,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,32735696527237,32735.696527237,0.00900474973357378,294.78,,0.001936150,,,0.28,2025-11-13T19:29:06
5UoFxMvU7R31W4fukdY6qkebe3g68XceAuyvHxXK3svgyjCt59YhrvrcXhYtdE9xzY6dBF2zfFYQyvxdp1FsU2B3,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5008174200,5008.174200,0.039887193199034075,199.76,,0.001936150,,,0.28,2025-11-13T19:27:58
39TMtAyPhrYAk2hfiS2JgWbAY4EV1zTMBHmaTaWKvrTaXgTgRHc6EEj2sgW294jE4awStSRqZXJtJ4CcJk9RQA7B,AijEoAFRwGg1J1p3uxv3Fs55cT8MHERNBHu12h4RsVq4,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,69040731293,69040.731293,0.039887193199034075,2753.84,,0.001936150,,,0.28,2025-11-13T19:26:42
4ocVMTQS4eBraJ3tYpNAf2B1bkkoU1Cez1PBRYgp9sQ8EwE9oirw2a1FXFnVHviaL8Dwhf8zcuuswuARy4VWsEs1,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,4888578900,4888.578900,0.039887193199034075,194.99,,0.001936150,,,0.28,2025-11-13T19:26:37
haACF2aGYmZz6uTv9BwaWZYca8iGtD8sqvcdR4ZYpKnXZ7jBSvGTLeeprSm9y9y4ePvTQsycEc9LZUp8gSHFQju,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,4955435300,4955.435300,0.039887193199034075,197.66,,0.001936150,,,0.28,2025-11-13T19:25:13
53EuDuzY5a5Yvx9XcdoWzXsyyhBxMrA66kib8Wf2W6qQAYjdEuyWwCeix9wBk3kmdB3usCFaGn57tpSStpFcFsH1,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,4950050500,4950.050500,0.039887193199034075,197.44,,0.001936150,,,0.28,2025-11-13T19:23:30
28ZQeEvwN523PXAx6ppFDXLj49rMUX3TGx3GotrirQHTy6AeEECb9i8uq5U4w6heVAnW34hXHCUayU8ViCDMHfAn,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9332471500,9332.471500,0.039887193199034075,372.25,,0.001936150,,,0.28,2025-11-13T19:22:09
5YRLkoN9qtFHS5z1o1yqzafyekAaf65ZFoLYpVPmgfHrnzqHM3u1ybzZkDAkG9Pa1F8xoAqrXCqi1jTDLzdBot4Y,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,140585500000000,140585.500000000,0.00900474973357378,1265.94,,0.001936150,,,0.28,2025-11-13T19:21:23
pfftQiv9ndtaQ4XGcdvWPGiGzwaYuDZ2rr6y1eiU7zFufGtmJgjPprdPqyF75hTQBvSJfL6bXoJcCKaABUyPGYQ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,620804200,620.804200,0.039887193199034075,24.76,,0.001936150,,,0.28,2025-11-13T19:20:46
5mf7TRXPGof6UoBvAshhUCJQety37RrkzhaCe66rXH1KCu4NB2Dbmd3gmrXGox9WyJPjokrn3vPfxppC6pQof6pw,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9513928900,9513.928900,0.039887193199034075,379.48,,0.001936150,,,0.28,2025-11-13T19:19:21
fxVWKxpUNfz2nMUZg3wiKMDmpumWSonFfoGpZRmbprQ4C5FXzJWmsZ9pJj4YwNisvQ957oUCF7bPALG4WgPJ2Cy,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,157005500000000,157005.500000000,0.00900474973357378,1413.80,,0.001936150,,,0.28,2025-11-13T19:01:10
TjpDCZZmHSqW9juuTUXt65LzSAa5yBrW6zfGomfUEBPHtS9fz8W8fLaj1rzLW1F65f4QteUty4bSsW1VR5MkqDP,9e9yTkeXWKbhnTTRqeLnZtAQBCttFKP9Wwk2Scmefdgo,solana-mainnet,ethereum-mainnet,,,,,,,,0.076269083,,,11.05,2025-11-13T18:58:11
4pidQJH19PpmSVQZR7Gz5QE55NGGd1LSPbo7RWTVT3pJhKncVQhF8GoZc57rQ63Hh79yXnFEmCLnupa3nSmgaPYH,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,107003700000000,107003.700000000,0.00900474973357378,963.54,,0.001926604,,,0.28,2025-11-13T18:49:36
Uyku5gQZKHXvuFyJbGzpkRMH384fWCTqL2fwBgroVsAi1pxicwQpifbwuV4Cr3JiNUuSiCEcUB7TUL1JPkTYpcm,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7913986200,7913.986200,0.15722446734967443,1244.27,,0.001926604,,,0.28,2025-11-13T18:33:54
3tdcEVJmpMcz1VA5FhfhnEiMLNKkVSiTnLPMcLy2Xo1yh8FyiFXBRVGTa2ZXdbm9DCoYGkgtfw3JUQgZoir6zaUn,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,266319300000000,266319.300000000,0.00900474973357378,2398.14,,0.001926604,,,0.28,2025-11-13T18:32:27
2PhMkn1nUt5bHejrDty1XhJ9rr8JxxtXxXr8annSeJBGPgY9wJamiQMU3wPHQRmcftbPurDmTDJ2DbfD2bfEGD7T,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,181032900000000,181032.900000000,0.00900474973357378,1630.16,,0.001883798,,,0.27,2025-11-13T18:25:41
3Uv3TsgUeRokoKvP6u2quUvVSyyVBE6hGQ9qV2YS9a9BxaPpM3Eh1Gu4No8v2hfXUp2JS6xhxGm1pb7Tx1poKvcT,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,211913224102959,211913.224102959,0.00900474973357378,1908.23,,0.001883798,,,0.27,2025-11-13T18:23:37
27pY6NsaYxoxy9kAtrw7eRmuDtHRMRAABe7UYwRDVz1gde6suuSamBb9xqxLBPg5eNxrbjMXD7UE4Mk3ychnQvsL,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,379000000000000,379000,0.00900474973357378,3412.80,,0.001883798,,,0.27,2025-11-13T18:23:25
5HkisTa8rN4wGjaAPGMBg8aKSYmiwwzYZqu66SMQiDwyU361iwJQaCY8s4sU9ZRmNWQCgURL6xaaVmJR3zthhwVz,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,150666800000000,150666.800000000,0.00900474973357378,1356.72,,0.001883798,,,0.27,2025-11-13T18:21:40
tQvMqAcy7x8knMvKUeEJ5C9v27ZUDzSYR1c1Z4Ti7kL2svMJTW8rSEr4zo7k5x4fPguYzfRCvB2idgfMGrzTVAK,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,105956612051479,105956.612051479,0.00900474973357378,954.11,,0.001883798,,,0.27,2025-11-13T18:20:44
5dmA9x3835TPgTAZ6g5LB5vpwveJkmtusjbYi3FZxfyMzYSZrJ35hdjGwRucHfZ5P9FK2wCYYLKnZsPpLLKD7A85,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,267947700000000,267947.700000000,0.00900474973357378,2412.80,,0.001883798,,,0.27,2025-11-13T18:19:54
