transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe3414aaa0aa270048db09a4352e6192130f504a02ee732679576f8c7bb3d3054,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008143062391708542,,,,0.11,2025-12-07T11:29:17
0x712f96342c624050fe366a27832d02e916b0a94e1d61f109bc6a5dfe55477b38,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,23871613,23.871613,0.9997382240147421,23.87,0.020202073082361688,,,,0.28,2025-12-07T11:30:59
0xc1928434a86bc9739ad9f00cc9de1a7a329cd6f0d21d9d62dff74f973ff32c88,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007554535050305697,,,,0.10,2025-12-07T11:49:23
0x4ae7255a18c1e4928ea53777f8fcb7918f2251af769bf458fe5b9a227295fab2,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007553549101328004,,,,0.10,2025-12-07T12:09:53
0x15680a112dc554d87e1dd5600b1b395753de7f98a2673c5279d8cfa921d75dec,0xa953f2d72fdc5333b059977a2b5fbb6042d57460,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,5353104128,5353.104128,0.09577812601435698,512.71,0.169678032390631978,,,,2.32,2025-12-07T12:30:03
0x35cad6ea7bb18ae6bbf0f0942665a4a16bd7f85bf54399c330c071bca6659f75,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007551472646523559,,,,0.10,2025-12-07T12:30:23
0x15e9418571278112f0ebde93f7e138b7fb4547b2797dc6c33cdda49c2a151b00,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,7502524947,7502.524947,0.9997382240147421,7500.56,0.020203593914908585,,,,0.28,2025-12-07T12:33:33
0xd83e25337f85078d1428f673086b956c4097f80db9cd9ca7a96def61dae92ee6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8634158019,8634.158019,0.9997382240147421,8631.90,0.175051697627182423,,,,2.39,2025-12-07T12:42:05
0x67225e45ddc27862e155b0f8f2a36a5b41100049650219f883d07245674d1411,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007552467995871346,,,,0.10,2025-12-07T12:50:53
0xddcda0aabdf786f0c63d6fe7f025e57596686a6a1c5c7fe2e417cac2ae5dac7a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1678813012,1678.813012,0.9997382240147421,1678.37,0.186234456173747703,,,,2.54,2025-12-07T13:06:03
0x6c0e0f396619a40df4e26541d902bf3938d63711a33c9ac6d617eb9f5a768037,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,25760156,25.760156,0.9997382240147421,25.75,0.020207828548701817,,,,0.28,2025-12-07T13:07:39
0x8013d8a308c98b93f9e231d21bfb25cae8860991d063a9850cd8bb1d913ce0d0,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007552369758334418,,,,0.10,2025-12-07T13:11:23
0x170264293b081b859d1bc5fc5b2647a384294706ef4f7333e27a13e7ed3ef6c7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,107618587,107.618587,0.9997382240147421,107.59,0.020142795276973081,,,,0.27,2025-12-07T13:18:39
0x3c0b90d173850472b27b08913260509a3e831514f7f14312be0fb99ee533e4f6,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007527092248376721,,,,0.10,2025-12-07T13:31:57
0x1f16a911de8116be0571287d91f880722a3bef7aea30b583aa98cc10884f0fd1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,237164739038355226624,237.164739038355226624,0.2982720755871556,70.74,0.018408811549247287,,,,0.25,2025-12-07T13:40:05
0xeea56e016fc71b8d5afd2cba8860e2386e367a97cc7d76229799e718f7f151ad,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1511081,1.511081,0.9997382240147421,1.51,0.021537971155572117,,,,0.29,2025-12-07T13:41:37
0x597931d98b5bfbf42d22830c510111a8046c9f9099a828d0f404ae1ffb95549a,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3184091689,3184.091689,0.9997382240147421,3183.26,0.016213085107518448,,,,0.22,2025-12-07T13:50:33
0xa684b18cbf0ce284b4ef6d5f6db1cf14db147bc35f8ffd687f874172e0e3d194,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007526189317743490,,,,0.10,2025-12-07T13:52:19
0x878dd3d75388788ecb56bad7d6aa88d977d1b4743e8e5f7dc44f941c29c9b636,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007526189317743490,,,,0.10,2025-12-07T14:12:57
0x3f92c5e3efc60df603d6e4cd449429d4135460cbf96e07277d9a811b21bdc712,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,237331242435353935872,237.331242435353935872,0.2982720755871556,70.79,0.018386803496872346,,,,0.25,2025-12-07T14:18:19
0x40c0f4f19310d9a717f286d4f997abcff97213870915d7f193e6d5fdca435408,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19998000,19.998000,0.9997382240147421,19.99,0.020130817479981709,,,,0.27,2025-12-07T14:20:11
0xac1a259fd51a54db66184f9edaa143551e3bb077b028d1c796b8b16a83177449,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,77618703,77.618703,0.9997382240147421,77.60,0.021052841478287562,,,,0.29,2025-12-07T14:20:37
0x425dadff834f389584c38ee50edc41f1f24b9013b21e2fd8edc63cfceb2c9bdb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5000009949,5000.009949,0.9997382240147421,4998.70,0.152535848627850357,,,,2.08,2025-12-07T14:23:07
0xe23d5c43f2de130e59ca011aa94ab270a26d2046012739ef25fef41f71efedac,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,606599464880501176771,606.599464880501176771,0.2982720755871556,180.93,0.018427485112704891,,,,0.25,2025-12-07T14:24:59
0x1f9bf060fc40f1a31171ee2befa8732929075c0f49f5ce5edf8d1e20805634a6,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1717191211550441650765,1717.191211550441650765,0.2982720755871556,512.19,0.018413750838858971,,,,0.25,2025-12-07T14:25:23
0xa8fdb2c5c61a824c84c035a87d9d13ddcf277155c5e7028cbce92287799072d3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,49340155461160543199213,49340.155461160543199213,0.001797806273809055,88.70,0.022590932575500655,,,,0.31,2025-12-07T14:25:23
0xbb763de5069a59ca375636c7918b38796c3eec9c4f4d485a7051a3bebf4b0118,0xd4a2aee94345bfa6aa1bdd3b95e8dc9d14b2ea19,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,79641544919509354151936,79641.544919509354151936,0.01919968541995173,1529.09,0.164880555260529971,,,,2.25,2025-12-07T14:25:33
0x7d59ab44f47d178e9fd5f8ae993fed0fd113ebe0d029a286fd024d65068d228a,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,88737851097109714380219,88737.851097109714380219,0.01919968541995173,1703.74,0.147245260070987871,,,,2.01,2025-12-07T14:26:25
0xc7413fc35bb50265384394ffd74ba60fbe4626d566c9a2464982ddae5933379c,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007521995753471435,,,,0.10,2025-12-07T14:33:21
0xc6bc540ccea17fc2b3f191ee7ad44e1c2af145c58736e13e74ad5e4d41eac17b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2097525334211216801792,2097.525334211216801792,0.016080862759868773,33.73,0.021201329653104901,,,,0.29,2025-12-07T14:33:33
0x08fb256213bcc7ff987d4701c62011978eb357dc1b53a8cfa20e2e428c8b4748,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,12407484,12.407484,0.9997382240147421,12.40,0.048914461448534216,,,,0.67,2025-12-07T14:37:33
0x777d61e37cf0071e8e0b581ddad95542dd8373111fd206b0ca98ef3872de2670,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11935807,11.935807,0.9997382240147421,11.93,0.026199878310549776,,,,0.36,2025-12-07T14:48:59
0x587c7bf02b92dc47fe0bcfdbc6f05691efeeb5b9bbf5d59f0d7344d40ab1d47b,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007522987777968050,,,,0.10,2025-12-07T14:53:49
0xfc87591431a861c82af3187166756587c8c60e352134c66ba0eda0cef71ddac2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,60457121049,60457.121049,0.9997382240147421,60441.29,0.021150854320175119,,,,0.29,2025-12-07T14:58:13
0x52ef71f998b12d4658369e104e1912582c237bdcf6805ffa9dc6b002a8132374,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034194,200.034194,0.9997382240147421,199.98,0.019444144647812248,,,,0.27,2025-12-07T15:04:27
0xd5ceb6efd6b05497cacc393982fd82d2bb6ab907df95431e94317efa69253edb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,662499931,662.499931,0.9997382240147421,662.33,0.018768308924357865,,,,0.26,2025-12-07T15:05:41
0xc716cecbc444858eebf5be885e69c26b8ae0bafa46f9748b566522f11937038f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,49942280,49.942280,0.9997382240147421,49.93,0.020205061207417479,,,,0.28,2025-12-07T15:06:35
0x7c9f6658b12147389320871cbd86fdf8f14a28540e75312639a4aa5e01d6d0ba,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,43186583395822374037850,43186.583395822374037850,0.0072275916435338775,312.13,0.019862669335132841,,,,0.27,2025-12-07T15:06:39
0x9b89257282921e9b441e7590978f370ac696d09727a90258d26ac6df3cc5dfa9,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034214,200.034214,0.9997382240147421,199.98,0.019444764752579859,,,,0.27,2025-12-07T15:07:09
0x47e215970d05d7cc08c1bdaa31abbf9b231bc6b543503b027b1c5cda5f362010,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200518094,200.518094,0.9997382240147421,200.47,0.019444985163968469,,,,0.27,2025-12-07T15:08:51
0x927186f9d31d7c3a49da6a2fe06b57809d608916392d5f35710a27d07caade01,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034218,200.034218,0.9997382240147421,199.98,0.019441764415736439,,,,0.27,2025-12-07T15:10:07
0x5acf90c3a403285288fba5aacf0506dffd31de8dfe47e6a21882c5daecc2b681,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19968954003,19968.954003,0.9997382240147421,19963.73,0.030109113641525100,,,,0.41,2025-12-07T15:12:51
0x939a7bcf0b370e76050b64479c375f6c7cf57ef43f6a5c4ecf2a219295a1c195,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034246,200.034246,0.9997382240147421,199.98,0.019451250701961787,,,,0.27,2025-12-07T15:12:55
0x467843875230c896679a89212c1654c4a7af73f053af86548b6a8a1975d1af20,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034247,200.034247,0.9997382240147421,199.98,0.020802059816352893,,,,0.28,2025-12-07T15:14:09
0xd6d63cff85511ff96c08517501598f7ce3a0116b80e37d2143b1bc51a6c04195,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007524009479527417,,,,0.10,2025-12-07T15:14:13
0xdef08d48fb1865b8221c76bf71e3480683f3b0e71c48a8d4f7725f9f7b5ccc92,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034242,200.034242,0.9997382240147421,199.98,0.020804058107358855,,,,0.28,2025-12-07T15:15:35
0x4b750ff837d35cf0aeb650a49f5293c37e2d9a34bcae6ba603cbb0af666332e6,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034278,200.034278,0.9997382240147421,199.98,0.020120774571861778,,,,0.27,2025-12-07T15:18:07
0xec05815e49375309220b19662e245d621325a6e22b1765d5a470ae20dd930113,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034273,200.034273,0.9997382240147421,199.98,0.020122243624374272,,,,0.27,2025-12-07T15:19:19
0x2f5a90fcb4da782b19701dcc5c842d25abcea5855d57bb189ac825f46e9ecf27,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034300,200.034300,0.9997382240147421,199.98,0.020121041781250387,,,,0.27,2025-12-07T15:21:17
0xdee99ca8b87ee3e976f687b2d1a152695e1d111b87319bb7e643dc0c0c2a05eb,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034361,200.034361,0.9997382240147421,199.98,0.020122764862418922,,,,0.27,2025-12-07T15:24:07
0xc8d48fa1fd87466a9da4bf733032be8238777f9ff55b5fb683882a0a4fe141ad,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200034355,200.034355,0.9997382240147421,199.98,0.020120537318682827,,,,0.27,2025-12-07T15:28:57
0xe1c344f68e966bf9c9a30bb3dba3be2c08c80cda610ecb06c996574244b3e4e3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10543075,10.543075,0.9997382240147421,10.54,0.022135600467938204,,,,0.30,2025-12-07T15:29:27
0xbf6a8ae5b38a8319c13b091de32ab967645bc05fdee6caa92510293d6c99e89e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,71774211,71.774211,0.9997382240147421,71.76,0.020969548602183207,,,,0.29,2025-12-07T15:32:57
0x7977bd99ed1b9bc3a073746156a2a605c4ca69b2b119a0e6ec7529fe3568cd8f,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007740838946401438,,,,0.11,2025-12-07T15:34:43
0x9ec0b82fbcc8f990e5804ee37c23d6b8f4362e48f7c0ea821dcc9e1eecdf741e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,42750000,42.750000,0.9997382240147421,42.74,0.020007458264459980,,,,0.27,2025-12-07T15:40:19
0xc19fe70877166d223b7b265ac49a8aff97b75fc87cb9861e076a4c97fedd3fa8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4999500,4.999500,0.9997382240147421,5.00,0.018962191277094236,,,,0.26,2025-12-07T15:47:57
0x9536f67137972c71ebabf277f9a22f88e201c3fd4896367632d2a0938d0b6610,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,36996300,36.996300,0.9997382240147421,36.99,0.020685081026940742,,,,0.28,2025-12-07T15:53:55
0xaf630133de6415a71c05b50eff8f3ef52282a9069631c644fbb75c4435c2de17,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007741805177227154,,,,0.11,2025-12-07T15:55:09
0x91f6d3f54b9d51a958a61f749023568c2a4e940cf34d86a2b645ea7f5cfdfe39,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007743080207238870,,,,0.11,2025-12-07T16:15:47
0xdf7e6286b287aa9768cf0b2ccfac6625e10e83d9715c62fc3b1834e0e750e64a,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007738823857427704,,,,0.11,2025-12-07T16:36:11
0xe080549ae9480b66ad216e7d5d6a25a1fc3303ac982733ff3b6e8a219d1b3109,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007737504161404374,,,,0.11,2025-12-07T16:56:41
0x6cd6e10386866a6337807e80b49020ec1a7d23fbb408c96f4a2f95eafde8feaa,0x7d8fff984d2427843486488e5c4f69581bb4a929,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,45047566,0.45047566,90169.08464192819,40618.98,0.202681566996424950,,,,2.77,2025-12-07T16:57:15
0xb2d21ea39dd4def0daf10b69a5e651a0223da16f0d5e2986b7df6b38a8a9c8e7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,101958761547172373580,101.958761547172373580,1.0001479253135375,101.97,0.018919625653829576,,,,0.26,2025-12-07T16:59:27
0x4ead07fcc2c5fe32ac33a15d8f3df1c7148b6b8c5280ea723b751c7f65d0e3ac,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007738686517915552,,,,0.11,2025-12-07T17:17:11
0x597f2b898f375bce767db66b8f3fdf05319703416b134252076b010d5725cf07,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,234720725848562204672,234.720725848562204672,0.2982720755871556,70.01,0.018626241776550992,,,,0.25,2025-12-07T17:24:51
0xab5ff34af6f8c80aa0aad97cfa44fd69c5ba5ee9f0749fe841cf929a60ecee69,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007561936831682735,,,,0.10,2025-12-07T17:37:43
0x93c4e7ea9b13bd85341df8c1c260c8eabdc9043c3fd2d619e7c06b331eb29130,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,27347662531922321350680302,27347662.531922321350680302,,,0.194627341261069980,,,,2.66,2025-12-07T17:38:59
0x4a615ae58c23142492a58373fcdb0243124243aa5bb3bd4d38af077b5d196f18,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,10144732330025000000000000,10144732.330025000000000000,0.00006082474047430983,617.05,0.194627341261069980,,,,2.66,2025-12-07T17:40:51
0x24f340d673e708d5431d754d86e45c8ac7c3087df5a04186e7ff53ea53f903ec,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007561936831682735,,,,0.10,2025-12-07T17:58:15
0x38918e9b6638213ae06f26e6ba79c6dd8372b9ab5bcc11599e33aeda20b6a89d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4851000000,4851,0.09577812601435698,464.62,0.023119148677497821,,,,0.32,2025-12-07T18:11:19
0xc6045f4d05c822532f8592bd17a0a7f01228ac439a481fec9db595c9aaa7c4ee,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007561936831682735,,,,0.10,2025-12-07T18:18:53
0xe4942b51bd72f04fba9bfbcfd980e5c3ec772beb2e901c682502e77932606d73,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007561936831682735,,,,0.10,2025-12-07T18:39:29
0x6d23716bac911e8138a0ea44f4f4d5a32ab203a88649be12effb696d7dac3c64,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2999700,2.999700,0.9997382240147421,3.00,0.020284386779478129,,,,0.28,2025-12-07T18:50:41
0xefb2e1d26137086e13557f49b46593b1df8b2cb643f4238a8b2092090b140930,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,26683490486020447241520078,26683490.486020447241520078,,,0.164034641819731930,,,,2.24,2025-12-07T18:52:19
0x2d942df921b0965f685616d558d47e5e35ca5b0f0b6b2f27750654b8ecb36133,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,10552205165941091260361541,10552205.165941091260361541,,,0.163675298505808670,,,,2.23,2025-12-07T18:56:15
0x213a5d1634fcfa2991c09de0b8ab75e7248a6b9d370655795c3c249f8396d8e7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,14919758,14.919758,0.9997382240147421,14.92,0.020279883514660067,,,,0.28,2025-12-07T18:57:23
0x35114a3f9ea923356521dd564d3325a229049f8277c0fe022defbb47db73fb89,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007561936831682735,,,,0.10,2025-12-07T18:59:59
0x013e2f4ab70d0631584aac721342cc4786f75ec16292f366cec09c6aa6b6c350,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19998000,19.998000,0.9997382240147421,19.99,0.020279883514660067,,,,0.28,2025-12-07T19:08:01
0xeda5054fca7629fc40326ef62623bf4e0ef479e75217273cea99f285131beca2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,21997800,21.997800,0.9997382240147421,21.99,0.020279883514660067,,,,0.28,2025-12-07T19:08:39
0xcc02cf4cf3514b04f0ee0051cc2508e6c1c82dbc835f8c38644441d19fdc3fec,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8009209,8.009209,0.9997382240147421,8.01,0.019668175046405313,,,,0.27,2025-12-07T19:18:07
