transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xd61a20bd81394332306ec7f75aa20bffaa7ffc6625380008af02396190374959,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,4370759288417195556180684,4370759.288417195556180684,0.000060957864517193076,266.43,0.036436646030018845,,,,0.50,2025-12-08T06:16:23
0x0162ebbc9f4720d953f0bfee5ce433bbf8b472eb2a8f1029ac84129138ca7601,0x2236a258f024f5887fc9d39e7201539617a28e86,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,256923392210900000000000,256923.392210900000000000,0.0022279785377479285,572.42,0.036356739174765243,,,,0.50,2025-12-08T06:23:47
0x42a799de02177f36411fd71e77836bf01e094983a31ce5b3c233ad21f02a7639,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,291338906195800000000000,291338.906195800000000000,0.0022279785377479285,649.10,0.036356739174765243,,,,0.50,2025-12-08T06:28:23
0x152574ce9c3844a09e52821a3b5463ed3ef7dad2c024d8bf45f1afaed2942833,0x1abc19c5ec28afac88d3397c0cabb141e86f9d2a,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,36603926281500000000000,36603.926281500000000000,0.0022279785377479285,81.55,0.036356739174765243,,,,0.50,2025-12-08T06:31:59
0x807e7569021da5e9fbd7413d4ea73b729ad45326ace800a449abee5a965dedd9,0x426069126e278189a8efb515010c865c6f6d0503,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,25027105350280000000000,25027.105350280000000000,,,0.036356739174765243,,,,0.50,2025-12-08T06:33:23
0x40550756188bae5c2fe14e00a109d07cb897f352ce8d68e6c984efb8d6c45c74,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.037099875347724486,,,,0.51,2025-12-08T06:42:23
0x031d8f39c00f6a850fac8b353ac77625793aee4f442058537d369dcbc15c026e,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3386000000000000000000,3386,0.12741044644391064,431.41,0.036376687796901758,,,,0.50,2025-12-08T06:50:11
0xa24ec7c0e091ea161e45be3d23979b78ba28b94ae29679518c16e001bf0be387,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039693244376492728,,,,0.55,2025-12-08T06:52:59
0x90e1a715d9067103be8765dcaf5bb1538f821371cfa4ce0c5d47e15da6cb955b,0x336caa38a830dbc10e90ce99c724a8bd9e8cb0fa,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,41396361367858568,0.041396361367858568,3829.2556132438513,158.52,0.036376687796901758,,,,0.50,2025-12-08T06:52:59
0xb1ed81b83db881a41f0427a366af19f30f7c359871a46bc24616f14bfbe6d887,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039693244376492728,,,,0.55,2025-12-08T06:53:23
0xf3f32179ca228f13b1a245acb45992d5af7a9182b912d44ee13c9643f80f1146,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039693244376492728,,,,0.55,2025-12-08T06:53:23
0x590e46e67a728f826b982ebf810dbd9f36433f8dc42d19a9c9d2599af7df296e,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039693244376492728,,,,0.55,2025-12-08T06:53:35
0x06da94cb8434ff9a3dd4648a60787c54c22a735c63ec64f50c0841a4bbd4c5bb,0x3e9da4dfc0dbb3909a149f6617b601c672727e95,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,108452000000000000000000,108452,0.0022279785377479285,241.63,0.036356739174765243,,,,0.50,2025-12-08T06:59:35
0xe25209648cd0903566f27aebd47a3ce5bf25a9a6573e8dd4d9d82d996f72da4b,0x6d584b63686612046899bf75365ce271bc69b751,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,64266733601800000000000,64266.733601800000000000,0.0022279785377479285,143.18,0.036356739174765243,,,,0.50,2025-12-08T07:04:11
0xffab9dc273fa6210ae0db10cd8c655fb661613479b060219b09e08f29937a5dc,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039882788476255565,,,,0.55,2025-12-08T07:04:59
0xc2daf5a1d993dbc0594ded306abc6b108857fd4fe434cec1eb48de1bc685b37e,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039882788476255565,,,,0.55,2025-12-08T07:05:23
0xf6b603b0a52e5915bddabae73186a3467ddf7778678059ebf8531bf5972e8b44,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039882788476255565,,,,0.55,2025-12-08T07:05:59
0xafd31ba7b9ac2dc25b2f7b297cf4b877d217693b019d7c96292999d6450615a8,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039693244376492728,,,,0.55,2025-12-08T07:13:11
0x25123c6bc9a17360af06d99fcdad9f5e650dc761e655dc4950c2f49d9e8e9f41,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2124105954982640820561,2124.105954982640820561,0.03302299209181857,70.14,0.040489201396103486,,,,0.56,2025-12-08T07:13:23
0x2c29ac009711ab880ab3b24dc7f2d95982eadf3ee645d494b107f982fdcccf5c,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039693244376492728,,,,0.55,2025-12-08T07:18:11
0xcd0bf37cfc10dc075519cf8b2d93dda0907ebfe2086d088b689576815c0478a4,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036434597430228227,,,,0.50,2025-12-08T07:32:11
0x99eab94f5c53908977ad18f7158d26475b66bdbc74779a74a03a539b014a4f29,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.041362273138809517,,,,0.57,2025-12-08T08:00:35
0x99eab94f5c53908977ad18f7158d26475b66bdbc74779a74a03a539b014a4f29,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.041362273138809517,,,,0.57,2025-12-08T08:00:35
0x99eab94f5c53908977ad18f7158d26475b66bdbc74779a74a03a539b014a4f29,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.041362273138809517,,,,0.57,2025-12-08T08:00:35
0x99eab94f5c53908977ad18f7158d26475b66bdbc74779a74a03a539b014a4f29,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.041362273138809517,,,,0.57,2025-12-08T08:00:35
0x99eab94f5c53908977ad18f7158d26475b66bdbc74779a74a03a539b014a4f29,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.041362273138809517,,,,0.57,2025-12-08T08:00:35
0x99eab94f5c53908977ad18f7158d26475b66bdbc74779a74a03a539b014a4f29,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.041362273138809517,,,,0.57,2025-12-08T08:00:35
0xe68daa960ddecda5645f52620b1b6ec63f854303d8d582398dfa95e82369515b,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,105866327007808170,0.105866327007808170,3829.2556132438513,405.39,0.037308665973986445,,,,0.51,2025-12-08T08:01:35
0x02784bde182f6abb95b43334d7895251a4e54aff1146e9260eab9fc5aff0c680,0xcf3bbc18cd51f53117b677ea5d2b34ae1d87aebd,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,100100000000000000000000,100100,0.016391660159644487,1640.81,0.036400758172836563,,,,0.50,2025-12-08T08:06:23
0x7c8901d134efe8890ded8e530efc2cd7735138a7ce91d86122cfc752d33b0dc0,0xd5d0e4b5ade48cf72eb0e4a6e08599f8240cddd6,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3837000000000000000000,3837,0.12741044644391064,488.87,0.036378570378772693,,,,0.50,2025-12-08T08:17:47
0xb6fb4ca56583add8de0965e229b9631c77b8059bc0734cf35c9f39f9a3f8228b,0xcf3bbc18cd51f53117b677ea5d2b34ae1d87aebd,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,500000000000000000000,500,0.016391660159644487,8.20,0.036400758172836563,,,,0.50,2025-12-08T08:17:59
0x6b462a7ac7db1ac5b267908e41ded10ccd0546fc848456712298b05c9cf242a8,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039689118470225090,,,,0.55,2025-12-08T08:37:59
0xc7bbab2c16cc9ebdb5e5411f2fb72cb7a11523df1c1b15617f297c0ac9c152ab,0x01bdc0f505555b9f51ef3557d13d15518fc0eaad,ethereum-mainnet,binance_smart_chain-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,132740160111487104134255405150572,132740160111487.104134255405150572,,,0.039051702211885746,,,,0.54,2025-12-08T09:11:47
0xf5f0378557037a97d042d3df12eb90a506bf904a6b34c9516f72305b1bde72b5,0x6996c588fd0eaf3e46ab72b52fe1eab9b36f3d44,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2200000000000000000000,2200,0.12741044644391064,280.30,0.036378570378772693,,,,0.50,2025-12-08T09:18:59
0x77a8fd59f5a9da29247c7262e6b74fe031d5edf7b50db641ad4c99d99b88e089,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.045312995432670235,,,,0.62,2025-12-08T09:21:11
0x77a8fd59f5a9da29247c7262e6b74fe031d5edf7b50db641ad4c99d99b88e089,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.045312995432670235,,,,0.62,2025-12-08T09:21:11
0x77a8fd59f5a9da29247c7262e6b74fe031d5edf7b50db641ad4c99d99b88e089,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.045312995432670235,,,,0.62,2025-12-08T09:21:11
0xba6759dd81e83de331b2518a9617597be50fbfd604d765a7957ae03c4b52f4df,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,4700000000000000000,4.700000000000000000,3309.981919548039,15556.92,0.133428432814974851,,,,1.84,2025-12-08T09:23:35
0xfeabdaa493297f69591fd4f77fdcba4d448a56647a65fd285947832ac60f2791,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,39996000000000000000000,39996,0.9999140514674449,39992.56,0.036253223779494137,,,,0.50,2025-12-08T09:29:11
0xfcec3683242864e0e58960b3e1d73b23925fcd4abe14e4c34070266176e65346,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036437549522129485,,,,0.50,2025-12-08T09:51:35
0x7c675bd62fcdcd4478f41b87060d0ec5f98be6ff1bed46d0bb7974f8fec7a7ac,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036437549522129485,,,,0.50,2025-12-08T09:52:11
0x3e02f140c475e26958d42702abd6d97437aeaaccad2a07da8101278e2ab459f4,0x6dee80c5f42a2c9cc61e1bdfae37d552244b0a2d,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,498500000,498.500000,0.09259784155867398,46.16,0.036391228138115003,,,,0.50,2025-12-08T09:55:11
0xb9d4a30bb0145337b991ad1529eeb6370588f47674cdf51faf6cfa1a796b4a3c,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039906422369929161,,,,0.55,2025-12-08T10:04:47
0x8c8515e58022f960d8366acae7f35e93d27fb1ada6c44da209ead36620d77e96,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,8352150160941554670515,8352.150160941554670515,19.895152371221982,166167.30,0.037484676942829677,,,,0.52,2025-12-08T10:21:11
0x07222bb1e1ab815e11e49318427551200d09513ca6714803195ce4c67d388256,0x7ed4908ac64ef670ae138b914f4afa3184f3fe6e,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,31882802328376900,0.031882802328376900,3829.2556132438513,122.09,0.036376127292764286,,,,0.50,2025-12-08T10:27:23
0x71c18e2da4f6464f1ef5387d0c57a451dcf3fcae9a016b3c82f20aae5c2ac7c7,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,3142,0.003142,,,0.038078214738919515,,,,0.52,2025-12-08T10:27:47
0xd09638b92b37a2d0c9d89445a76d1e59f42f9d8972f78572ee004ebbbb0e7bfd,0x6dee80c5f42a2c9cc61e1bdfae37d552244b0a2d,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9970000000,9970,0.09259784155867398,923.20,0.036391228138115003,,,,0.50,2025-12-08T10:41:11
0xbe81c2c2ddc3e4e75b49d48c6ea2f78b7cbec177e3e64c73021867dd39b72a46,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,8352150160941554670515,8352.150160941554670515,19.895152371221982,166167.30,0.037483683386781361,,,,0.52,2025-12-08T10:41:11
0x720cad669b62121b540610b92fdfdb1f9336f85591077f770893fa5e8e00a4e2,0x6996c588fd0eaf3e46ab72b52fe1eab9b36f3d44,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3000000000000000000000,3000,0.12741044644391064,382.23,0.036376127292764286,,,,0.50,2025-12-08T10:45:11
0xe98c1074d9de1dc4bed959d31563230f22c4dae6c391768cdaf518b211e4e6bb,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,3141,0.003141,,,0.038078214738919515,,,,0.52,2025-12-08T10:55:23
0xf22526f40f8519d7c477686a26fcc2acb6c3e060e32b852795a27706802d8fe7,0x56bb7ca3b317ace09ea087cb5967594c5a35e8a8,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,162525031505941961970,162.525031505941961970,0.9999140514674449,162.51,0.036544292669160955,,,,0.50,2025-12-08T10:57:47
0x45bf6eb9415d10b5ecf48f6867896ead2e96d9cf2f7b9390b0961b977d71fe4c,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,3738840193606810214586,3738.840193606810214586,19.895152371221982,74384.80,0.037484202146133967,,,,0.52,2025-12-08T11:02:11
0x9e3bb0bb61831df83ad64ae9ed9b33faf715ea61668b900b9618fe69dfd85470,0x0b6a19823888743ecf88494970dec6614c84724d,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,3921409862911815390,3.921409862911815390,0.999215808643424,3.92,0.039287134930084511,,,,0.54,2025-12-08T11:09:11
0xbae87cf5f6e785670cb1fc757ff7ae96ad0726ade2912622abc3aa602cbdf977,0xd624ccb7929a4c8475b1da54ab26790d2e6e1ce0,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24430690847955730,0.024430690847955730,3829.2556132438513,93.55,0.036376127292764286,,,,0.50,2025-12-08T11:14:23
0x3ee23ca170a355c091b66a157f20654148cc04e21cfe77a264b0089ee38bafbd,0x006879f1c97ab715a284128e617a11f1121c929f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x833e53f1e2d320e0768671dee5cec88b2d93330f,CAPX,36000080250863429277041,36000.080250863429277041,0.2227677883445773,8019.66,0.037714059918684054,,,,0.52,2025-12-08T11:14:35
0xe31ec26b013be766d7798f008a8af7d11e387c24787f0592dd69b09e85cbd7a3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039715648162140335,,,,0.55,2025-12-08T11:34:11
0x3f225550c6c7747e71df60e387352aee2682f1d5198f811b79d9772b631d4e3a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039715648162140335,,,,0.55,2025-12-08T11:38:35
0xaa7291f280c632cd4603a87818962e8d394278b47a10bf7eeadb8e29a21bda5f,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.039715648162140335,,,,0.55,2025-12-08T11:39:35
0xea439fa632db4e4245333264f27c8d7a0e7ec1ca83a8822af677604c436a8ef3,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036445516560128295,,,,0.50,2025-12-08T12:03:23
0x254675fc4463d3c99bdacf91b0f449b03cf3c9a9c8fd3d58f1c3e80092f45393,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.037347549836761869,,,,0.51,2025-12-08T12:03:23
0x3aa1387f88e2a9ebf37b6892ab0f9e6fab3bac369df72530e3224aa96d02c298,0xfd3020c0ecf03f798ecc3a47273a04d7dcf9da18,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,2100,0.00002100,90830.90007090499,1.91,0.036487780105547152,,,,0.50,2025-12-08T12:21:11
0xa20842bd57f382edfcd9f18bbefe8855591ab9ee57b2a00c93b38ce76a913110,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,3111,0.003111,,,0.038482593369537577,,,,0.53,2025-12-08T12:22:59
0x71b26fc544a86ab557e052b2f4471449f769c3f52e852d980a3fd47006ea2dc7,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036445516560128295,,,,0.50,2025-12-08T12:23:35
0xdeefcda874da18c93b7eb08f42d1c0dc417b3f38d7dfd26a035c3dcc08cb92b0,0x6fd16d87d977c8f2ecba70c5fccb661e832d5086,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,276800000,276.800000,0.999707147226489,276.72,0.037637916702132609,,,,0.52,2025-12-08T12:35:47
0xd70040a512d3a32f2056f27389c9312dca80a6c81fe96ad594628029b3a0a792,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,3112,0.003112,,,0.038482593369537577,,,,0.53,2025-12-08T12:49:47
0xd1d6ba1bb412134f74444231af3027b12db54b07f9da9af8b4131783a0de9795,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,3131.528049420704,6.26,0.038195745465632529,,,,0.53,2025-12-08T12:50:47
0xa4ebf84b4b36a1caba6fb7d8e6bb44e7d596f75a2c51ea7e6fb019bdb802df04,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,3112,0.003112,,,0.038981793137048637,,,,0.54,2025-12-08T12:51:35
0xac54d146ac770febe56aef1a689597866a41e23fee4cb1a9f2ee164fe127ef41,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10007000000,10007,0.09259784155867398,926.63,0.036399377694678901,,,,0.50,2025-12-08T12:56:11
0x00b55309ef8584a74426c820e1370c175ff9b97e73d918813d72c428af3f141c,0x0a31e5b9de05051214fd86f44917642e54142176,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,14624320,14.624320,0.999707147226489,14.62,0.037637916702132609,,,,0.52,2025-12-08T13:02:23
0x3e6b35f0d8a49d5bb8787e020ac5753835c78fa96b6e7a7907f2273eef668f07,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,6147127854302107317,6.147127854302107317,19.895152371221982,122.30,0.037481429475107485,,,,0.52,2025-12-08T13:52:35
0xc8e456f748b989ed82f2adad420262a1b08214ef5645beac6b9c89eef5301857,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,38555387116000000000000,38555.387116000000000000,0.06128724994695512,2362.95,0.040522277795649347,,,,0.56,2025-12-08T14:06:47
0x5e8ec9b2769c21bd0fd6c3c63a39474a90840da33719d3f3b2feff6922d9bc51,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,800000000000000000,0.800000000000000000,3131.528049420704,2505.22,0.036356291312047789,,,,0.50,2025-12-08T14:06:59
0x66e1cd144b979e5fbcd42f22a377103b94c77309fe4e7152f5e302123e468a21,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,7000000,7,0.999707147226489,7.00,0.036356140290262649,,,,0.50,2025-12-08T14:07:47
0x227696b750155f03cd3f1f21763a0cfa53b8b4f7f92c90fb5f19a75f677b589a,0xbeed04f2deddd70363c1f029a5e6b0367c74a83e,ethereum-mainnet,ronin-mainnet,0x3429d03c6f7521aec737a0bbf2e5ddcef2c3ae31,PIXEL,10555950000000000000000,10555.950000000000000000,0.010247822217024064,108.18,0.036356140290262649,,,,0.50,2025-12-08T14:10:59
0xf84f2eaceaac54579b10c615447533351ee600d02adce07a27fc6e7fddee16a0,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,10310311700000000000000,10310.311700000000000000,0.06128724994695512,631.89,0.040522277795649347,,,,0.56,2025-12-08T14:27:11
0x63f691103ae652c95578d436673400bc1815218de853e501b5dcd13b06da7065,0x6996c588fd0eaf3e46ab72b52fe1eab9b36f3d44,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8021000000000000000000,8021,0.12741044644391064,1021.96,0.036373482225644675,,,,0.50,2025-12-08T14:37:11
0x6d7e0644a96bef8398bede030a4c808f09778b8a1a69bcd9ea620023e312dd42,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,708463430946,708463.430946,1.140208735785626,807796.19,0.037708792788080286,,,,0.52,2025-12-08T14:37:23
0xd434a2d6ce6ac5783f43e7a56bcb1b6e78dbf86e12554d30562d6bade009de33,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,50000000000000000,0.050000000000000000,3131.528049420704,156.58,0.036356291312047789,,,,0.50,2025-12-08T14:45:35
0x72a21582ec406651230954dd94045b6a91e43fc043095a53f5d070b3972de15c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,67514081,67.514081,0.999707147226489,67.49,0.038047490162671782,,,,0.52,2025-12-08T15:07:59
0x68e29d534709e7c131f0c03a70d6e91ee4bc0d935a173000097e218de4d9beee,0x30273fe97daa77d2345645982797c4cf9d1ba111,ethereum-mainnet,binance_smart_chain-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,219398484047908792898855784432707,219398484047908.792898855784432707,,,0.039071032497073298,,,,0.54,2025-12-08T15:13:59
0x0369e0ded832bbc31f7c62e11470c7f49523b62f5a747e9cfe73a7d0bf115d46,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1030000000000000000,1.030000000000000000,3131.528049420704,3225.47,0.036356291312047789,,,,0.50,2025-12-08T15:13:59
0xd1a49db3cf4afac87a87c6c030ff977471b78e57df65553dc21a95bf08e48ee8,0x6dee80c5f42a2c9cc61e1bdfae37d552244b0a2d,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,11964000000,11964,0.09259784155867398,1107.84,0.036388552962098294,,,,0.50,2025-12-08T15:38:35
0x59edcaa3ef4ef03623c0cadd08b28410b7e42f79f1d0d35da10340992e751075,0xd5d0e4b5ade48cf72eb0e4a6e08599f8240cddd6,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2285000000000000000000,2285,0.12741044644391064,291.13,0.036373482225644675,,,,0.50,2025-12-08T15:44:11
