transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xed8868d77d609b0424cc9cd9f90953176a7e941ef5eb996045218d8f93188741,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008304611056991273,,,,0.10,2025-12-20T07:58:26
0xd767e20197de5380d50ffa3b5fad9c4438310c33a499047306e42aa11629a09c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008304611056991273,,,,0.10,2025-12-20T07:59:14
0xb1a1a8fc641c675282827bc342bf3930699667d0d467b09bcce6575dabc2a1cc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008315898405401766,,,,0.10,2025-12-20T08:07:04
0x518cf1a4b9dba9d36740997435984621f16aed31a6907f85f041fa3da4fa3bd6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008315898405401766,,,,0.10,2025-12-20T08:10:28
0x96772b7a3db80813edc2fcf8d20748ce883859e8f37c08172aae53d93cfc79a4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008315898405401766,,,,0.10,2025-12-20T08:12:40
0x2b4030d10d659e28f3284202151569a473b1466252c6c261395fa7c5585ec090,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008315898405401766,,,,0.10,2025-12-20T08:13:02
0x17cdbca5a62bbae519e85a0d33bf8d6d74c201b93828261d6f55a3bb2c178948,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008316120221408468,,,,0.10,2025-12-20T08:14:14
0x4edc6d81789860ab09c67652ecbf7904e9e6cfd58c22aea900841da897b00211,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008316120221408468,,,,0.10,2025-12-20T08:15:48
0xa3e9863016412dd02b53cd8ff749df01f33769ae46eaf423a3758d11c9a45aad,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008316120221408468,,,,0.10,2025-12-20T08:17:56
0xe4e8bdbf71c781157ba16508c6f47cbf0f48379a87b8fc9e9183b2ff320f626e,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009979078086482121,,,,0.12,2025-12-20T08:18:32
0xf30f4d54116aef2f3bbf3a5e13a6cb64d14cc0cd5c61784c6f3cfffbb01dd2fc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008315898405401766,,,,0.10,2025-12-20T08:18:50
0x681a3071e8e0a3ac6cf637c4dc195d17df6fc5c989fdaf0c33af482b32ee8965,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008323930954659680,,,,0.10,2025-12-20T08:22:38
0xdc67d7cafe75810e2b2866dd7ac386c9a1127db133b6b11674c880bb00892a76,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008323703156205784,,,,0.10,2025-12-20T08:23:04
0x8d590266e55d788fa458421d20328c3459d240cc5366f4354d5f89710142de93,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008204331931293968,,,,0.10,2025-12-20T08:29:20
0xf926f4a04e7ebca14eb8c28de88e15a4dc8d1c1ad064b997c1e4ee4582495aa9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008204107405869699,,,,0.10,2025-12-20T08:30:26
0xfeceb1059b9efc607a63447df0a4a5bc0a42d42e86d5914ee9f6e86c582d10fd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008204107405869699,,,,0.10,2025-12-20T08:31:36
0x97e88a4a012569da7bde0cc2f5049b7c1133e30093111b1bbe7de649e3432f0e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008204107405869699,,,,0.10,2025-12-20T08:34:02
0x2a22a5c3517daf213b41f9a0a826897ac731fe084b3391830d07064aea60f072,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008204107405869699,,,,0.10,2025-12-20T08:37:20
0xbb3bbe230d84cd58035720ff37b847bbc2f56aadec225d211cc867d9fbd60c2b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008204107405869699,,,,0.10,2025-12-20T08:37:58
0xce73465467479c3f02d0b0eb04266d25e6be39f83b296d0d40523bd1db1d7f6b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009993450692423659,,,,0.12,2025-12-20T08:38:48
0x37c009a9214b6dc7ffc050e7fcaeeb412d00e42a398edb698a3a472646c6dd46,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,815891207444738039414,815.891207444738039414,0.05947492169863693,48.53,0.024045727042798889,,,,0.30,2025-12-20T08:38:58
0xa3342f4b2ebc61df6d1e14682536f13ace72d17389ea2e3942de20549bdbd514,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201921799750414,,,,0.10,2025-12-20T08:47:02
0xe587bf77cd175964067b7bfe0bf621b6f410a61e9699320113984d821666029f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009989482471292036,,,,0.12,2025-12-20T08:49:40
0x39609af9fd504676bbdb8bdae4fc5b33b8efc4efdc8ee4edb9030e7ffb43bda9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201698914157550,,,,0.10,2025-12-20T08:50:32
0x2911b65088b99cff02e75e74e4722f2a491ffcdd42d9b40721d50b8fcc997261,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201698914157550,,,,0.10,2025-12-20T08:52:08
0x1256a4aa83df4ec39f27e706065a9b63224370409ec2b384df84a8228eda55ae,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201698914157550,,,,0.10,2025-12-20T08:53:42
0x9203f53321e632f326fdc18b29dc5e291c9160594ba4349eb6e5606ef367482b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,818468034663991018421,818.468034663991018421,0.05947492169863693,48.68,0.024050346849778095,,,,0.30,2025-12-20T08:57:52
0x046cc3362c3b2f386cba6ea3ffabe6f5326a341b18967bec56036b1efe64db86,0x5c09a5b4cc127f994c739576029cf8ad4479e6f1,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,416000000000000000000000,416000,0.00022102479979093327,91.95,0.021349026323153823,,,,0.26,2025-12-20T08:58:52
0x5ea231844d4140099a65a646fd31d97643386115c2407cb5c86412733d173904,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008186763726440231,,,,0.10,2025-12-20T09:04:32
0x387446d476fb449ca5f9a0629e28314da42a4ae90f369b7c07aedb9b3c801df4,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009964498928839121,,,,0.12,2025-12-20T09:07:58
0xb07dec43c2d077f7e8beb9294613da2259db17b1163c423fe7bcfe8b79eb91d9,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009823860639674517,,,,0.12,2025-12-20T09:10:58
0x35473ca05b51dd9d830b4802d34669b87d2d4baaa40005710085585b3f35e65a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008186550533062097,,,,0.10,2025-12-20T09:15:20
0xb3c5a9565faef57df60cd846a440fe4994979c22477fa487661694314ba5e192,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008186550533062097,,,,0.10,2025-12-20T09:18:36
0xbe703256efb5cb5a68a03c4bbb3b6863e14d48a7cd0175ac686551ba0ebb042b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008186550533062097,,,,0.10,2025-12-20T09:19:16
0x6386e5f7c491b1b9d98f83f093ab9a88544d208d6f3068bf61effff613a4f1fe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008203255016259103,,,,0.10,2025-12-20T09:24:34
0x35a8deb3f034d59a46797b360a909bde25872bdad6460d6d656e2420deca5d6a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008203478767443191,,,,0.10,2025-12-20T09:32:42
0xcf3ecdcbeac41ad686188d42bae769c24e9d219ebde1f8ab6e8c1114240087e2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008203255016259103,,,,0.10,2025-12-20T09:35:26
0x4c08a9fa63c9194e41f93150bfc6fe7619a0c50a6cf597b9fe6a7f39d29606de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184726147753747,,,,0.10,2025-12-20T09:46:04
0xf78d2fd15fd14b8438eb28669b94e945d5ce121d62c93aa137dd24f5f33ba256,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184726147753747,,,,0.10,2025-12-20T09:51:00
0x243ad2c06774ccc6b4c30e1760ddb3d68ebcee96237a6be07f4f7daad49d8850,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184938169085373,,,,0.10,2025-12-20T09:55:04
0x4db398619468fd83c330ac7cbe3a3c51ce1e0e6afeed50cd924910ef48e9cd7f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184726147753747,,,,0.10,2025-12-20T09:58:56
0x923a8122b909ec0116f27fc272cffbce5e6dfc331172491aebe77108d2b2f866,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184726147753747,,,,0.10,2025-12-20T10:02:04
0x8bf79b1164535330a81d84caee4bfa4af08baf14144c15afb9c6837688dcac69,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184726147753747,,,,0.10,2025-12-20T10:03:00
0x9f6d0508761cec303c4785b8034799cae072b5a4a45733493cc06c3341204369,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184884868313015,,,,0.10,2025-12-20T10:04:32
0x599059059c2ad0e63554c67519f1b2c3df7c993e1fd1ab817377f9b96f981ffe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184674020656296,,,,0.10,2025-12-20T10:04:46
0xe1a4b0b066db5c11497bd54067523a8119368f54b7d723e8feb9dedbe85ad380,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184884868313015,,,,0.10,2025-12-20T10:05:58
0x50ae29ff83c494053efedb64c4b246b9783564e72d2e15fc6b6539116993b20d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184674020656296,,,,0.10,2025-12-20T10:16:38
0xce0e18ebaefcf35a7a516e7652ebbee4a0ad33b884976902a787fe712df3974f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,819764589848006321929,819.764589848006321929,0.05947492169863693,48.76,0.024037680122548710,,,,0.30,2025-12-20T10:17:46
0xc1d951d3f2691bfbac5292743e7effd46d91a14c6e9b2cf8bbe741477b4d3d9d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008184250458861442,,,,0.10,2025-12-20T10:24:12
0xa0aa39336fd29aff3a8609bcfa347f3666705600ee9c5a96a3939bfbde06a8ed,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008199379278965352,,,,0.10,2025-12-20T10:30:30
0xc8104e65ddea69ea30c254e4b65424f502921ccd9fb086a53c7ec98bcc34644e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,827306199010672244131,827.306199010672244131,0.05947492169863693,49.20,0.024072928481578323,,,,0.30,2025-12-20T10:38:08
0xfd1370b783aed39c53a27ac3c808cfe3f56165c54385a25ecfd68c07bfe4e61d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008219665951768680,,,,0.10,2025-12-20T10:46:52
0x44da08fe73f3f1e5c7e91520afc2724e31fc8a6dfcee232f4026cda2eca53923,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008219441671626911,,,,0.10,2025-12-20T10:47:36
0xcbe2897fed07e70b51e6620584a4239decc7201b97e0f28b0ff90f3b9fee72b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008219441671626911,,,,0.10,2025-12-20T10:59:22
0x542c702ea1657d8510a35d76c7388b5d8279c717c851b16316a86a7d666e6319,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008219441671626911,,,,0.10,2025-12-20T11:02:54
0xe574ef95107f347e427ae7c1292b323acc04cfde00327baa90a2ca0af2266f7b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008199378147626470,,,,0.10,2025-12-20T11:07:38
0xdbf31117237bad5a18fafc23d234c97c79c971f8319c20f797f16e41ab1e3cf7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234004890466023,,,,0.10,2025-12-20T11:32:55
0x637f7d9967210d2e6d2e5db0259d94ae169f3f23e653909f53b97d79b92ee085,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234004890466023,,,,0.10,2025-12-20T11:35:07
0x1f0ced1bd9b826f07dc14c504a4348c4ffd7d3d6cc60efde63c1b8ec7c2ebf2e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008200494215839288,,,,0.10,2025-12-20T11:55:16
0x22b07b7c9e48a6778f5c4da239392239372906ad1bd02284284eb5ca02bd1c02,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008200494215839288,,,,0.10,2025-12-20T11:55:52
0xfae9c69a3fb35c81d7840226cec59741f6c9ca12460a31dc0057d70a8b590f61,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,999764000000000000000000,999764,0.00022102479979093327,220.97,0.019886052937415868,,,,0.25,2025-12-20T12:00:56
0x91753f8b602c4dbd510d1aad3bdb9bf41201d8130929c3c44dafdd3e3881ae3a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008200494215839288,,,,0.10,2025-12-20T12:02:04
0xf528a848a6a67e16729cd7c1487b0ce2e6b88563fcd0af142c0af9caa846208e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,507374480,507.374480,0.9997216081541381,507.23,0.019922067370073529,,,,0.25,2025-12-20T12:11:58
0x51252f24d30424f1e1d1773f09e3eeefa02516570f8798592f02480bdad23b3f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227698515709193,,,,0.10,2025-12-20T12:12:36
0x79249987abb0243fb20341d0b44e4bcd1ee02630b0c0fae5ec6673c4a3ba80d3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227465799593223,,,,0.10,2025-12-20T12:24:26
0x72dfe8ac8c933fa3d78f9920f06a84b45ea252220c6f7121d0b6412a389aa64b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,824806267069541719020,824.806267069541719020,0.05947492169863693,49.06,0.024147139658659007,,,,0.30,2025-12-20T12:36:34
0x4ad90cfc8599e1c1ae4024683f4174a1855807fb4e24eef3cb5b07a187b49108,0xfdff0b569f14af593d446e51b3e42f502124ac85,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,9335999672000000000000,9335.999672000000000000,0.05947492169863693,555.26,0.024147139658659007,,,,0.30,2025-12-20T12:45:46
0xf014e361a01b56202616d3919536296a2382d4eda3053d4a6a0758d60bc2718d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008222991129273710,,,,0.10,2025-12-20T12:46:48
0x7de3bf751fe360fbc6516186ce633369abc8bcc5252e2e041e13b9d0b08cf36b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008222991129273710,,,,0.10,2025-12-20T12:48:22
0xafe28e069e69c70bfb7dff1c7168750a3767b1ad6ec620aa9abbb6c3f90356b8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008222991129273710,,,,0.10,2025-12-20T12:50:08
0x6b712cd2f140faf79c0d85c771fc24ec2e056457b67c4092a1a268d29b2dfeb5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008283436097919882,,,,0.10,2025-12-20T12:51:54
0x9e9222bc5497e6ce270572c0c5e0c67eb5d35cd3eea2bcacb780ef253be22f21,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008283436097919882,,,,0.10,2025-12-20T13:01:04
0xb2c742d0174e9aaa14a63ce4e5652a2b170c28109b4a61e8a74d4ea8376ff13e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,812381627932648592352,812.381627932648592352,0.05947492169863693,48.32,0.024146390294065578,,,,0.30,2025-12-20T13:04:48
0xcaf5c011fa9ef0ef89c1223a6fa2e4d5e0c1fb510368fbafb92fbcbc49217f11,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008283687286204303,,,,0.10,2025-12-20T13:08:20
0x0b40c7bf44e51cd21c6c34703f6d03dfacb17db60bd34a6e328b1b02fcb45a47,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008368632333761087,,,,0.10,2025-12-20T13:13:10
0x4d91dba9a493b481dc2c5f6a8fa91d2874e3880c3ac09435bcaf170fa7ad47da,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008368632333761087,,,,0.10,2025-12-20T13:15:00
0x310aa4053c8fa7fcb462930ffc1f7b148e689ce5fc2452d444c081852a8d680b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008368632333761087,,,,0.10,2025-12-20T13:18:04
0x878caf3018d656ca67e4c772a86de88517747819465fc4b5414bcbc2266c7c99,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008368632333761087,,,,0.10,2025-12-20T13:20:32
0xebe61c911c9e5f9bc62d64a321e6724606f311fdb62b033e68446eadb931b906,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008368938014724768,,,,0.10,2025-12-20T13:25:14
0x954e6e5d20908c4e081d4ea4ddc383f031a8dd55d8c7b7f5be2fe680f896bc47,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008368632333761087,,,,0.10,2025-12-20T13:29:50
0x68efdaa7c05b1b2c4cdcc9cf592693ce61d5273b5a896cff9606af5ea911fd96,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008384293275091385,,,,0.10,2025-12-20T13:37:10
0x24f96ea233a11ce8270f273d77313d03ee057012f66892377bad041e9ef61104,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008384608896928615,,,,0.10,2025-12-20T13:40:38
0xf341c05b6888c72675f92e2d7d4a525fdf55789953a8f2172c5d50b15438b6d0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008384608896928615,,,,0.10,2025-12-20T13:51:32
0xb42395e39b6dafde69cfa885de677f7c08fa7ba7fdb141be2b34773680a7b34c,0xfdff0b569f14af593d446e51b3e42f502124ac85,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1420655643000000000000,1420.655643000000000000,0.10340258457067315,146.90,0.123130908412368290,,,,1.53,2025-12-20T13:58:58
0x339255c4a2aebbfc2950fe4d25da595a3d0f88cec447082ea2a3b94dd52ef78c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272402618497109,,,,0.10,2025-12-20T14:02:58
0x1b177251dbcc5131c39fec4acb20bfbe0d018215a17ab87c12cecee89b8e5a16,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272402618497109,,,,0.10,2025-12-20T14:03:42
0xdf30ba2edd43469071c3327ac80d244964e326a199e0246a6c3de1632810d11c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272647691856733,,,,0.10,2025-12-20T14:04:58
0xed2a00be61c1e744725c50aa7389f00c21d4f8a45472baeea2ddce231b6aa766,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1508030845410486536069,1508.030845410486536069,0.10340258457067315,155.93,0.123130908412368290,,,,1.53,2025-12-20T14:11:00
0x0197511b2fddae1d77e98633e839aacc610acc9cbb7a5564ff0a0fa8373d69cd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008225621983295744,,,,0.10,2025-12-20T14:17:04
0x1438df1d09ced3237ebb18170ed6f2fb6fb01d343b05857003c9168de727035e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008225839073573748,,,,0.10,2025-12-20T14:18:22
0xa60b6c4bcaa02e4020eb2c022e31414b52935e7f79a826a30278ac15cda4d837,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008225839073573748,,,,0.10,2025-12-20T14:21:48
0xd1552db63f5748344968cdfd198548b3b97a5cb6d7f047598d8543c206e93507,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009776002753904944,,,,0.12,2025-12-20T14:26:44
0xc741c36cccd5e66e1a7f746aaae63ea5d6cb78aee44812e1cd6cdf44d369d9ad,0xfdff0b569f14af593d446e51b3e42f502124ac85,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,114432889000000000000,114.432889000000000000,0.1113212723495259,12.74,0.020148173532706481,,,,0.25,2025-12-20T14:31:54
0x37c9553676e7aab663ba3bda2ce2a79ad628a5e7d5e4bd91b162721240bc1a39,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008284686165869854,,,,0.10,2025-12-20T14:32:30
0xe9a1b8135a76bce4ed04b3d7110dda40292db02b3afd177bb2189d58bf804fe1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008284904814967345,,,,0.10,2025-12-20T14:32:36
0xc2c878fe581655eec8159276c8e1c93cefe593ee2d69eb92fa5b136dadfa7374,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,31184304,31.184304,0.9997216081541381,31.18,0.021789603214953226,,,,0.27,2025-12-20T14:34:44
0xeacdf324ad897726be335cf0cbd7b0c46d36b1ca7148f741a692e4f6d50f62b0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008299340862937951,,,,0.10,2025-12-20T14:36:58
0x16a454c71ccc037cf1af29134ea39ec04002417f5cd837c2309b0679069c4eb9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008299340862937951,,,,0.10,2025-12-20T14:38:32
