transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xbea7d65c3a7d2cdb6f13f9c474c73f806e0caf64ed3af1bd85b7f23fddb879a6,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:43:09
0xeb14724539b8278a1171f611a7412908419e38ea2e3165ca8cd0ee4d73800125,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508276547407275,,,,0.10,2025-12-06T13:43:13
0x29fc407cbc9f0eb7213f2c67df55fa9dc6cf1f4a4d3505f628c9f941a5f1fe6b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:43:25
0xc45e74bfd0b5390739e3ac58f0aadd83b215a132ff55f98e8e4afc2f53e75c94,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:43:45
0xd8c378495bce23fd79eb3c1c1e67f647e656b9f3bed3f7533556eef1620a2e57,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508276547407275,,,,0.10,2025-12-06T13:43:49
0x5e26979e133c2d4665ae25ef100c63e15d2fb2d4c17df3ab0078ce3234119b9b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:44:07
0x87cae19fb33e1556817c35438cf153a7ec29ccefc9fbeb288a35173b5a495fe1,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:44:09
0x2337057a9bea1a4545bc09a21293036f9a69dc5ea88a2bec192d6c1615c63c0a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:44:27
0x4495b25ebae954c2f06303ce347f952dfd82822bcfc61a795bbbdc0ea7974259,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:44:47
0xd76655958cf7cef84a545ab44779fa16aa4a64d3a6d951a6c36e380270caf39d,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009009931856888731,,,,0.13,2025-12-06T13:45:17
0x0b980ded9a45db93686ee5e0752d9c900c753a07a6252a617b18f83a21736b2e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508439012382667,,,,0.10,2025-12-06T13:45:33
0xb0c339468eb1003a584291fed5b41e7932b973f16b7cc7cfe43b849a6c72bdd0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508439012382667,,,,0.10,2025-12-06T13:45:43
0x1d24516de77d0caeded12c8e642ab1bbe5008b334cfa94c921f40fca734c9ffb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508276547407275,,,,0.10,2025-12-06T13:48:29
0xcd7e3b514443bac274f4c08a6f223f28a512011064386bc7a6cb1f9ccfdb8a95,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508276547407275,,,,0.10,2025-12-06T13:48:57
0x1c23f6cdb707d0146dc87a6a23ab76d36e259a2218322470b5f2acd922bc6c21,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:53:17
0xd95a7096dff6cc89e72b19d677012af47f8d052a3abd12ec084505121ce94dd8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:53:37
0x395aed32fafb30d824a7eeed01d15104aa03f5b0e328078c673ce24c3546f696,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:53:59
0xd778b904b96b893fc883a2c4a75b8e81aa44ba0fb018787ae843da3d690d3dc9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115033892169996,,,,0.13,2025-12-06T13:54:21
0x644cda19dd0889a2b245f9f896c3065192abd81e1047b3505ef43d09d7b520b7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T13:56:23
0xe38f693e551c12e7088b302202299d34f0936ae7091dad45793af973fd0bb3e2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T13:58:11
0x073cb224efa1cec1146e04d42f7bb45fda5ae3781d6bd65c4b722cd2ef66f904,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T13:58:13
0x6d870953b0bdb5cd2be01ecbd2ac4c0039b698254b0086f01063b57d23799b49,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T13:59:55
0x05212e7e6adee9c821cb740ed543834a780b57f211f1c877fbb6961dcecfa14d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:00:23
0x208e887ddee41a5f63f86ff56bf09ef75f013c1d47b9e570a02d81c7c5cca44f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:02:03
0x988f84d14d6b703d0d77ec3a103100a1480ca7a475d3f9aa819e2991088d4e4f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:02:17
0x16b7d072a2716779b60aeab6a76653e8ad90b2430eeafbaf8f67896e7d7fa4e8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508782632100982,,,,0.10,2025-12-06T14:02:29
0xba8fd4666688a0a1e4de4c53c9ff1c1f88c0985041115b2c3626a5e5a7f4700d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508782632100982,,,,0.10,2025-12-06T14:02:49
0xc9dc63740a53e8899bcd936a659c9ce829169b52c4b2116e9a04de6693f1d9ec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:02:55
0x04b9d2bf4a9a25dc9653b4a4b08b934807c4412a39b78ce35869ca35d76299cf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:05:13
0x50b09d647f39decdbe265106bd8e5793674c31cfc09f0a319ae379a347129246,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:05:23
0x15e377e04a406364fbf8c61e650feb0f85f0ba4f19c4b7283d17cb0fa7ebd4f2,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508782632100982,,,,0.10,2025-12-06T14:05:41
0x16d40a228142e2516f6687e5e279a3e910372245292ce1891d62d16f8669e886,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:06:35
0xb4d4bc630307c0ceabe92d42a3b7e7bb0c55fc0384b604a162c11be7d19120fe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:06:53
0x02ca9e4c0fa8fb9c6419ce13cd47236a79db54d4397308dd0e27575e4143ed48,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115615900536228,,,,0.13,2025-12-06T14:07:29
0xd807c879bfafd8ac27fd56710badfa206adc1c94216a5b97bccf20a898bf27a4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:07:53
0x91d670bff25891169160511708bac40de21f9a1d6f272eee2106fb31eb85fde0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508782632100982,,,,0.10,2025-12-06T14:08:31
0xa86bf32d07734d1cd185bb1348c1d51f35f028ca8f6dd5f0941cc5a781696a2f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508782632100982,,,,0.10,2025-12-06T14:11:15
0xc255dd4873a28b27ecb65aa1aeafb40d99979a9b8fea3db4da15526fd1edd717,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508782632100982,,,,0.10,2025-12-06T14:11:21
0xa4274b825f1dc8777c11920dcdd710ae2f75cdecbb201a9a89147a798ed16be2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:11:35
0x87c219b44d45b6af97cb4c98a6a923c162b184e3aa9365e3c4381b037505620e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:12:41
0xae3cf5591eda7a6d4cdabaa5934cc791587e2daaa73ba21f6235ad23bf4f60f6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:12:53
0x277c4abc680b4b4e647ea0c8c4e74c2599c42ccf9a722083c31a1a5841f4e72a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:13:43
0xf82f396fa775c198e07223045c4f76da5e37208455309ffd080e090d0062a88f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:15:39
0x46f84204138a3092a08802f8950a79f832ef02c59b485e0b2d4c51ac58738d50,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:15:39
0x4562651f9f40cd5bc40cb194ec867df24b9af6d73111fdecf11abfc790c48f1f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508620319210704,,,,0.10,2025-12-06T14:15:55
0xbd484be83e83ee48d821c97e35f86ed35ac65fd8ece3cb2e3e0c3640854f24bd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508230068699868,,,,0.10,2025-12-06T14:16:53
0xa029a547193ebc7e83b7f74dc3e13355def75e893ce1dad85dbbded0f867bde5,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508390004478845,,,,0.10,2025-12-06T14:17:49
0xb81acdaf3b51b2e683ca0c1ba1ac581c803e2a31e1e52d792616aebbcf77c30e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009343033402171840,,,,0.13,2025-12-06T14:21:47
0xa2482009272ce4af9a84eeba5f9cfcbb91204359c654e06b58f370835a9d1aa4,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009343033402171840,,,,0.13,2025-12-06T14:22:11
0xcf4509df10b6d8b4ad07ddc02b640607a4bb2250d683c7b01b092658456366c0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007646493390674926,,,,0.11,2025-12-06T14:23:23
0xc4c3f0b6050fd450bf36553d3682c355ae7250672f4addb887b4eac09b34d2ef,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009543608189559284,,,,0.13,2025-12-06T14:26:31
0x563222372a88f7391163a914268b77fdbe42c7f4085639ad4e068d05ac462170,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007768464103354812,,,,0.11,2025-12-06T14:27:19
0x1648a6bab06898915a198facc5ed2ff55066da2114aab0c659978fa337ce17d9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007768464103354812,,,,0.11,2025-12-06T14:28:37
0x4b2b74a8e7f9909d0d232992555573f46812a9180b92763f76e0bfbdbb20237f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007768464103354812,,,,0.11,2025-12-06T14:28:45
0x64fb78d820d5a28d4dcecbbb324e63a994936dd8e331a139f13e15e814c89a56,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007768464103354812,,,,0.11,2025-12-06T14:29:11
0xe1d33ea74fc8a84f69458a5d230a3f8a70a598ad69bd9c5573f264185ca7b7ee,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007768464103354812,,,,0.11,2025-12-06T14:29:19
0x63568a6522035dbe450a1f5aed7631e8deb96a40f6feb4d60945ee7fb5b29b9b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007768464103354812,,,,0.11,2025-12-06T14:29:29
0x3d49abce4ce33b766ee3e9f5da652719bdda601faa36579510e76b4810a86a38,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007768464103354812,,,,0.11,2025-12-06T14:30:05
0x683d27a7c07d7906d7d754f0a2668bbf0898dabed6ad27cf6a9b17758e835492,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007592204296291483,,,,0.11,2025-12-06T14:35:49
0x209e4e95fa0805d1b444619ece1802c735daac2405c156d2a3affa5849549900,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007549820303181665,,,,0.11,2025-12-06T14:36:55
0xfae613ec5fe8abccae83fb2c1fbe08824f1d8d08cdbce800176f39283573f23e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007549820303181665,,,,0.11,2025-12-06T14:38:09
0xb20ee4fc0100f4d08b00799a241d393d07e595192e1e76d02c1b9fa77c6852f5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007549820303181665,,,,0.11,2025-12-06T14:38:47
0x86dd214592c36512f2d7eadf9fb8c65ad9505d92437baf4a652ba621e5eba578,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007549820303181665,,,,0.11,2025-12-06T14:38:49
0x48c545205ca7bcb258314ac458c2986f780fd33d07147f2455457cb31f30cbd1,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008977161264830393,,,,0.12,2025-12-06T14:40:05
0xbc87214d844661b33c54b87b6ca843e0d2cf6f53286f20381ed26506dacffe83,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007549820303181665,,,,0.11,2025-12-06T14:41:03
0x0f95000ef34ede80aa143fb3db24a723449a874d3da9aedd9f319cf40dafad67,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007550007956460953,,,,0.11,2025-12-06T14:41:29
0xe244395d1b48914b183c8569ee839482c53807a78ca166afcf95fcb841d4366d,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009059784363817998,,,,0.13,2025-12-06T14:42:37
0xeefc638b5e9d54155846cdf5d4f9f5683f44053751b43755f610836614a61200,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007549820303181665,,,,0.11,2025-12-06T14:43:57
0x46d89a9dc5608252b479bf8978dbba5408e4021896a9569e0eb1b57cd7f831fa,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009183606420331832,,,,0.13,2025-12-06T14:44:47
0x605464eec3b55c7a1cae74944b33b24cdd34778730ec7420d98e6f975ceaf852,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007550007956460953,,,,0.11,2025-12-06T14:45:15
0xc761f59c2ccc5eaef0eeff679fb9d888b400457ae2d729b7f13f94e7f09a94a1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007549820303181665,,,,0.11,2025-12-06T14:45:39
0xf6015426e5dac31b54470571ed7c22c5b037b68794e6edf77b7f91ff526f74dc,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007550007956460953,,,,0.11,2025-12-06T14:46:21
0xe8a52c69a71cdcd2267f72826d5a4a278c053e45b4dc49d7cc237a21c7b77a76,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007550007956460953,,,,0.11,2025-12-06T14:52:23
0x8cbdb18298fa07f39bcbf8b7efec31ba39f072c4e51e04139ee5ff5413f3b947,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007550007956460953,,,,0.11,2025-12-06T14:52:23
0x6729e6e9238734ada5a3b3b852b96418dffdd1b40b515f8a16cbff9cad530b0d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007550007956460953,,,,0.11,2025-12-06T14:53:51
0x4c12bc8ae429db5b42e0be221cc8239671524dd594681c0d9a7058eb74c1a979,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007550007956460953,,,,0.11,2025-12-06T14:54:19
0xf94da4bef3cd0b8d2e3e0bd7e7d08201d4ad8037aa00cf4e0623ac1244be2ca2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007549820303181665,,,,0.11,2025-12-06T14:54:31
0xbed923af25d65019662e8e100b7978f545880f203b1949117abb27d83bb7bcca,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521674764380500,,,,0.10,2025-12-06T14:57:03
0xd632371e372615dc7f9cd1844e5bf6fed6e69db058f8ca2a7266663620ef23c0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521674764380500,,,,0.10,2025-12-06T14:58:39
0x4e986642d7b404c1e7953c721bb7d70aa352b3390339b9a43f4fe68a5a64df8e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521674764380500,,,,0.10,2025-12-06T14:59:19
0xff67e65b83cace4e45c381743d90b1c7b38096264d8228d82ac11679dcecede6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521674764380500,,,,0.10,2025-12-06T15:00:27
0x1a3e92686cfe193d67e5c19d41e4d76a0c78a317d153103c135b5add3bce99ae,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521504051048793,,,,0.10,2025-12-06T15:03:39
0x39e2702629c5736b6e6ceeeac80bc1d94eb82ad71686eaf7ac18d7e459516270,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521674764380500,,,,0.10,2025-12-06T15:05:31
0x747880638456d718df618bb9e425cc4f82e7f2b4b829fd240c02a3fdf2e062f3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521504051048793,,,,0.10,2025-12-06T15:06:09
0xa34eec3e5ae4a5e7a71bd3372a64ee00df759189596a31c7e53f5e3d8ff9beef,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521504051048793,,,,0.10,2025-12-06T15:08:09
0xc63e9ddceed7de31402402a0c0511b67f53742e8032a571a1e6e872db314ae38,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521674764380500,,,,0.10,2025-12-06T15:08:23
0x6862910a3c0a3c6a735a5bde0281abd5aa882ce49010d2866a9a68b774b940f5,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521674764380500,,,,0.10,2025-12-06T15:08:47
0x515adc165c3b6a89ff04bf8d7ee82355f4af2f5a8399d78915b4d516141f845d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521674764380500,,,,0.10,2025-12-06T15:13:09
0x8660dd919d85e03d37d3e26a578749e3bcb704360839f93f0d6d42a4b46b044f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009168383380393479,,,,0.13,2025-12-06T15:21:03
0x4dae4fb64250dd0a6360cddf09593b67099976ada93b8ad20f42eeec187b1fd6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007540606566654844,,,,0.10,2025-12-06T15:21:41
0x902b65d7eacc2ef42e259387989f1d652efe54e487185a30ca616c47e0ea01a4,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009168383380393479,,,,0.13,2025-12-06T15:23:59
0x1131638d8c18f4347d6b56f27246480394e87dfcb4b06b2566d9d5714a54e129,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007513577528209642,,,,0.10,2025-12-06T15:29:41
0xed4648be251eea37fd3be388c0a55528436af77b9c9944211814a153f69339b1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007513577528209642,,,,0.10,2025-12-06T15:33:49
0xdd3cf363ed3ac666fbe4ab6621200d34f0b105f8b677f7f2ac159e99731639e3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007513577528209642,,,,0.10,2025-12-06T15:34:15
0xfbc66eb83ce07549265ca8aa28156307b1a30625139ea63ee81674e1652d0f4f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007513577528209642,,,,0.10,2025-12-06T15:37:11
0x80eafd5c25510d1f10de7c2bc201fe479f6a45e103eef8c9445cf7431512dce3,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077171327576149,,,,0.13,2025-12-06T15:41:53
0xc080b0992b45311459f70ec20edf29ef83169c586409988663eaab29355026d5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469200959374149,,,,0.10,2025-12-06T15:42:23
0xd566856f81ab8b394063d072fd4811cebc894f97bd2d8527b7220f9a9335055b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077171327576149,,,,0.13,2025-12-06T15:42:23
0xeef63ac6f4efd4e3835733bcad9114375c3b0bc026c203a10e227c993578170c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469380426227702,,,,0.10,2025-12-06T15:44:03
0x10cf42dda16bc6b1d33e63843c37757bb7b59ad2875c1cd1ae7583cde4b175fe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469200959374149,,,,0.10,2025-12-06T15:46:15
0x9f79e7994a3f96ca51dce87ca860cb2fd6c1cbb01a1673832f1cac7ef419f7e9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469200959374149,,,,0.10,2025-12-06T15:49:35
0x2c25cc531564e58bf14f599cb08344673671f93cb3bd83f5cf118d74bd807edf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469200959374149,,,,0.10,2025-12-06T15:49:53
0x579667643118a8ffe9791c5fea86ddd13242125eb9214f763b48bad0fa018b2f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469200959374149,,,,0.10,2025-12-06T15:52:09
0x6794297c5f6adef177b61f133d1f4c3e46499eebc8a2b6e60db3aff198533f3f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469200959374149,,,,0.10,2025-12-06T15:57:47
0x540b713f3be153e3f4e4476bf3528fad5b23948a2f71517cbb51e19dd872bb51,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007447671657333705,,,,0.10,2025-12-06T15:59:27
