transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4c6ad4370050e98a5d4ee60ba7e541faf07de54af3e34492802edac26a5f8928,0x000000431ddc2612c8db1f76a49ba0f78b754443,ronin-mainnet,ethereum-mainnet,0x9f28c9c2da4a833cbfaaacbf7eb62267334d7149,ZENT,57727090707463991721985,57727.090707463991721985,0.006954783513640669,401.48,0.132305133105304118,,,,2.03,2025-11-03T23:23:10
0x52e6c8edd1e7ca73c67d179346ad2620034e427cffc6746248986f6b667aeb3e,0x9a3a55723dc8974289ec64ee6517fcfb20577b40,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10000000000000000000,10,3625.7600353136468,36257.60,0.153792396986408286,,,,2.36,2025-11-03T23:24:52
0x63e2865dfcd2a8483cec1afb09a27f1e04a88cac304e02995cf1a4d0f0ba6118,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,10565202619611939560,10.565202619611939560,4158.364898606798,43933.97,0.149779688321571264,,,,2.30,2025-11-03T23:27:22
0x346fc60b43593d8775f23b01488f49c4c82bf39c5f66eed5e43baeabde2a0258,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,17436326789533263429,17.436326789533263429,4158.364898606798,72506.61,0.149779688321571264,,,,2.30,2025-11-03T23:33:19
0x724dbeb18219681a28c302e3487a05722bf55ce324b1a936d3e36e03b0e8c8ac,0x9a3a55723dc8974289ec64ee6517fcfb20577b40,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1949272259090899223,1.949272259090899223,3625.7600353136468,7067.59,0.136790913368304429,,,,2.10,2025-11-03T23:42:25
0xe3b570aa5422d1af61475653748de18aff3660b1837ca7ebf9b6ca97458930a4,0x9a3a55723dc8974289ec64ee6517fcfb20577b40,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,4726005373,4726.005373,0.9998043913883032,4725.08,0.134011818175034436,,,,2.05,2025-11-03T23:53:49
0xb0d28ea8e6e74df12872743be86445fa59b2ba109052e737981f678118aeda91,0xdb5858c302e52064f63abb3d5c0f58bdeed49fe5,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,527500000000000000000000,527500,0.015011687503276734,7918.67,0.016566177711488453,,,,0.25,2025-11-03T00:13:37
0xb5c2196a956761c57e1194ece388ba0ce0413548d924c642d0232355a91590f0,0x51925935d5cab8f2303e979024a3e998379e62e9,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,4221000000000000000000,4221,0.015011687503276734,63.36,0.016628715194124000,,,,0.25,2025-11-03T02:03:21
0x09f01d8e8ebfc0b659bf82868e39eab8d22550272436361495f7ef96d032d19a,0x51925935d5cab8f2303e979024a3e998379e62e9,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,189900000000000000000000,189900,0.015011687503276734,2850.72,0.016920008140582567,,,,0.26,2025-11-03T04:20:53
0x37228f8957befb307e7e030f384542edff003434a8098169c7b3546873789f0b,0xa0ff51d66105351a95e7281e2d1d2e5135e5e9ce,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,150000000000000000000,150,0.015011687503276734,2.25,0.020732212308957779,,,,0.32,2025-11-03T11:12:51
0x29181a50d9e993d8119c53a9d2b595d6d584ab135861b5cb4b7bdaa946413a48,0xddca4012b9831292c96b5a12e48cec784ae862af,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,6858000000000000000000,6858,0.015011687503276734,102.95,0.018202037356465105,,,,0.28,2025-11-03T11:13:39
0x0f287ef9359c961385c23a4615ef14effe63ebc519044b0c7d4f8c8c08e3ce56,0xf912679dbb8b03f2179e84ba5f62eee6095d3ccd,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2880000000000000000000,2880,0.015011687503276734,43.23,0.017285334296809621,,,,0.27,2025-11-03T11:42:19
0x1f98e75f14ac4cd012d9b9aad96ea96e1a33526ef8b1560c6fe928ae3ac12180,0xa0ff51d66105351a95e7281e2d1d2e5135e5e9ce,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,124921462222746240000,124.921462222746240000,0.01486911521662429,1.86,0.017600075875215289,,,,0.27,2025-11-03T11:45:33
0xe1d56a9d3cfeba0fd8d1edb3c272822b06c701ad46648614e4ae409ffc10ac1a,0xe501b0fe8c84aff10d5f6bbb27267ebbbfd3ca9d,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,3180000000000000000000,3180,0.015011687503276734,47.74,0.017199091112274519,,,,0.26,2025-11-03T12:36:53
0xd1647180905ff1f149e32c970dda47e4578571997e5805b560ae009440d63256,0xc96a99196e6e0f5ac92a7a247c7f34f8089369c5,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,5154300,0.05154300,106394.45955444526,5483.89,0.446115157904138304,,,,6.84,2025-11-03T13:12:03
0xdfa4df6b992284d6336e565b8b9e3eec95c90af120201024fa1322269fd8dd9e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,sonic-mainnet,avalanche-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,75299684689000000000000,75299.684689000000000000,0.01549915294177589,1167.08,0.016248373880079905,,,,0.25,2025-11-03T13:57:52
0x6df5424f67af129be7c4702db1b22bb80ed14f644323dc66c910e341c2dbc654,0xac18d21721d4702fce58ae775ed9c1bd18faac88,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,48347668019000000000000,48347.668019000000000000,0.01549915294177589,749.35,0.017907853407271607,,,,0.27,2025-11-03T13:58:05
0x6cca42e01a8f2212c22e48ebfdf9c1424e37e328402eda849abedefe40bb4c47,0x9865f88c9e26e323a9516d44dd9c0488bf3c4105,sonic-mainnet,ethereum-mainnet,,,,,,,0.191553048814321863,,,,2.94,2025-11-03T14:49:01
0x280698af3efd0924ebe7a14b4fb381439414ac4e16ccce1c5623f8d7db152668,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,43232644987280392793400,43232.644987280392793400,0.01549915294177589,670.07,0.018081123008923533,,,,0.28,2025-11-03T15:10:35
0x47dfdd5a270b7e5ac8b256ec39d664c6937e4d5e9bf2d77538a62788d4726fd7,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,ethereum-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,21515544191062887104840,21515.544191062887104840,0.01549915294177589,333.47,0.297786243467222322,,,,4.57,2025-11-03T15:29:03
0xc580c02acc90ffc70ca01699a55053c834dbaf2ecda6b76b1f3732f8bbcfcd6c,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,sonic-mainnet,solana-mainnet,,,,,,,0.006240369545323806,,,,0.10,2025-11-03T14:59:08
0x9a3235441b601ce3b43fc21f7070b3d271228343c0e7699422aad0209745d0d8,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,sonic-mainnet,solana-mainnet,,,,,,,0.006579903153553458,,,,0.10,2025-11-03T16:01:11
0xf279029353b035e29706ceb612ff699b1a16b168813dc896192a550ad32edd7b,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,sonic-mainnet,solana-mainnet,,,,,,,0.006480763323315913,,,,0.10,2025-11-03T16:04:42
0x7d94e31a0a2f047077f544189a458dfa8ebc7667488d4c35696a87c0d5cfb690,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,sonic-mainnet,solana-mainnet,,,,,,,0.006480763323315913,,,,0.10,2025-11-03T16:12:18
0x5f2ad9af7512aa4ba3e5be30bd0db3770b4ae6957199b310a877ce28023d22e8,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,sonic-mainnet,solana-mainnet,,,,,,,0.006747064849189987,,,,0.10,2025-11-03T16:19:15
0xe2d28041b27cd7c987ee0055a498ffd6fe21873d22af0c730d1755a40b757b6d,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,sonic-mainnet,solana-mainnet,,,,,,,0.006658968536451268,,,,0.10,2025-11-03T17:04:03
0x52e8f3f1dc2cff52a067fa52f569eb3bbb4a0c9556cd88891964eb221ae76e72,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,sonic-mainnet,solana-mainnet,,,,,,,0.006658968536451268,,,,0.10,2025-11-03T17:07:13
0x007fc1390ee2ea1cc4fd89e1282b0cf80ec0616565443155e52b77bd45555476,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,sonic-mainnet,solana-mainnet,,,,,,,0.006658968536451268,,,,0.10,2025-11-03T17:09:03
0xc7e85cfc5b821022faf9c7ec6f8f7afbbf8d2bd8785b8de91d6bc54a4c965999,0xe3ec8563551f049da5fc973472a7fb04cb940d08,sonic-mainnet,ethereum-mainnet,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,16980664402894001274880,16980.664402894001274880,1.00259123377819,17024.67,0.178820520821532852,,,,2.74,2025-11-03T22:15:19
0x8ea8bf11fb3d8902906c606380b6f491c49ed3ee3c754020047e18233bb6f17d,0x3c227a01d9013e003c83403bc4473e8051125c0e,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,13759337,13.759337,0.9998043913883032,13.76,0.127004633317218701,,,,1.95,2025-11-03T07:14:23
JszBPiZfPwsFxD5vKRj5XMzRM83a1aCB8n5PqaGLkjno2jhgLZBm6ocdD73BQ1hgpyq32QjN1H6bQpfcHSBcSUp,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7768057800,7768.057800,0.05252938555616638,408.05,,0.001717776,,,0.29,2025-11-03T23:51:44
22mme7Qe4VhgkM8os43yF9bSiHdzvj2TLfQhshZUFWShSEfTV6GJgmJxALwomxB3s4oK49SBvUekTdmT7qHsSuS5,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7743673300,7743.673300,0.05252938555616638,406.77,,0.001717776,,,0.29,2025-11-03T23:50:12
sZG3S3oSCyTpgkeZNXXVwJppkYSyy8EFZBArZMomCu8oe3akNF7DeWYKtTMPkoLgFS9bZnmekZgAXQ1WHivWyKa,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5898175800,5898.175800,0.05252938555616638,309.83,,0.001717776,,,0.29,2025-11-03T23:38:08
4zeEuanrSD4QkQZv4WzceR3MKw3EKGm2T6kJEWQNKUWQtdSgimxeE4BwVCY6MEwe8nGwqsGC27ZUno2PAooYzMak,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,95784647701,95784.647701,0.05252938555616638,5031.51,,0.001717776,,,0.29,2025-11-03T23:34:40
5T67c5yhaF53wAyBBuavNGJXVFuLdCKkHevU1va8ZybW4tMZjVg5p4VbmZZJenj48TueSvCjfojB9RBrtc4C4PHA,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5939108700,5939.108700,0.05252938555616638,311.98,,0.001717776,,,0.29,2025-11-03T23:34:08
2rB9bLp1xtaACJLcarT3S3FRT8zjSxSsqbUQwo2KpcAbxaSc6uqF3B2qmDs8BidcunPkng3Qo66TpyhGss4cGgi,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7788303900,7788.303900,0.05252938555616638,409.11,,0.001717776,,,0.29,2025-11-03T23:32:24
27oh4UqggnSWGCnPrdQ2KyKzq8umCxFjp2EcY77V44ZU9zaZRM1GABSAM7xSMo2HBaY3MCLz3w5qRWossfFJpF2m,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7703874800,7703.874800,0.05252938555616638,404.68,,0.001717776,,,0.29,2025-11-03T23:30:23
2ednEUdbtAu3cBVJVs62WV4m4Wiwrai5xscfbZh2EEPuY2FJB2t9Jji7pq9V8gEE7db7PEDFsYwqPQGaftfTz4Rj,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7674887500,7674.887500,0.05252938555616638,403.16,,0.001717776,,,0.29,2025-11-03T23:28:20
44DsJbvAFrsucwzygCXqzmaSYAqZaiXrvZMjukLpbcDpxm6G6C2EqR2MQaXSaApNFvFcmDVsBWomJQ9V89hHvQqX,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7687343500,7687.343500,0.05252938555616638,403.81,,0.001717776,,,0.29,2025-11-03T22:57:00
5134CzGtjgyEE8SDTTDop2et79CGnU5Gj4uS3jT3Q7tZsdM3ddwqHjV3VJGj2Ee1qodCsDdqtMPmWCBddGUvBJAY,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,121220810000,121220.810000,0.05252938555616638,6367.65,,0.001717776,,,0.29,2025-11-03T22:41:51
92q1o6V9bxPXB3Bc1vhy1fnR3gvva7jbkNYDswpXFdXxiahqShEHSTgpBZRbuZHnWfQGh6NWpMcGZq8fys1Dphx,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,160998210000,160998.210000,0.05252938555616638,8457.14,,0.001717776,,,0.29,2025-11-03T22:37:28
5foESkLZq6th6mCBnurt9D1sBhxoDWQ3wyLgnBGLbVBMPyno8dvf6crAMLZJtXLyjo9C7FmsW7RZndcnTeJbrMMF,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,21997290000,21997.290000,0.1854059520905127,4078.43,,0.001717776,,,0.29,2025-11-03T22:32:33
4fVPHaCyf5smc3DGppRBNkr3fnsUa3r8BPGSEZrBabSrvngcfMW1M2sZ177UmMNxfS3uVawiqLto2SPUYgZjanak,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7745437300,7745.437300,0.05252938555616638,406.86,,0.001717159,,,0.29,2025-11-03T22:30:36
CKp52td19r8YtBA5wTAn7gRTHdGJEba7P4HkYjB5wXPRhnpAD54DUMgr8a5GE6G9zUo4wWZuwz2h731CQY6GmaL,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,341670238701,341670.238701,1.1342750996622077,387548.04,,0.013877915,,,2.31,2025-11-03T22:29:19
5ddxoyZ5igHXaUQ2mDXKXhxa8GVE8TrUyW8SPJkuqFKGAvhBVZNyvtJznaxiTJc44qQTx9sgFyaMr8Ukg9mNSLr6,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,112222384000,112222.384000,0.05252938555616638,5894.97,,0.001717159,,,0.29,2025-11-03T22:26:55
3RJXockzn2NZBJ2Cqim5f4JLRgZF2Lv1fMyeXLH7TorFNbKMx1JGXyMpKxWDwF1vTkFvPPha5Yd7JspuGuQxZigZ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6592446300,6592.446300,0.1854059520905127,1222.28,,0.001717159,,,0.29,2025-11-03T22:26:15
mrR8a8QnT7dXVYho1PTVX98bJn4kGdaWfzaoWRZFFZXLZCGdtwWXkVfxsp7Xm1bAjTTKxZAEngV3YgmQitURF9p,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7732493200,7732.493200,0.05252938555616638,406.18,,0.001713736,,,0.29,2025-11-03T22:22:41
AGuYkezQdCz5DbBhVjsdx2w8StqXum2QEc6wuS4R7jYRxUAJrDu8UPKphiYHKeMX8dWYxcSpgwbeHbpV1pMuSbL,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,103799450000,103799.450000,0.05252938555616638,5452.52,,0.001713736,,,0.29,2025-11-03T22:15:17
4iWue1RRXwnN1yMqxfJeFE8zPBqpJM1Ay6FEZnkmLzsSXssRm2L1KuFHbKK3cpop5voy2AuVHfHDSLTHYa8xHAxz,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7744426100,7744.426100,0.05252938555616638,406.81,,0.001713736,,,0.29,2025-11-03T22:12:09
n1yMMBarUPKkqE8GDjo6fHyi4cDRttRaGumcHuFhQzycYArEYTN5qHnDWxmcwLHkgjCpj3jjEKYZZdwDQPTBWda,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,87821278000,87821.278000,0.05252938555616638,4613.20,,0.001713736,,,0.29,2025-11-03T22:09:23
28VqhYzJfh4BJ77s23eujN9QFvKKMndxdiFiHfq8vJQ8cM8wTp7resAgum98eX4coTRzNcwwzGfG8bitxoovBREF,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,208264207839,208264.207839,0.0019457419793732778,405.23,,0.001531755,,,0.26,2025-11-03T22:05:09
51kGJjVCeAMrCvfTSn776FcEocdEcd6rguK42eec2rgm1h1qYj7917M9TufpyVffb7m8iYrKs32yFThFMYg8V25D,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,442594453198,442594.453198,0.0019457419793732778,861.17,,0.001531755,,,0.26,2025-11-03T22:04:55
5dhwqhzaeXLNTAmNcfZkpYNx9dhAESCnkmBRqcLhG8sht7ccUawWeTNbJbJLPwaRxqQkNxFN1xNxbevJ1EBAHkR3,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,103774900000,103774.900000,0.05252938555616638,5451.23,,0.001713736,,,0.29,2025-11-03T22:02:58
3tuy9PBDWRSgwTd6ByXUNRZjGArUqFh9Sexw1nrLQkpbAjck6XdW1S3RvU7gMhyVnoVwNsC7iFiPUEeqfZyuKSeB,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,87785997433,87785.997433,0.05252938555616638,4611.34,,0.001713736,,,0.29,2025-11-03T21:54:30
433c2a9EjsQCGH87PrutNXEe13LHEEhW2nEgqW1vkSVSpcmi1PR6PsBxrnCiAzPfqq7opwEQ8h7e5z4FFuWphFju,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7750318900,7750.318900,0.05252938555616638,407.12,,0.001713736,,,0.29,2025-11-03T21:53:57
2MYvXxqrTtqTR5taHaSCqPiJBkorNrcDJuqeNWupD62itTfXPbnR1W5owNLwkR5e7R6scXtkcAUGQDRM1ocaGhoy,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4735381430,4735.381430,0.10819142421297805,512.33,,0.001587939,,,0.26,2025-11-03T21:50:24
59TwhKh3vVuc2sgUqWLg9L2HVfEHCTSjbbG8psoc7RMBdZXmU1EiQ81rKsDLD8aCzTU3LcRGpQn1b938DXuehWLF,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7731440000,7731.440000,0.05252938555616638,406.13,,0.001713736,,,0.29,2025-11-03T21:48:28
5C8RZiqdPvciPYFY8yZ45MjbAREqz5Pz1dxTQzq85UzwHHCH7EJZutgEDZMruRnEGc7yEYUzkGVEstsRDPq77Gmh,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,103776400000,103776.400000,0.05252938555616638,5451.31,,0.001713736,,,0.29,2025-11-03T21:47:03
3f6pkm1ciTtxoZnbLvYiqjGuh7e49PXAi45DckzSPESLu9tn5whQe9Mm7YfAd3pzR7joZ5EB6XDBTTrGVdwexbey,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,95725089000,95725.089000,0.05252938555616638,5028.38,,0.001713736,,,0.29,2025-11-03T21:37:47
621kgvX9RXzekAT8TT51SUHchfhVLzibLp2HgMzH9NH4S6T81TrYLttjnw9NuSpgeSNvWidnBpEm4q93rSmBnWcd,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7728272800,7728.272800,0.05252938555616638,405.96,,0.001713736,,,0.29,2025-11-03T21:34:41
gsi7KFfBUs2yQfF6GzVQXp7VdVG3qdnHeenEZbnrSiFqVGVZUjGougxNoHNCK1747AuG7WyXoEswqNvtrgEr8GE,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7758483200,7758.483200,0.05252938555616638,407.55,,0.001713736,,,0.29,2025-11-03T21:28:53
5NzCuoRMaqTQgHxeXuzTZXmnNovMLaJiftPxtuwVcTKtcHCUxmCB4VvN4W7v7Z2iyc1cubtnZW7XQHj7g7iHy1p5,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7746462300,7746.462300,0.05252938555616638,406.92,,0.001713736,,,0.29,2025-11-03T21:26:33
5D5QJmkpKgwnRaqpSSinH6dnabrVKaYCvrHTb9vY9rU9WvhPXZS9THG5xCHo2dAAAnpAWNVYvPTgfqfZsR9bz5o6,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,146160860000,146160.860000,0.05252938555616638,7677.74,,0.001713736,,,0.29,2025-11-03T21:26:17
61mbDbbiMHJRRWw1ZTN5EQCCthAg3rsZKvwc8KiBncH1UgkYbuK1DPV6SCTFVGqqTJnEfkjU2nzAhQbBXPYbiQiU,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,161290330000,161290.330000,0.05252938555616638,8472.48,,0.001713736,,,0.29,2025-11-03T21:26:03
3advRrG5eDm23s2jfUpim2zFgSH4wreoLqtzLduUC4hRMjZZw6VjWcZix4runfFT8DdQD2m1UMBE3ewKn6v6gCn5,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7749331300,7749.331300,0.05252938555616638,407.07,,0.001713736,,,0.29,2025-11-03T21:25:01
