transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x0c077aa1d56629d9e2300bce9d8b7ccefeede3cc222ffe5f83a78b2f3046a1ee,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,4450000000000000000000,4450,0.02338285,104.05,0.011671377716543479,,0.27,2025-09-08T12:39:30
0x76d7a9b415b98592e3553cb3edcddcc8bc210daf6768f582a31ae5dca3ad025d,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1000000000000000000,1,0.02338285,0.02,0.011672218462032345,,0.27,2025-09-08T13:25:54
0x5bb8536554fb1610bcf328a92ca7ded15093a28740b89c137e953dec71cd8eb0,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,88500000000000000000,88.500000000000000000,0.02338285,2.07,0.011672465861247259,,0.27,2025-09-08T13:48:12
0xab31acd2cc717d74b41d666fb88bea081f367e92d6a7eb0c976b425919321603,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,847800000000000000000000,847800,0.02338285,19823.98,0.011672408343213540,,0.27,2025-09-08T14:13:00
0xc8876ab567bbc1023b1ba719ef1cd571c1971b8ed17cf2be1fceffd5bc6f6f5c,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,31560000000000000000000,31560,0.02338285,737.96,0.011494041785856925,,0.26,2025-09-08T16:49:36
0xa12e75eb9f1aa19478cc616e5cfc07011f7417f87bbd909f9b78d12c96d76a1f,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,350000000000000000000,350,0.02338285,8.18,0.011492752462931769,,0.26,2025-09-08T18:26:24
0xd02734e10d36caca34ae4ff27485a15c88cf8f2abab02e3ae63f6a17b9f74d59,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,900000000000000000000,900,0.02338285,21.04,0.011549430720817476,,0.27,2025-09-08T20:27:18
0xaa802f1de1072f9e4b366c2d64dadef3d6f4b1ebe6d0c6b8db8651289258a9aa,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,79893368762041084470,79.893368762041084470,0.02338285,1.87,0.010978781861597158,,0.25,2025-09-08T21:57:12
0x4ace01129f40d247842cf22e1066e6d66668f214ad94f7ed735906d5fa5b39ca,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,677000000000000000000,677,0.02338285,15.83,0.011609430089506019,,0.27,2025-09-08T22:29:30
0xbc450c68504782bfe16649e1f5e83ba95cdbadaaa818ea5c4eea8e19522a0fcc,0x79f191a2845cf7ba387fca0950c51a31528b3acb,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,400000000000000000000,400,0.074728,29.89,0.062340815701606801,,1.44,2025-09-08T00:14:25
0x9c114e11781dec44e5a75649da7f29a0e97c042311c8a5b94afb175fe1a466c2,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2000000000,2000,0.23785,475.70,0.010922419248304753,,0.25,2025-09-08T01:09:38
0xb4d06976ad6f387def4a751350a8b022ff81dec1143383217b05bef0129b3a27,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,741552189,741.552189,0.23785,176.38,0.010940147009220228,,0.25,2025-09-08T01:47:57
0x4a2a728cdf3c6909f01aa89296bd447887b7e7418e04ffb2c1dfc162ddecf34d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,737891673,737.891673,0.23785,175.51,0.010940147009220228,,0.25,2025-09-08T01:48:14
0x8a951ffb505fa5046ad7b8082592534b32da0a20b798fe54a53090c4748afeb3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,917891303,917.891303,0.23785,218.32,0.010940147009220228,,0.25,2025-09-08T02:00:23
0x6621522d3f1fb6ae81915f99ec40db056e23aaebb5db95852a76d12c1df9987a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,912158006,912.158006,0.23785,216.96,0.010940147009220228,,0.25,2025-09-08T02:00:35
0x2a71ab9c57583b3c4dae325851a3718fac597a2a856298ed163eb7e8e0f3c9e7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,905802897,905.802897,0.23785,215.45,0.010940147009220228,,0.25,2025-09-08T02:03:07
0x97c587b3ecbf1e1d69b193217becffa73ec0386b97cc2215cbb23c1452e1ab2e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,900867904,900.867904,0.23785,214.27,0.010930686106504779,,0.25,2025-09-08T02:16:36
0x3ad31ccc37bbc469615c4e67407030aea4d2de9f527519cd260975c45e724400,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,43684980000000000000000,43684.980000000000000000,0.998952,43639.20,0.088690618097573642,,2.04,2025-09-08T02:44:57
0xbbee1d0e41b12791eb37d40ce15dd9805d80d912d9ea911e1eed3e8df5affe8c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,900884949,900.884949,0.23785,214.28,0.011001861926482408,,0.25,2025-09-08T03:21:12
0xb42b1d729b5df8d4a8a749d2c80de0c92f399786d302262b7b7dadeb9fea63ae,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,895481768,895.481768,0.23785,212.99,0.011034450210794798,,0.25,2025-09-08T03:27:06
0xcb6cabf8b5360c441d2bc13d98801f935f369900ae7ba2d65175d04e301efa63,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,890314061,890.314061,0.23785,211.76,0.011034450210794798,,0.25,2025-09-08T03:27:57
0xec6be8efef36fceb5d29bf80c1ad941365b34ce1c28ba58997c879291b975760,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,885164330,885.164330,0.23785,210.54,0.011039295814162220,,0.25,2025-09-08T03:29:48
0xd4e08c9c57816ef1db75ae2c037866d7900115a8e02fe6f9910a942ae2dce3ee,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,881378181,881.378181,0.23785,209.64,0.010952798805258034,,0.25,2025-09-08T03:45:12
0x2c5a7ca9f88e3eb9130e7d7f212b0d0941b04316ff054a658256264e6fdae32d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,877038367,877.038367,0.23785,208.60,0.010961544199984928,,0.25,2025-09-08T03:47:17
0xf6d9d551407a4fbe8d1a3df06167a38061379fe49267038c61cd6d17ece4b435,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,724000000,724,0.23785,172.20,0.010961544199984928,,0.25,2025-09-08T03:52:12
0xd1041c1d888e3fd8ba55a1f335b196d7cc57004d8d7e729de05b50aef6a36826,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,870619096,870.619096,0.23785,207.08,0.010961544199984928,,0.25,2025-09-08T03:56:41
0xbd8b511fe9b34c3a5008e3f73797515ed47e21b6f48ae888779c6d3c21947d6e,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4662902000,4662.902000,0.224829,1048.36,0.015178682845146866,,0.35,2025-09-08T02:15:18
0x22a29ce473952996879962eee2a6c52150b5adacb071425d73750248247ad2d7,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,17465981405083650228224,17465.981405083650228224,0.03074032,536.91,0.015171075744037449,,0.35,2025-09-08T03:01:06
0xf0c58517e339dfd94a4875cb67fa0575037019cd222386dcfa4b36a6ae6aba51,0xee796e9e58ae7b248ee34b752835b4eda11ec8a5,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,50000000000000000000000,50000,0.211131,10556.55,0.015188834512704611,,0.35,2025-09-08T03:40:41
0x472a6fc46ac26a048e51dca2a6c3d75835a24c13bdfb5ee98852e0294b7f2ea0,0xee796e9e58ae7b248ee34b752835b4eda11ec8a5,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,50000000000000000000000,50000,0.211131,10556.55,0.015118459417411034,,0.35,2025-09-08T03:48:39
0xfbaca26aacc98b673ff57eef90be90d64acddb881b6b6dc625384ddc57f6dbb6,0xee796e9e58ae7b248ee34b752835b4eda11ec8a5,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,50000000000000000000000,50000,0.211131,10556.55,0.015105095064815372,,0.35,2025-09-08T04:00:11
0x21d50adc319540d23f7c7f21f31706f4c83e4ddfab0118b63bd8b456f3d00edc,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,35000000000000000000000,35000,0.211131,7389.59,0.111023354230112253,,2.56,2025-09-08T04:10:33
0x5ee43ed7e54a49f055017ef3e0584dfccf969dc7a6f98184fff7e2825c90cdcd,0x938a974a1efc7de40eeb1f8ed3b2f4da9c0b9d3e,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,4843208927554225864356,4843.208927554225864356,0.998952,4838.13,0.085257127387672521,,1.97,2025-09-08T04:57:06
0xa781378c1d4c1347d53b41e90afbb0f3495a12e38036269fd25bd5e2668fc397,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,865542976,865.542976,0.23785,205.87,0.010937489986194340,,0.25,2025-09-08T05:15:59
0x14f386f60bcf43185ef5f1b1ca269d6a15313a3a7c77c7b8918a8bfda83a98a8,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,40000000000000000000000,40000,0.211131,8445.24,0.094056153811934717,,2.17,2025-09-08T06:03:39
0x1bbef658bb20a268ab1dbdc8c7e29203b8c5810003c404376f00f4662372499d,0xee796e9e58ae7b248ee34b752835b4eda11ec8a5,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,70000000000000000000000,70000,0.211131,14779.17,0.015105095064815372,,0.35,2025-09-08T04:13:34
0x799209c0eaae7df0cb7d92d4804099fd651d1518c9a99e6010bf31fdc3469fd9,0xee796e9e58ae7b248ee34b752835b4eda11ec8a5,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,100000000000000000000000,100000,0.211131,21113.10,0.015096961031845560,,0.35,2025-09-08T04:39:32
0x54f2a95cab1276769d0dd66299560244db409d79a1960c2b893871fcaadb62e3,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4610606500,4610.606500,0.224829,1036.60,0.015101548892403472,,0.35,2025-09-08T05:25:13
0x50de2b632cc10b88585ca87fbe295da997c11aaba691f8bf45afe9fb74b93305,0x02da5d63fa0ed4c7116405efdbb8b52813c64883,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,514936230501769577361,514.936230501769577361,0.998952,514.40,0.087153011535271996,,2.01,2025-09-08T06:23:03
0xa5e8ef4d76637ab00e274dd44f525348cb8d4b19992bf361320ae69d2af79027,0x933c72dcc58be727bbd5281aa426bf72b65bd409,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,512947235646337560432,512.947235646337560432,0.998952,512.41,0.087153011535271996,,2.01,2025-09-08T06:23:06
0x5be3a3bce4954fb9255534a6d439ade0d2c53d8f14ccbdfe31566246a16c2b0d,0xb26dff4dbf618fbdfec09e0054a9533335bf792c,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,511905793928775975599,511.905793928775975599,0.998952,511.37,0.087153011535271996,,2.01,2025-09-08T06:23:06
0x76783482d4175106c6b035c784148620270a3748eb693e3ed43c6ac25cb71b3c,0xa1f6fb8ded74a2aa8fabd23955fffe4fb5a308f9,binance_smart_chain-mainnet,mind-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2748180000000000000000,2748.180000000000000000,0.05962,163.85,0.010906750722616281,,0.25,2025-09-08T07:12:51
0xfdeee49d5aa42c4cae0abd3d2b8bc15c89decba1a48ea72a0c389b9493ef5311,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,18096992962000000000000,18096.992962000000000000,0.211131,3820.84,0.098583928226185946,,2.27,2025-09-08T07:22:44
0x4f09f1f11068f5d6300fcc0e8c66e74a88247a2ff785a1df2d6e7da5e7659d2d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,896884517,896.884517,0.23785,213.32,0.011027724546624151,,0.25,2025-09-08T08:17:53
0x86da51a9e1a51cd89e4cc74a617ba5da462741dd8ce2ceeb5cf711f51e1198d1,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4636409500,4636.409500,0.224829,1042.40,0.015259350257315380,,0.35,2025-09-08T06:22:37
0x26884d5ef89680ef04509156d48fd4534760677b67f27890bbc7eb4573a1a372,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,205914821204330,205914821.204330,0.00000339,698.05,0.015259555265727148,,0.35,2025-09-08T07:18:10
0xbcbfbe6f1e881a1fc50c1a696cdb0e9cb51b680c91341eaaebcef71301f3ad9c,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4846889200,4846.889200,0.224829,1089.72,0.015258382324540248,,0.35,2025-09-08T08:18:26
0x17ebc07df397420ff98cc8cfe9634f42e57cad3ed72a71514b196046fddf4b36,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,905148966,905.148966,0.23785,215.29,0.011031863331538541,,0.25,2025-09-08T08:48:02
0xa57a14c331bd84a87c353d6e1f992b8a8871dc4071e2d8d9ac9eff45f1d31293,0xd2255493f6f12eb05771075a9599142adc31261e,binance_smart_chain-mainnet,ethereum-mainnet,0x733a6c29eda4a58931ae81b8d91e29f2eaf01df3,brBTC,11000,0.00011000,116166,12.78,0.103771329866215650,,2.39,2025-09-08T09:04:39
0x9ae5ef5bb342520a30c8853737ff43eba211b9427968b23de4ec08ba63cc76cd,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,44900,0.00044900,112120,50.34,0.011166697563574655,,0.26,2025-09-08T09:35:43
0xf6ea89143c7d9663645174fdf324e71692ad03972e24f9cf12dd2230a5043ffa,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,15252974350,15252.974350,0.224829,3429.31,0.015258655956901405,,0.35,2025-09-08T08:24:52
0x7af0385ce68f83e7b4558d2a2cb8dee55d3ec2b7132a8466982fb8b5706f94bd,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,5041790800,5041.790800,0.224829,1133.54,0.015258655956901405,,0.35,2025-09-08T08:32:30
0x85e892c2859a97219ba4befb566915cba55df499172eeaf670f7abca95a06702,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4955240700,4955.240700,0.224829,1114.08,0.015269287246653196,,0.35,2025-09-08T09:38:54
0xc996d4f7eba7cb75c7c650844cef4005a7829ce6df940d0253dad3dc475f3f86,0x000000a5aa50833cbdd1a6c8f484058c1323f042,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,20000000000000000000000,20000,0.211131,4222.62,0.015273577222993332,,0.35,2025-09-08T10:12:04
0x3e5ea87d7b33bf622ccc9130e8005a265b50b077cbd15f21e2a4e1529b13f14a,0x000000a5aa50833cbdd1a6c8f484058c1323f042,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,339999890000000000000000,339999.890000000000000000,0.211131,71784.52,0.015273577222993332,,0.35,2025-09-08T10:15:54
0x39155d59b8301b61dd2a25a0b8a6a049666154395e8c9d2bf40c023e09c8ba99,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,904750980,904.750980,0.23785,215.20,0.011110326384049419,,0.26,2025-09-08T10:31:53
0xb3eea4484d998f74d7031c98303ae0c3cbaae70329430d1247487d9433db3e5a,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,108600,0.00108600,112120,121.76,0.011128518007723510,,0.26,2025-09-08T10:46:56
0xef309e7795decc19bdda6b4fb36ff547fb7018d3e91a9a8e1a9a39edc72416e1,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,65942273824338927182021,65942.273824338927182021,0.00402904,265.68,0.011018339381197119,,0.25,2025-09-08T11:43:50
0x465932be863520aeff1b8f158536cdb81b07f8936a159ae65a4ed57d39201df8,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,5054814500,5054.814500,0.224829,1136.47,0.015276138019180072,,0.35,2025-09-08T11:39:20
0xc93e85f069ef631838cb0c61fefc2dfe9332c8847024bd0179669f0ce06e4172,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,5032826700,5032.826700,0.224829,1131.53,0.015235814684289513,,0.35,2025-09-08T12:02:15
0x8b264b466049f3714351a41fe9784300870fe34e0c214d9554894eb9058f0379,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4940068200,4940.068200,0.224829,1110.67,0.015253272528882573,,0.35,2025-09-08T12:14:16
0xb9278ff0390ea6b329bdd25082efe45a6c22d3d3161632363a8f30c6c0273637,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,19700,0.00019700,112120,22.09,0.011385182180492739,,0.26,2025-09-08T12:48:17
0xecc647d7015cfa855b5ad5e44354039eceb7b9c28f89bef5e31aca665ce965c6,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.192703365138629096,,4.44,2025-09-08T13:27:53
0xcc349eb95f7fc2f4f9df51eea5d235f5e09d51e6ab14d01be44efb828dd8541a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,953329197,953.329197,0.23785,226.75,0.012152736732610636,,0.28,2025-09-08T14:17:19
0xbc7e4c8f32aa28d25a5ac40e02a6a8a6908b354b692e767a86ec3e2dcf8b7062,0x8c1920b87abc01aaaf4ea4c39b2f82d5477693b5,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,100000000000000000000,100,0.074728,7.47,0.062915429186506389,,1.45,2025-09-08T14:20:53
0x57f54b0ca6ed1c3330bd408c8a28b788b096d63e87136f3b1c332a74c46b46bd,0x8c1920b87abc01aaaf4ea4c39b2f82d5477693b5,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,100000000000000000000,100,0.074728,7.47,0.062915429186506389,,1.45,2025-09-08T14:29:08
0x06f21611310f308180d2484ec01b7ab99bafc64ed04c1de6d16055f387c98306,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4853722300,4853.722300,0.224829,1091.26,0.015233630413820110,,0.35,2025-09-08T12:47:54
0xb9eba0b9566b5a41138cabd42f870882d4bde231f3120af4303942630bed59cb,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4471001400,4471.001400,0.224829,1005.21,0.015245319845193483,,0.35,2025-09-08T13:11:49
0x16bd3449f2cac6ada5ec33266b059ea82ee1b142f8a21009dfae59afa42f195e,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,5039671900,5039.671900,0.224829,1133.06,0.015185527204820007,,0.35,2025-09-08T13:48:27
0x3f9ea5ed5250eae1bc194bbc09c29cad0c525e48c79d2568ac632943303a50d5,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4907489500,4907.489500,0.224829,1103.35,0.015183138390909144,,0.35,2025-09-08T14:26:08
0x597b20cb902a7d492d5022eab7a335abb913963e8cf1c33928f5880d1c975071,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,958503828,958.503828,0.23785,227.98,0.014509806194303317,,0.33,2025-09-08T15:20:55
0x9e23b6c972f3fbeba9aa384c33f70f981c9ecadd4e52338e8ef8c4a9988476b2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,950130474,950.130474,0.23785,225.99,0.014575929374900737,,0.34,2025-09-08T15:40:52
0xad5d9fee99ec091f4e798c787d3d964fb7c29103d80a0f7ffe0c25a1aa09cbc5,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,4624100,0.04624100,112120,5184.54,0.389316657469383764,,8.97,2025-09-08T15:49:29
0x906e950be4ae36946e232e9d4d1ccf25ffaef4adca759eaa021f56d5e1794143,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,945348040,945.348040,0.23785,224.85,0.012800178769326320,,0.30,2025-09-08T15:57:59
0x46d4978cff915849e6834d5b8f8dca7bab061c49df1bec1c855c0f071b937dd5,0x000000a5aa50833cbdd1a6c8f484058c1323f042,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,186999890000000000000000,186999.890000000000000000,0.211131,39481.47,0.015176495801308896,,0.35,2025-09-08T14:53:53
0x49e2001f1d14f4495232da37f4c8cb1dc3e6386ed733c880643c2977d41d4f23,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,10525978047,10525.978047,0.224829,2366.55,0.015181867674542443,,0.35,2025-09-08T15:15:23
