transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xbf7e667d3355b0b1915ec884edf1816f01ffa91af9a586d76aa4b68e743c48a5,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,546892322740019855,0.546892322740019855,2989.84353210848,1635.12,0.026695920606829779,,,,0.35,2025-11-29T16:24:01
0x52634ee722e35f10ac8ce54739683fde25b3d0e813a9c0f2229ac906a70d1bd3,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,549911406307392417,0.549911406307392417,2989.84353210848,1644.15,0.026695920606829779,,,,0.35,2025-11-29T16:29:04
0x283f50cc0bf6db306159412c9a5d054dc9dadddd15c5775d3e945c90bd4130a7,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,551603135305551280,0.551603135305551280,2989.84353210848,1649.21,0.038673278912030991,,,,0.50,2025-11-29T17:31:20
0xc689e586d169574c604207221aed30f0dc479966def0cc652a23c4d494318e7f,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,549915616972922951,0.549915616972922951,2989.84353210848,1644.16,0.038673278912030991,,,,0.50,2025-11-29T17:31:30
0x9730f767f37eed0d3606cbecdb1cd62d19dad03a2c1a560221cc2a72e80364c6,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,550869548171604757,0.550869548171604757,2989.84353210848,1647.01,0.038673278912030991,,,,0.50,2025-11-29T17:32:11
0x7801d238d2baed29d9109891beaaba0e470c266229787337d74c7f075c32365e,0x11a968128adb249441d9d279a4ddd8968e158a11,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,600377816195969482,0.600377816195969482,2989.84353210848,1795.04,0.032086483407734262,,,,0.42,2025-11-29T17:36:55
0x067898babf50b247c7672e87fc4ed0516b5de59cf539b192335f39b8ac3fbd4e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008570333379318697,,,,0.11,2025-11-29T17:40:59
0x3abebb7f4151adb8959ec7afe2aeef9aa84841c608b88a3aab4a63e0fb20fc67,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,275599522010257334,0.275599522010257334,2989.84353210848,824.00,0.038673278912030991,,,,0.50,2025-11-29T17:41:55
0x2237c2c60693170879c0f2c0189801a251bc974ea8e47a2a2f9125b7e6e27dc4,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,276291161399739205,0.276291161399739205,2989.84353210848,826.07,0.038673278912030991,,,,0.50,2025-11-29T17:44:36
0xe481d5e36feec849320fe91b978ee2bdd2fdef15a7488164c8c27f8a0de98d89,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,275920567258740301,0.275920567258740301,2989.84353210848,824.96,0.038673278912030991,,,,0.50,2025-11-29T17:45:39
0x6e6624cda3f4c8c2fe7013b91ce88b4d527e0142a0fed6c754df0ccf06a5c98a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008576570875983279,,,,0.11,2025-11-29T18:00:48
0xdb7bad56505a98622a82ee5191a6bd1a0118e96929b26e73cab32e6e3e536ca5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008561085939816976,,,,0.11,2025-11-29T18:31:41
0xbe40ffd56afa8d863b8b74627eac555786008e0c4551450de244a68f2a00d1c2,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,276778237001861466,0.276778237001861466,2989.84353210848,827.52,0.026867018845604624,,,,0.35,2025-11-29T18:33:49
0x6335ef76ca8a1f24b73ec2489f008364fda653bb9f9d2ca2117540073492d148,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,276464509942513270,0.276464509942513270,2989.84353210848,826.59,0.026867018845604624,,,,0.35,2025-11-29T18:35:29
0xf7669ac51dd9a7cd6ad4e419b979e6b9880d8f15e4848415d9b10b3b9c63ec56,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,797707204788565609,0.797707204788565609,2989.84353210848,2385.02,0.024278875381038290,,,,0.32,2025-11-29T18:47:11
0x83a37a0b995356ca41b2ccd84859d5a9d56c2a223e37a489c16885138faa9aa1,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,276036259358583785,0.276036259358583785,2989.84353210848,825.31,0.027532777959063087,,,,0.36,2025-11-29T18:49:26
0xeb86a6131c422d7cfc5956c8d7ff8c0bd889101a56cccb3c0fd3a6b70bd7d72b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008646960708648108,,,,0.11,2025-11-29T18:51:07
0x2fef928db8ba94514bc67fbfc42e53092b7b53484f11ae14f571dd3c71717312,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008646680558267660,,,,0.11,2025-11-29T19:04:48
0xf4329324f59b1d17bcdd417f937da2ab8f23252a544a6a4682c1b53af9765634,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008536559145889890,,,,0.11,2025-11-29T19:45:49
0x92b5e513cebe1fe6f74be94ba95483eb72ed121d0231ba6f932af2ec0d1a1cd1,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,274972439647972222,0.274972439647972222,2989.84353210848,822.12,0.026360999505698812,,,,0.34,2025-11-29T19:56:03
0xf8a5fba0d6aa6c8368877127e9eeb0909e7f80d161b4aae3db9f315c4b2c51a2,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,275674590163345995,0.275674590163345995,2989.84353210848,824.22,0.026190898537745453,,,,0.34,2025-11-29T20:14:47
0xfb1207df276b87721097197786f95d0334be50291e33c45431568c0cf5bd9f72,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,275790519576663823,0.275790519576663823,2989.84353210848,824.57,0.026190898537745453,,,,0.34,2025-11-29T20:15:47
0xe5f644e51ac6d80700d411308bfa16e099b4547832c7358d0d32f653b9f5d5bc,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,275517343163039980,0.275517343163039980,2989.84353210848,823.75,0.026190898537745453,,,,0.34,2025-11-29T20:18:32
0x4dc5bb3d91a4c25d898f9a48ce852be2690f6291f688f51196ee94bed88f7cec,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,275650058609116074,0.275650058609116074,2989.84353210848,824.15,0.026190898537745453,,,,0.34,2025-11-29T20:26:59
0x58943d4cf613b404a8912bebae276caf68785cd5016a6a41c5d24482459fe198,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008526111960384764,,,,0.11,2025-11-29T20:37:09
0x2511601973a0ccfd39545f6ed52e185008528aaf762e1ad0ba7894191dc2ae0d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008525617589563593,,,,0.11,2025-11-29T20:43:37
0xf2a7acf264f3f5a022642027669e914eb45f2f3b6ab853bb7c91160d6fc7ee0d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008525333173757832,,,,0.11,2025-11-29T20:44:53
0x10e8a7dacb24e4659f98e898503929cd476d5a0897161f383870d5390d2e3620,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008525872709320691,,,,0.11,2025-11-29T20:49:28
0x0e7d2eeee553e9704b28f6f0c68f11601136b238ea4fe51b468015a837f6c566,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008725159080343955,,,,0.11,2025-11-29T20:52:16
0xdde2993d8e48f327f240467e26a21d63914cec4478611853570dda24dbbd200a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008525018241234717,,,,0.11,2025-11-29T22:04:33
0xc9c7c2f1e9554c163763bc90936b01296ec2d357548b7b027e917eba6e9808f7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008723325144149132,,,,0.11,2025-11-29T23:30:21
0xaad5aab668abd45d6546fb2e0510366ac5cd3114de08eb5994bcde38bba0d6f1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008721861431369384,,,,0.11,2025-11-29T23:53:35
0xf83eda178d4ce324733d5df632275904e86925768239b380350c7312fc665e6c,0x4f4bd77781ceee4914b6bc16633d5437eabca5d3,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,173089,0.00173089,90052.82364904841,155.87,0.123494141488200287,,,,1.60,2025-11-29T14:07:22
0xd974f5315619c4dd9c5adc10ba489084d00ec22adb1f1a1e4daf2f02a8c756bb,0x5b41cad430b22b525c5e1ca8ad8d555cc87c7921,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,197442,0.00197442,90052.82364904841,177.80,0.120639256390650693,,,,1.57,2025-11-29T18:19:02
0x883006754f1c92ff0444d79095c3a58de62593664d867e39d4dbbacfcec08753,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,11062376,11.062376,0.9998085418400391,11.06,0.020725627018534441,,,,0.27,2025-11-29T07:58:55
0xb8f36921933004e1e8b60fb8a4c4d6bd98bd0f9c7c4db0d7be618246202176eb,0x138a87c80d1659aee5e729221ca4872f51b2937d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,3000000000000000000000,3000,0.28849064111294503,865.47,0.019019333042218600,,,,0.25,2025-11-29T08:01:49
0x0e052a98e49917d6ffbb61698784be5ddea45b0e01af8caa7118d885f2fc9962,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,6961810,6.961810,0.9998085418400391,6.96,0.020725627018534441,,,,0.27,2025-11-29T08:11:35
0xc8064db04f23fca8a9b1068038d8187fb86cee6b3817a16ab0189381121c5893,0xf64c2825235a5a48e304589a87e0c7c02aff0005,ethereum-mainnet-optimism-1,ethereum-mainnet-unichain-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1000000,1,0.9998085418400391,1.00,0.019150640761095739,,,,0.25,2025-11-29T12:41:51
0xda9c9c836aa208b8340c17ef4535baed27cbb2a31a705cd3f16125afe4cbea60,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,49904366,49.904366,0.9998085418400391,49.89,0.019304163234178984,,,,0.25,2025-11-29T15:16:11
0x64fa9ba14fabf330da578e0fb10c04087d3308bb87a3cb19ee3d4ba0b0ae85c0,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,18165615,18.165615,0.9998085418400391,18.16,0.019321874028504441,,,,0.25,2025-11-29T15:47:59
0x3b69b0419e5af070d2c82905503d2524516473ba1b11ea832971be686195807b,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1875555641,1875.555641,0.9998085418400391,1875.20,0.019320129856193798,,,,0.25,2025-11-29T16:16:13
0x71ffa5235f0c8da7c5c830672ee7a210b0d153f4707f3f3bbaca7da02ca3abae,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3541729009,3541.729009,0.9998085418400391,3541.05,0.019097379057294916,,,,0.25,2025-11-29T18:36:33
0xfb57abdf30998552cb5ee2debe6231e0673087a1fc031b3c98f4371202d36240,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3852723760,3852.723760,0.9998085418400391,3851.99,0.018087646033850355,,,,0.23,2025-11-29T18:48:21
0x37b16a8d4afc55ffd2de8342771367176995a13a7389186c8d9ff9d486a4c3b8,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,20225364,20.225364,0.9998085418400391,20.22,0.019416735439746893,,,,0.25,2025-11-29T19:33:47
0xb1136c73638ff88e616ecaa66db57ec150d354057c00fa9fa76ef7625ad7ebea,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,60676091,60.676091,0.9998085418400391,60.66,0.019416735439746893,,,,0.25,2025-11-29T19:36:17
0x4aac02ff0f25a1453971cecd02388438e4fe681f6a1e9ffb81f98dd15163900c,0xae786cb1fb10e6f957f7a0944621f25313bebffc,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,3007152786973390074321,3007.152786973390074321,0.997730284229367,3000.33,0.020776829007548899,,,,0.27,2025-11-29T20:02:45
0x372de02235f5e04e4f066c2e486d0ba5a976970c4321408af3c3e4dc88ef6938,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,111160682,111.160682,0.9998085418400391,111.14,0.020823281678485607,,,,0.27,2025-11-29T05:10:17
0x125414782bad98699f497a9cfae2fec68bb738eec41c0d09bc0d203a9b2cf244,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,5989699,5.989699,0.9998085418400391,5.99,0.019216018696911367,,,,0.25,2025-11-29T06:34:23
0x9e606a3fd2cbb8f98bd28a6f6b9325f38c0919b2e5c52e3d566e050bc63d61a2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,6680974,6.680974,0.9998085418400391,6.68,0.020945925229396496,,,,0.27,2025-11-29T08:33:39
0xc7ad0279a135480944315d3f5c1bacef82b16b7661b4f40a45136eff2c2e7014,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,2256198,2.256198,0.9998085418400391,2.26,0.019273660647452961,,,,0.25,2025-11-29T09:48:15
0xd4aef3ba9cedd2db52ed0216d4bb0c6f6ca5eb1303dfeab750aad3745b3ad7d2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,1960898,1.960898,0.9998085418400391,1.96,0.019253113919864107,,,,0.25,2025-11-29T11:05:55
0x74c4e68749dd1c74fdca9b7b98d73f24dd21280979abf2a8a03c490173c24f66,0xe159a665b1301f8168f40d448bfe24fe35a9b37a,polygon-mainnet,ethereum-mainnet-base-1,0x5c5c6d078a6458179a2e4837db25da4a9330ecd4,DEXTF,5000000000000000000,5,0.17134288500197872,0.86,0.019203238048481432,,,,0.25,2025-11-29T12:47:37
0xf1e952d844a42ef4eb1e0131e0245f236485279245c079f7b2fb8fe98ef9a05c,0xb0699d347a64870ec9a7fed63055436040983af2,polygon-mainnet,binance_smart_chain-mainnet,0x73446ad2f44aeb605cb0ec9cdb5ab061826df8bc,EVT🚀,120337226019596634556,120.337226019596634556,,,0.021976608331353984,,,,0.29,2025-11-29T14:18:25
0x6bc21a48b8b113034fb02214693099478916ee55f7e51cf12ff0602f6ca2e3ac,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,5686445,5.686445,0.9998085418400391,5.69,0.019277456282938824,,,,0.25,2025-11-29T15:07:49
0xb7ff72f7fe63adcab1ee85222c12e593a213cca3c64fb798d91134f6321f2460,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,14919758,14.919758,0.9998085418400391,14.92,0.020979919799500365,,,,0.27,2025-11-29T16:08:27
0x1f60678c71065dd88d357cc4e4e549c9643faa0993ce37e1c4d94ca6484b5909,0xb0699d347a64870ec9a7fed63055436040983af2,polygon-mainnet,binance_smart_chain-mainnet,0x73446ad2f44aeb605cb0ec9cdb5ab061826df8bc,EVT🚀,201625950355815061263,201.625950355815061263,,,0.022039982775593533,,,,0.29,2025-11-29T16:25:45
0x776f1160a1c540ca05030ca0dffc3ce700162ceafd0b9333b0a89900d2074e6e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,12011328,12.011328,0.9998085418400391,12.01,0.020978136443031824,,,,0.27,2025-11-29T16:27:09
0x355c278767b96461995200f0310e92a3bd4dca1832a294b6a642ad0dea87e289,0xb0699d347a64870ec9a7fed63055436040983af2,polygon-mainnet,binance_smart_chain-mainnet,0x73446ad2f44aeb605cb0ec9cdb5ab061826df8bc,EVT🚀,3123226272899857125801,3123.226272899857125801,,,0.022078813976529776,,,,0.29,2025-11-29T18:04:59
0x39809b74f08b293971b610beb88020f2aec38694395281945b52822da46c584a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,15659596,15.659596,0.9998085418400391,15.66,0.019473791449213136,,,,0.25,2025-11-29T19:02:13
0xad0311f65e887a6d228ff0aadefe6ed05143a496e6fa56cb8a5c9db059cbc564,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008028376043913179,,,,0.10,2025-11-29T22:35:17
0xca94676426df339a966167507019009d63f35a4aaadb12da4573dee572f4cd2b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3940914608422717510747,3940.914608422717510747,0.013089622396603447,51.59,0.019422469962797624,,,,0.25,2025-11-29T22:51:10
0x29301b31a48016eb0f5419dbbb8c06882c8a731d453608c53438b76d04c170b6,0xf2274c0873891b8f4928877fda8e452e09aba521,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,479777053789,479777.053789,1.1054436727990915,530366.51,0.121856919862804058,,,,1.58,2025-11-29T01:12:55
0xe246f0182e532dce6bd30ddd50c30cf48879f75eb8a50d44afc64a313f9724fb,0xdbc652411605f8bb8969136923aa039c79989482,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,869280396440621907677,869.280396440621907677,3.0584310207381176,2658.63,0.023033973395226053,,,,0.30,2025-11-29T13:47:43
0xb0cfec8f815c49c9629c6362d882624ec5d7b934b5a4e9cf33b908b9cc97ca95,0x2d7d73f0aaa2882f2c1aeedffd761e5da9e9c401,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,199654408911524795681,199.654408911524795681,3.0584310207381176,610.63,0.026675189927242784,,,,0.35,2025-11-29T18:20:16
0x997eda275002d7fe53ca1f4adc6bfbdf57756b37c9b2d8906e135c2d80a385f6,0x9d140511245337b4cd94cccdf7b1871d587eade8,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,187681377868301512272,187.681377868301512272,3.0584310207381176,574.01,0.020715641260791715,,,,0.27,2025-11-29T19:37:38
0x4f2d6f7471e5548be6eb672d8ddacbcd40f812e2f3642735237bc0378810f972,0xd7c9d23108dc63796e97fffa4833951873bfa747,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,7137109,7.137109,0.9998085418400391,7.14,,,0.309409930652504883,,0.37,2025-11-29T12:06:48
0xcacc06d307046be7bf7eee9f9bdd3468fc8d3fc85ed6ddebc0f0e85303346193,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007531927181722913,,,,0.10,2025-11-29T00:01:13
0xa409879a08d43c7f46a58889e9902b955bb62958c53f6f8f9cec415f65a7b710,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.045610521510655498,,,,0.59,2025-11-29T00:11:31
0x2944a653e6a5bcd02e87395c127b22add371980c8f4a0440b310582297fc74f4,0xfd8d7ccc6f226010eff69d830e6c5c31dad1db06,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,20955738,20.955738,0.9998085418400391,20.95,0.116351000558666137,,,,1.51,2025-11-29T00:12:52
0xb1badda5686e3037350f6ea4e76f2c5742aebfb36a6f90be18829bc019290a4d,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0009010846996314667,0.14,0.262277662811179701,,,,3.41,2025-11-29T00:24:10
0xd5d1ece8ce9d6226289ef060abf1f9565300f3d1bd8286707c9d10c856629f5c,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9998085418400391,1.23,0.262277662811179701,,,,3.41,2025-11-29T00:24:16
0xdbe1a78864c0efdbf1f34c0fd09131d6ddcb566d0c39a71a9504f2a5eec56052,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.1096340660342479,2.22,0.262277662811179701,,,,3.41,2025-11-29T00:24:19
0xd6bc935c4a7795fa6333f5f04d7e1f60814c9b0588c9bfadfe1053d97efcc1a1,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,2991.142552737751,3.62,0.262277662811179701,,,,3.41,2025-11-29T00:24:22
0x44705491f3115c2ae7187b97c663a3696697047ae36ae182be180c5da9891c1b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007538556613726016,,,,0.10,2025-11-29T00:42:10
0x249db0ed4b59070d7766f7b86d22358541ba2d5a712a24902a5ace64771d4f1a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.048649253163823417,,,,0.63,2025-11-29T00:52:31
0x477c999e41b62e0c2f9fb94cfcf701e238bce6b5cdc4799d9bd0f78da69700ca,0x9e8c42da29581d5a22dfd0e03a095bee3abca36f,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,8900000000000000000000,8900,,,0.115770765396200681,,,,1.50,2025-11-29T00:57:40
0x0af8af0e009c60425f5335e4af1cfc3c761ccf7729c6fcfc71979bb552bca2f2,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007543675169918410,,,,0.10,2025-11-29T01:23:13
0x6d31eb14c74a5ca70c47e2199ce9928735f08537e263b9161093899cedae572a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.045170119468592063,,,,0.59,2025-11-29T01:33:31
0x9e07ec4a07fc6a8ebc75d63e98b32510b3b78a54d38d58741a908b6f8c765f5f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007548364505050086,,,,0.10,2025-11-29T02:04:26
0xff30c7d17da9a9db88fe68b1203b21897c72c21d7933ca61fcb82852a7d03196,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046052838918062750,,,,0.60,2025-11-29T02:14:44
0x5923dd1c63d730b7eb39ac7c1196bb7e0b8cfefbf08ae47f0b3c583a43c93910,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007542076913392997,,,,0.10,2025-11-29T02:45:44
0xc2ae63d32acbefe44260041749c6b3c7fea98f3e873c451c8704695635d99eb0,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.054145369041793262,,,,0.70,2025-11-29T02:56:08
0xb8fec51fae602958948278369e02a9162f20a7abd3e5c0e14ea0193212958390,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007538946825960822,,,,0.10,2025-11-29T03:27:05
