transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x0d628ff5e0ce18cb53c309cff5e4bffc0891cf566193d9955c2bfe54a4129c0c,0xe3ec8563551f049da5fc973472a7fb04cb940d08,binance_smart_chain-mainnet,ethereum-mainnet,0x302e52aff9815b9d1682473dbfb9c74f9b750aa8,USDO,20070373950472800000000,20070.373950472800000000,0.9980861797948501,20031.96,0.182265683870375894,,,,2.43,2025-11-17T22:23:18
0x206fd99ee0a2721a39f35d7ccbd0c654a9b1ca03ac62e0b3199c710ca0f3208f,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,13000000000000000000000,13000,0.015764294705948395,204.94,0.019082351772373610,,,,0.25,2025-11-17T22:48:47
0xa301b6660edc01b00146384942b220a0bf62653affb0cb96e4bf9392564ec3e6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,38539884791844313964600,38539.884791844313964600,0.015764294705948395,607.55,0.026593363367800094,,,,0.35,2025-11-17T20:59:25
0x044fb7503c0101cbb69a716f94b25b8d7775213b38c847e1ca8de9eee08af5a1,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,47234510290453403994503,47234.510290453403994503,0.015764294705948395,744.62,0.026596917499577207,,,,0.35,2025-11-17T21:40:05
0xe9380f0cad903bd88ac3e76991f2220186a1ee5d2e71fc9d4d9b952b66b7eb32,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,10091380000000000000000,10091.380000000000000000,0.015764294705948395,159.08,0.026608183824559088,,,,0.35,2025-11-17T22:00:44
0x46ce7c40a819940b8d5621b65f9491c2f1706881885a93f538009d391264b2fd,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,29270112476000000000000,29270.112476000000000000,0.011194618461969506,327.67,0.019097542257131520,,,,0.25,2025-11-17T23:19:02
0x68f44a3f47bb004496688760cc29032c3e6aafa88f8b17a00b97c781a7c7c9da,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,83745531095000000000000,83745.531095000000000000,0.011194618461969506,937.50,0.019162097598786457,,,,0.26,2025-11-17T23:20:35
0x422b44b48e521920db56a539f01cb085a58621f64d61931c46fe0776c805d22d,0xe3ec8563551f049da5fc973472a7fb04cb940d08,binance_smart_chain-mainnet,ethereum-mainnet,0x302e52aff9815b9d1682473dbfb9c74f9b750aa8,USDO,7025341914730000000000,7025.341914730000000000,0.9980861797948501,7011.90,0.140890102757371016,,,,1.88,2025-11-17T23:40:34
0xd3bdd3f9e0c0532b495b597b727916ce3ac1e3e7be08fc5cb946508b0e05968b,0xf92f3d11b5dd31310cfedd8ee9d8d432b401c233,bitcoin-mainnet-bitlayer-1,avalanche-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,3000000,0.03000000,91849.19810215886,2755.48,0.018934107745633071,,,,0.25,2025-11-17T00:37:32
0x9062687d19025e4099eb59e6029ff816a27849bccdd6e11f6ad38478aa149c2d,0xb4627aa916ad4fd9e5009f38974f5c5d26377683,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,79500000000000000000,79.500000000000000000,0.04704518847246081,3.74,0.021245078638510623,,,,0.28,2025-11-17T07:24:29
0x33812d28971e2c7f273a7ed69212d6aed2ea25948344f21fa639173bcfc9c4ba,0x736a4169cc02a3bc35b25eeb3d52ac411e7a35d8,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,1000,0.00001000,91849.19810215886,0.92,0.021143012130872513,,,,0.28,2025-11-17T12:47:53
0x85d1d5d90a883f962d502a450417a6533b1150bc23a8eedfdf2c8e228543a4ef,0x904de49b43b8786e6a21e02d3a8ef045bf6a92a9,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xef63d4e178b3180beec9b0e143e0f37f4c93f4c2,ETH,26969606768533573,0.026969606768533573,3024.5247238273614,81.57,0.411803637711087855,,,,5.48,2025-11-17T20:33:14
0x739691c52287c3a6537124f40d5aa2fc4210422605badcc7ea0c10fca776f8f3,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1080214,0.01080214,91365.90270366022,986.95,0.017738526551263342,,,,0.24,2025-11-17T13:39:57
0x875dccd69b1a00e015d24f89afcca9a3c071c07b8828d59c50a94f69cfca2f8f,0xda444daa4462e7e715f203fb591366124275884d,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,50000000000000,0.000050000000000000,91713.77006208347,4.59,0.403521727230892524,,,,5.37,2025-11-17T21:49:53
0xf6a8c271d09127dd25e7db8536088fa8e9ba6a9e25b2806d7bd324019348122d,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet-base-1,,,,,,,0.007346939891647052,,,,0.10,2025-11-17T08:33:05
0x1f2b1cae79bf0da737f244421b0ebbbfeae300b5813547dfb9841b63cf19f089,0x7bdb93962284fb270bfcc14212a2c40f0799863e,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,99871000,0.99871000,92138.24258208007,92019.38,0.136717534859570666,,,,1.82,2025-11-17T11:11:40
0x257174aa2663d3ec1d3ecb99457f51988e170ef520436a9bb9b9f10b7f1b2924,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,100000000000000000000,100,1.2544714690834804,125.45,0.136619623891859443,,,,1.82,2025-11-17T09:01:25
0x42b5b485b2882c8def855afa5c7a710e6a9a2e9005e071ebd6abe1752a3bb2b6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,gnosis_chain-mainnet,ethereum-mainnet-ink-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1159788546389319444207,1159.788546389319444207,0.999040568221247,1158.68,0.018825149998643029,,,,0.25,2025-11-17T20:03:30
0x33628b83028f5902ae4dfe40e980cfaa03e942acfaac25a604a9348ee364a68b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,gnosis_chain-mainnet,ethereum-mainnet-ink-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,132822891448343385251,132.822891448343385251,0.999040568221247,132.70,0.018827990857755855,,,,0.25,2025-11-17T20:27:15
0xf1fd89f6dffe915f83245b26c6b7601f015d68a10f719991d186b8fb64a7f484,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,420000000000000000000,420,1.2544714690834804,526.88,0.019451043330268723,,,,0.26,2025-11-17T20:49:45
0x935a88bc01fdef458d1e4edf88de8556b1f8e38278a841724d9d13299920c944,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1924458773059790515531,1924.458773059790515531,0.999040568221247,1922.61,0.019244584163535947,,,,0.26,2025-11-17T20:50:45
0xb38f9296aa0a2d258993f8c2d9d6e265ee104ba0192af0c6e602116b42e14635,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,40078471881587290989451,40078.471881587290989451,0.999040568221247,40040.02,0.118191461363249123,,,,1.57,2025-11-17T05:12:16
0x6ebea2294994faf4541c79bf75d350e9018344c1693e4395d764a128b852e369,0xa913b7666d2b554c6bacd3c4f4875dade813baba,ethereum-mainnet-ink-1,avalanche-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,190044700000000000000000,190044.700000000000000000,0.999040568221247,189862.37,0.019434029986386134,,,,0.26,2025-11-17T21:17:54
0x1656595551fcc30ce6a6a66fc6238117fbe83c43a5cd54906c50d2dcf0e7532c,0xa913b7666d2b554c6bacd3c4f4875dade813baba,ethereum-mainnet-ink-1,avalanche-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,90290700000000000000000,90290.700000000000000000,0.999040568221247,90204.07,0.019431549445036288,,,,0.26,2025-11-17T21:46:44
0x8d6971f9a5d6b0f6b2fd71d008082b22d1da624cd30e7cd46d6b217ac42ba535,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3205523854,3205.523854,0.9997390390610948,3204.69,0.016447211359152659,,,,0.22,2025-11-17T10:08:31
0x65f47ff4bae2b4daf342f469d1dac8e60ca0216d2acc9b6db14e49d247488af7,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x4200000000000000000000000000000000000006,WETH,1000000000000000,0.001000000000000000,3026.275864756288,3.03,0.007408314959732324,,,,0.10,2025-11-17T13:33:49
0xfb1ebe845a6bc04c39c283af225a4e0ddc4213117ace140f8137075dc3ee6c00,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3176326765,3176.326765,0.9997390390610948,3175.50,0.018379883566394393,,,,0.24,2025-11-17T14:26:45
0xecccfcd7fddaaee82a202ac4cafbdfdd00ee5d20afe7f2a8212e027375410479,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,4974134716217539843761,4974.134716217539843761,0.2999377954257401,1491.93,0.041701711837401401,,,,0.55,2025-11-17T20:15:03
0x948495b8845826554a83425d9959e15dcb118b7aaf79ab270d34754c5f8c3ac6,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,313793366470193381376,313.793366470193381376,0.2999377954257401,94.12,0.041701711837401401,,,,0.55,2025-11-17T20:18:15
0xa48b77d7b27a367b43622501040137ac60cc341ceb82b4eaa75c8b04b433422b,0xff5144b6d2aaa53eade50c308c23d5c2151582d2,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,3000000000000000000000,3000,0.2999377954257401,899.81,0.019282898018920604,,,,0.26,2025-11-17T21:52:27
0x1e3cb2bcfe0086f35d776034919f6dc6234c39dd3188ce0583de7065b2d61fc8,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,ethereum-mainnet,,,,,,,0.143672128251245729,,,,1.91,2025-11-17T18:18:57
0x1c4b3cfc3a5349b13e1bcb0813da388874b48da90e69eaeead658e01545000a7,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,ethereum-mainnet,,,,,,,0.185961711516440420,,,,2.47,2025-11-17T18:57:45
0xe2f11afa4843265f4767ff13b7d23feef61f51b557aabbccdfad27175f437c12,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3105997459,3105.997459,0.9997390390610948,3105.19,0.017689841541520517,,,,0.24,2025-11-17T01:18:01
0xffd021e9786cacf6c740dccf44e4680d14ba01e5821929482fdc83ab35c29233,0xc8e8c6362ec316c69dc94a57f8ea2f6baca33c2a,polygon-mainnet,ethereum-mainnet-base-1,0x5c5c6d078a6458179a2e4837db25da4a9330ecd4,DEXTF,474549010030000000001,474.549010030000000001,0.25980276129370117,123.29,0.018082433948544360,,,,0.24,2025-11-17T04:51:39
0x049681b300740cdb9368395cc56e930ab1d0b82d794037046bf24b452bcfc449,0x5c09a5b4cc127f994c739576029cf8ad4479e6f1,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,1000000000000000000000000,1000000,0.00031185326066680824,311.85,0.019596976639317483,,,,0.26,2025-11-17T04:52:41
0x619804f5e29cbe6b57169883c704e0779226cccc743c1684a43c259d318dc02b,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,1398000000000000000000000,1398000,0.00031185326066680824,435.97,0.019740924049023369,,,,0.26,2025-11-17T07:24:43
0x7083a352164f797f4f39d1df866c630f0a2390c5dd2d649f04887ebf1f62ea59,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,631000000000000000000,631,0.0024608467022513643,1.55,0.018003850583783804,,,,0.24,2025-11-17T09:56:11
0xd2a1b44fa9247dc3d8735585a240bab99730f3d8392dd0dd7d30223047ed9b32,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,17787816153000000000000,17787.816153000000000000,0.003308527015175844,58.85,0.146843491381863200,,,,1.95,2025-11-17T10:43:01
0xb5df661e5005597eab46f112aec1f15c9a6eb562a32c42bb3c599418ddaaa576,0x1c9a35204d003285244fa8878bd83060413ec9b0,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,600000000000000000000000,600000,0.00031185326066680824,187.11,0.019531674098637701,,,,0.26,2025-11-17T11:59:33
0xeb4c55ae34823e613f54798d1bae191ed9fae5c169d6963bf3d95554c64d021d,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,4097040565,4097.040565,0.9997390390610948,4095.97,0.155311869248731776,,,,2.07,2025-11-17T14:57:01
0x5ec1a213206eca1db578bfae98ca14cba16ee396603d629ea2e5e1d38be89026,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3628490905,3628.490905,0.9997390390610948,3627.54,0.022373310215651924,,,,0.30,2025-11-17T15:26:49
0xdb45381aa6a1760c645079b156ce3e7af074e8a6daa72f7605e40319c7c23921,0x7287ef3b92363130506b6e8716c0f47fe2107c65,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008657254910749212,,,,0.12,2025-11-17T16:30:39
0x6c5b2401b5c3bd842469614a6e4f958245983584e36940ba31383c769bf9b438,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,binance_smart_chain-mainnet,0xc03e6ad83de7c58c9166ff08d66b960d78e64105,LAND,95085807661663306863,95.085807661663306863,0.32396417317368814,30.80,0.023496179771016926,,,,0.31,2025-11-17T20:26:49
0x6bf6580009c85dece6c6a5912d90bb53bed0ac6c7893ff30e994d1b44a5ef322,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.512945597237580597,,,,6.83,2025-11-17T21:17:29
0x2502a6fefaa5189ace602abcff4a768f43f500da563d55e395e07af17641d96d,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.239544936411228648,,,,3.19,2025-11-17T22:21:31
0x00ac238db4910facaa3562f7d3d51d278e4d97feb97e6feedb9b5f1cb1f9e4a0,0xe6011714b5d12ead22b58a1e0467dd2c25d1b621,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,101595791,101.595791,1.101187955294385,111.88,0.135110819248346253,,,,1.80,2025-11-17T07:56:40
0x9d59dd82a4638561706b3a8dab4017534f36c6a2f786e9ce000a1b28b0a6a772,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,1000000000,1000,1.101187955294385,1101.19,0.131609183265913227,,,,1.75,2025-11-17T09:10:51
0xd01eecfacffb5bb39e6074f098d4eec4e2278bbe5f8cc42d46d625b756ac557c,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,33999000000000,33999000,1.101187955294385,37439289.29,0.138399816104641721,,,,1.84,2025-11-17T09:34:26
0x818e31bcf2c0ee5214521c0acf039fbbbf1ba1c966c573dda022de5ab7fba22b,0x9d140511245337b4cd94cccdf7b1871d587eade8,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,99303017316742071575,99.303017316742071575,3.315895509219018,329.28,0.045262534297213677,,,,0.60,2025-11-17T12:54:37
0xab9e9782228508612e9413d729319ffbe6bbfbb292aa9d9c315cb22cadc3b178,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,19000000000000,19000000,1.101187955294385,20922571.15,0.182101630655829738,,,,2.42,2025-11-17T13:32:58
0x3a608dccdebc9740ac864fed482baaa6aa2ff8d8d110759f917022fd12507bba,0x92a9db347130e0495bcb8b948dbe66f553592110,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,153196152903,153196.152903,1.101187955294385,168697.76,0.296090652410179567,,,,3.94,2025-11-17T15:21:59
0xca4d73a274fcb64979a55a046eeca7f367d7aaaddf50053552327a0e8e0f0431,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,28000000000000,28000000,1.101187955294385,30833262.75,0.294122535358119719,,,,3.91,2025-11-17T17:04:18
0x1f4db8bd68cf0cbf72befdd52e2cdc9bb39b04b95529b301a9f479967fde1f7a,0x2570faf7c8a0da87d3f123b35cc722ec3fcc3e08,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,6430815684961564298093,6430.815684961564298093,3.315895509219018,21323.91,0.107571340216397013,,,,1.43,2025-11-17T18:03:59
0x507fe784ee7ceb38fb4562c68ca62d667600fb58a7d7c26137c76f995fb67bb0,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,27500000000000,27500000,1.101187955294385,30282668.77,0.473184821113802390,,,,6.30,2025-11-17T19:49:00
0x7d57ecf2de5cfc7e218c8dabba3d8705626a82a4a0fcfdc0bc3559fc54dbf397,0x64db639916328f64236816b56dcd9615e18b5328,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,6327926,6.327926,0.9997390390610948,6.33,,,0.448524760103285125,,0.53,2025-11-17T09:22:34
0xc21c86f08854d947c15692df9424641ad673e31ece08b181abe957191313eef1,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3010008477,3010.008477,0.9997390390610948,3009.22,,,1.746751386817679830,,2.07,2025-11-17T17:46:32
0xf76237f6a91da80c5d3ba5b8293df8142aba780fb05981adc141855b387b4cc8,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3025955582,3025.955582,0.9997390390610948,3025.17,,,1.746751386817679830,,2.07,2025-11-17T17:54:55
0x20ef811453bf42ce13ef1b29a5cf3e4376f25de87ad2ce453cabe8f79f22e7a2,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,8000000000,8000,0.9997390390610948,7997.91,,,2.968416452433610964,,3.52,2025-11-17T18:58:27
0x84fea4d8dd4f9ff72a2f42c7db6d5acb44f5d94a3c3f18708d806e85e2186677,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3014001713,3014.001713,0.9997390390610948,3013.22,,,1.728286393231732276,,2.05,2025-11-17T19:47:13
0xb6f13b993079b4af99c71afd8881e01ddfed73014e0e41a4c2160d40acb9e02e,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,20000000000,20000,0.9997390390610948,19994.78,,,2.663915305160045488,,3.16,2025-11-17T21:32:50
0x73098b0f2c8a48c6926f72ff9dd70911cace225c064c7e0f227365c01ec273fb,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3008508169,3008.508169,0.9997390390610948,3007.72,,,1.392336112218130362,,1.65,2025-11-17T21:51:47
0xfde289159b19a0bcb4e78560da85697eea97fb761c4608c781aa6f7a727b27a6,0xbf2a8b050bbc40b1073828105eab93cc0df0e62e,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,24567755189551824,0.024567755189551824,3026.275864756288,74.35,0.116501725530070849,,,,1.55,2025-11-17T00:05:34
0xdc168dc0d4778b21b1ff25860e7873b5e4268eb66e66e58ff9894f85ccd9d246,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0009580599271793727,0.14,0.176869553030303051,,,,2.35,2025-11-17T00:23:04
0x3635e449fb0ac12677e42b629be6923b0e1e5f521cc2f672f1e8f7c340d5622d,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9997390390610948,1.23,0.176869553030303051,,,,2.35,2025-11-17T00:23:10
0x990fc6bee6a5b369b943e3586ab594f14523a792a342a031d5ffc016c6c6754b,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.2110779332343224,2.42,0.353739106060606101,,,,4.71,2025-11-17T00:23:10
0x072cf3e0db2d89a42aa3e3347bd260ec59fae21aa02f199863a683afcad2a47f,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3026.275864756288,3.66,0.176869553030303051,,,,2.35,2025-11-17T00:23:16
0x3d90ddd5daa7ac4f154833b74bd98172ab21577cb870b31469e19b459b2e2f50,0xaecc0f13d2d8c4916042dfe9d5f74362e8a03682,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,801579631,801.579631,0.9997390390610948,801.37,0.122440658225554527,,,,1.63,2025-11-17T03:11:29
0x4d845c937b5cd7d5264e647b1d71bb18276652aad8c2ae0152ba885f81fc0c83,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,290000000000000000000000,290000,1.2110779332343224,351212.60,0.353739106060606101,,,,4.71,2025-11-17T03:20:17
0x7ebd1002ea398ee3592647f9ff895c724e87752b18e1a7f205e742be46896cca,0xfe11fa90af37e3949a83122bb167c841bedee60e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000000,1000,0.9997390390610948,999.74,0.131771835604849119,,,,1.75,2025-11-17T03:40:28
0x9e23c4c2f815e03e14ff6b02413c504bb12ce2a77780f172a7236e04484609dc,0xa8de01399f88940cd7dfdb70ef5d3dfb9c5631d4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000,0.100000000000000000,3026.275864756288,302.63,0.122481987399369371,,,,1.63,2025-11-17T03:54:07
0x1553dd553c7da0a002f34a77fd3e2116080416ef719dd823f3e64f85d68548ff,0x71bbe025b7fd282c5b1adb415d8bd50d9cc17cd6,ronin-mainnet,ethereum-mainnet,0x18d2bdef572c67127e218c425f546fe64430a92c,LUAUSD,3264882072518238591346,3264.882072518238591346,0.965767896506249,3153.12,0.122072908574611214,,,,1.62,2025-11-17T04:29:01
0x8dbf1cca03ec177460d40a7b41be79e191640fb51dc13ab905764c15d59ed945,0x3ed7056af9564cfaac079f22020db2749a58833f,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,483878844375023330,0.483878844375023330,3026.275864756288,1464.35,0.123595329603585158,,,,1.64,2025-11-17T05:40:52
0x76893b7fcda053409b21a6dea945dd3ea283c1958bea1cef5442cf74dafee7ba,0x7c3df6e40d639291c826940ceb523fe0c00216eb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,4786636523,4786.636523,0.9997390390610948,4785.39,0.124966296499701840,,,,1.66,2025-11-17T11:24:20
0x19f7d78d9d4fcc6e6ba143bb12e9f26e35aedc71fe318ca5cbb9b88e6104a775,0x9c42aec37c6d3ab5ff9712168053b24bb87a303d,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,63459039,63.459039,0.9997390390610948,63.44,0.134738201886356823,,,,1.79,2025-11-17T11:56:29
0x119e104a1e004699e324a7aa89ffaf30e076c91cd4bfb3ece36dbc720a459fcb,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,100000000000000000000,100,3466.7090772042106,346670.91,0.124165447880510926,,,,1.65,2025-11-17T12:20:23
0x1b113a2b3def2d1a9600ac6f0136d0005c977f226e08d382639e491392e3cc3b,0xac481716ce22d4dda5a1444777b28646820ab07d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,281983506727356972,0.281983506727356972,3026.275864756288,853.36,0.139036337073670274,,,,1.85,2025-11-17T13:15:47
