transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x68a4f0426f1bc4f6fbfe7151f1cac6c8c63448fe20236d1de950a1109f9a631e,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,58000,0.00058000,115495,66.99,0.011360628654162286,,0.27,2025-09-19T03:04:20
0xcab771570aea8bb2e83d30b3b78234608d6b331af0925ec7f169e792670b0d17,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,512100,0.00512100,115495,591.45,0.106827485439014755,,2.51,2025-09-19T03:06:05
0x99872ab5953b590e4d894efc605bbac7a6033d4024a9b358ba7fe5c507c892c1,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,12400,0.00012400,115495,14.32,0.011360628654162286,,0.27,2025-09-19T03:09:29
0xbeb35c61c620cab0d41fb76190a75bc6bebe07b101fd9ac04a23f94a3bf8c24e,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,13100,0.00013100,115495,15.13,0.011360628654162286,,0.27,2025-09-19T03:09:29
0x14769d61180a2b139aeb46cc145cde0777f9ca6de4496eb68f86e7012f9ec4cb,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10900,0.00010900,115495,12.59,0.011360628654162286,,0.27,2025-09-19T03:09:30
0x397e3bbdb9172c98d35e0959060ed3dbd7c929a8f4e81963667472dcd3d8321b,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10200,0.00010200,115495,11.78,0.011360628654162286,,0.27,2025-09-19T03:09:31
0x1ab0df3a352564dbf739230895097d8a334c782e4a63e900ba98be04cee75fec,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,11700,0.00011700,115495,13.51,0.011360628654162286,,0.27,2025-09-19T03:09:32
0xeb2f2ff9a7149cbaed04db34d1e5bee283075f1f5a869f8545097dc651a709a1,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,13100,0.00013100,115495,15.13,0.011360628654162286,,0.27,2025-09-19T03:09:32
0xb44ec352f40293cd8650118454481f82a51228877443179b9e47d9717e9fb323,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10200,0.00010200,115495,11.78,0.011360628654162286,,0.27,2025-09-19T03:09:33
0x5838dd57052b81693af56db6ad1a89e2a8f8244d06dabcf805e8489e7d04f08d,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,12400,0.00012400,115495,14.32,0.011360628654162286,,0.27,2025-09-19T03:09:38
0xe8777a1fe252c56daa90c899157c685ef9dc97aa3c24ee1d8609deac7074dd23,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50300,0.00050300,115495,58.09,0.011360628654162286,,0.27,2025-09-19T03:12:47
0x1ff1b128a75b1913221ca918743462167dbc7561835340de5d4606fe8a91fcfd,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51300,0.00051300,115495,59.25,0.011360628654162286,,0.27,2025-09-19T03:12:47
0x4af44eb6d36c0fccd2bfc622616faf14106dedb161ee512a53cea114b98626c5,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50800,0.00050800,115495,58.67,0.011360628654162286,,0.27,2025-09-19T03:12:47
0xa49b81e934de7fecb45321e14a1cd9702d4e022ad3bfb54e626e85e59d1ac742,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,26600,0.00026600,115495,30.72,0.011360628654162286,,0.27,2025-09-19T03:15:05
0x8f2e3b6256a446b3c2b204398d79bedc29a69cafd29f1219d8bf9f62a5f9d0f6,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,41100,0.00041100,115495,47.47,0.011360628654162286,,0.27,2025-09-19T03:15:06
0xf156c57fbea0e265c738e4f650749d09aa8f67c7ca9ab8c5ff47187e7f4f1344,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,42600,0.00042600,115495,49.20,0.011360628654162286,,0.27,2025-09-19T03:15:07
0x7f09004a765554f9858d43e3e977287e1580813135c24dbaaae91b36030ea0c8,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,44100,0.00044100,115495,50.93,0.011360628654162286,,0.27,2025-09-19T03:15:08
0xcafc8b91f770d6344903432d597e056332ef15e38658228a42cb790fcfaabeca,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,26600,0.00026600,115495,30.72,0.011360628654162286,,0.27,2025-09-19T03:15:11
0xf94241c374b8824bc779da8c5d4d76a78ad81303bda60eee6f9dce9e829f44fe,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,79900,0.00079900,115495,92.28,0.011360628654162286,,0.27,2025-09-19T03:15:11
0x6d28b2c0a8f7eea43135fce4760aee32748f7499efa450611525069a7116be41,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,36500,0.00036500,115495,42.16,0.011360628654162286,,0.27,2025-09-19T03:15:12
0xbb6921bf353cff96770258656f42ae6867c5e67b6d7240b2f630e934f944e478,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,44100,0.00044100,115495,50.93,0.011058322128282371,,0.26,2025-09-19T03:16:13
0xd43de0cc0d6f66b1fe525584692c2940744b47116a9ed33cad1e852fdc9587e6,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,769900,0.00769900,115495,889.20,0.011034546362817798,,0.26,2025-09-19T03:25:02
0x4b6ae4168ae285e2a23c9031002fea562857b37aa13a90da1110b16b3ff00d39,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,97300,0.00097300,115495,112.38,0.011034546362817798,,0.26,2025-09-19T03:28:08
0x349bfb51b0427ec3225b27aa6c256588373dec72876f3d9a10a7b8a396b83b9c,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,76000,0.00076000,115495,87.78,0.011034546362817798,,0.26,2025-09-19T03:28:16
0x5fa7a812b167ba3947e00b0eab5f941ba0c25827dc5ad9631b2e205510db3287,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,81400,0.00081400,115495,94.01,0.011034546362817798,,0.26,2025-09-19T03:29:19
0x7174ca5aa8c9f5eac281d271fefbba2944ac740128164592ec5bdae4141bb2b2,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,77500,0.00077500,115495,89.51,0.011034546362817798,,0.26,2025-09-19T03:29:25
0xea64ebabea1644ddafc1e78b2d270ab6c422516dd94d189babcd3b7522ae527a,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,113300,0.00113300,115495,130.86,0.011034546362817798,,0.26,2025-09-19T03:29:26
0xd325d322353fe763ad86a98bf99164c8561326ea9b77f7f82e9b82b26c086623,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,76000,0.00076000,115495,87.78,0.011034546362817798,,0.26,2025-09-19T03:30:02
0xbdb172a03437ac226685e58e1598faac821d97829acb3bc4352a126b921e24b7,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,156000,0.00156000,115495,180.17,0.011034546362817798,,0.26,2025-09-19T03:30:07
0x8595aee6b12557d9ea478eb380236c9499d34d2b8671534d2c8138ca641cfccc,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,83700,0.00083700,115495,96.67,0.011034546362817798,,0.26,2025-09-19T03:30:16
0xd41b036f2fc55571b6ffac29739a216aa440c54e9519f6f72643cc24bc5e60c5,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,82900,0.00082900,115495,95.75,0.011320000192982288,,0.27,2025-09-19T03:30:56
0x85701ac91639ae8422d63fdcac9660f9d004539d4c1ad62e285ff0232368c335,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,82900,0.00082900,115495,95.75,0.011320000192982288,,0.27,2025-09-19T03:31:10
0x7c709de94d278d0e413f5225c9d23c932438bff6d5995611fce0953458e9ca1c,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,79100,0.00079100,115495,91.36,0.011320000192982288,,0.27,2025-09-19T03:31:22
0x0289d73f33a0fac61b4f89efe914023b2c309b5ca2e23695c2bbbe58bf36b144,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,76000,0.00076000,115495,87.78,0.011320000192982288,,0.27,2025-09-19T03:31:29
0x870418fd49998463916d58f680126c2cb612f92eb554ea5599cf1d5b29a4fe45,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,13900,0.00013900,115495,16.05,0.011320000192982288,,0.27,2025-09-19T03:36:29
0xbdb061afd3501e3a1630aa92ff744c57f779a0bf08d55ee52928c409a709602d,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51100,0.00051100,115495,59.02,0.011415294503259408,,0.27,2025-09-19T03:50:56
0x6577cb98034c9388a0ab3fcf1fdb23ebfa61153581b7750ca96536e1d96d75e4,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51000,0.00051000,115495,58.90,0.011415294503259408,,0.27,2025-09-19T03:50:56
0x8f0bc7b0226f10545d9a9159148ecbfea2e15af7a8769ebc8b493b8a7ee68a5d,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51100,0.00051100,115495,59.02,0.011415294503259408,,0.27,2025-09-19T03:50:56
0x60e3dfc69d306ed402a8da868561ad5442257cd04fdd540ef0a284e9051961ce,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xd23a186a78c0b3b805505e5f8ea4083295ef9f3a,BARD,2071083751835772530812,2071.083751835772530812,,,0.090682394887486625,,2.13,2025-09-19T04:03:26
0x64a93a669386194795531f44708617a26a8d4bd98efc5516b3f6ae25eaa73560,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,13768491174827890049024,13768.491174827890049024,0.03584955,493.59,0.014781005978456319,,0.35,2025-09-19T02:06:32
0x413b25ed67c04b225b50c482fb0484eeccee49b797376b35f4564409ae2a21f7,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,17511510574262944530432,17511.510574262944530432,0.03584955,627.78,0.014781005978456319,,0.35,2025-09-19T02:06:34
0xdce7dc442565b760bc121f350c7852b258f55f637521b0506f57f1c3044d3e07,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27908031739274322771968,27908.031739274322771968,0.03584955,1000.49,0.014781005978456319,,0.35,2025-09-19T02:06:53
0xf0fc1ba051f531791342b2e65d28dedb2e3db8bec1d3376507db8ebb19f50f33,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,106351589208816,106351589.208816,0.00000354,376.48,0.014782900495155651,,0.35,2025-09-19T02:31:58
0xe6e8d959c4691075053481a1c5b0c19db44b7085b76ae757439151905d170805,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,102102622521896,102102622.521896,0.00000354,361.44,0.014787537499801048,,0.35,2025-09-19T03:48:12
0xd722aa826cca34845d8f8942d00c218ad4abba739c471bc9f78618baa4fbc5ff,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14996002380460000000000,14996.002380460000000000,0.03584955,537.60,0.014787537499801048,,0.35,2025-09-19T03:54:02
0xc5565ef31335a60404e400b59bb1f18e64633f05f49d4209d7adb55aa3f7fa81,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51000,0.00051000,115495,58.90,0.011061712712426548,,0.26,2025-09-19T04:12:47
0x7048a2117211d729fd0cb204d04f202bf1956b4eb0878c445b0b57c8ddb12ffb,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50900,0.00050900,115495,58.79,0.011061712712426548,,0.26,2025-09-19T04:12:47
0xf3a358191295cd6108203cb4edacedb911445c24a62c04102771ce8ec93f537e,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50600,0.00050600,115495,58.44,0.011061712712426548,,0.26,2025-09-19T04:12:47
0xc6f5a34c5b5c12b18e091ef06bdb801db9dfce7fc159894f0ccc479e2981b017,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,102000,0.00102000,115495,117.80,0.011061712712426548,,0.26,2025-09-19T04:13:37
0x9bf3573c33cf8c8c5b9ff3b1189cfdda10ea81c8c713900444903719421dc461,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,198700,0.00198700,115495,229.49,0.011147904207922884,,0.26,2025-09-19T04:27:47
0xbaf5ec737038ce33b496c6de74497b498a3486dee86d4cd60d0414b80f021cc6,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50700,0.00050700,115495,58.56,0.011147904207922884,,0.26,2025-09-19T04:35:56
0x8ed4f2782b744e483a703ae8605fe81dc1a8f5600e54b18a0d0e6436cd9ddb1d,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51100,0.00051100,115495,59.02,0.011147904207922884,,0.26,2025-09-19T04:35:56
0xfe3a68bf1cbae5db16e707ab4601c8704fe988cdf8f61560468ae258c172a98c,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50300,0.00050300,115495,58.09,0.011147904207922884,,0.26,2025-09-19T04:35:56
0xa085a29a7c7f8ba619d4781fb22afdad531733008c22bf9d8e9b161f9d3816a1,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50800,0.00050800,115495,58.67,0.010976728022776310,,0.26,2025-09-19T04:52:00
0x74806c3dcf17f255b56c7e99ca1648a709125209d0c942d52928f7d985bd1996,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51200,0.00051200,115495,59.13,0.010976728022776310,,0.26,2025-09-19T04:52:00
0x009163dfe4541724897fc86609dfdc9c63bd173ad4170aba57fdb0735bdcf6e7,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50700,0.00050700,115495,58.56,0.010976728022776310,,0.26,2025-09-19T04:52:00
0x5063c4bab1c23805bc2da4e6e66aa6356947f47f49e06b1aee6c980543c626dd,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,16620647394811522827841,16620.647394811522827841,0.01877158,312.00,0.011089729782394656,,0.26,2025-09-19T04:54:38
0xc665f8d913b2b35ad27e21a7034adc204d68f454a91efbe6506d407f9ba95fe6,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,2428700662548772945920,2428.700662548772945920,0.03584955,87.07,0.010920161584119556,,0.26,2025-09-19T05:00:17
0xed7e08996b72360a5d77bb4ac60bf3d75ed4ad3ccd122be0f6e693aa7eeb6056,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50500,0.00050500,115495,58.32,0.011000731836850401,,0.26,2025-09-19T05:17:00
0x9ba64d4e0f66fb14345e03a7420f92663e86a0de6b9f85283f4b71d4672105f0,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50700,0.00050700,115495,58.56,0.011000731836850401,,0.26,2025-09-19T05:17:00
0x09987d4bcf224642f50350a0a35e58f2367160585def937196185eb677a778de,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51000,0.00051000,115495,58.90,0.011000731836850401,,0.26,2025-09-19T05:17:00
0x9c3bef33ef1e2c36eee9bbb815661c51e468ca741e20606812c8fffbd7307909,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1022200,0.01022200,115495,1180.59,0.011029300451428352,,0.26,2025-09-19T05:34:08
0x5de479a0c2e99ce751049db60fe3cc5691a253ae1ce6b57bb2544f7bd367d1b6,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50400,0.00050400,115495,58.21,0.011029300451428352,,0.26,2025-09-19T05:35:37
0xfcd72351458f938b38ec666d2c073475b94985557f1a7b85b8cb20435772e1bd,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50600,0.00050600,115495,58.44,0.011029300451428352,,0.26,2025-09-19T05:35:38
0x0e1108275e16e41511c0514c09cf25bfcac589fc1a5da78838e77b93f5f74e53,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50700,0.00050700,115495,58.56,0.011029300451428352,,0.26,2025-09-19T05:35:38
0x0ecf297efbf679c26044466df52d1c144317853f4cd9b78ff726430085e00c9c,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51200,0.00051200,115495,59.13,0.011029300451428352,,0.26,2025-09-19T05:35:38
0xdf357ce2d27de3d18c6b2cfc9c84540da10a5c104611689fa3ccd92f98256fd1,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51200,0.00051200,115495,59.13,0.011029300451428352,,0.26,2025-09-19T05:35:38
0xdbb61cde3b9783f2805f763d54f13dcece9d807532f2c56be19307392dce4f3b,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50600,0.00050600,115495,58.44,0.011029300451428352,,0.26,2025-09-19T05:35:38
0x4c075a40413543562d6a01efb319ccc619301673851c4d18deb3d2278c1cba19,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51100,0.00051100,115495,59.02,0.010972099822099877,,0.26,2025-09-19T05:59:24
0x08e17f13bc4ffe470e562fb099f64220226e273c8d91e7ac8c17e1ce18decef1,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51200,0.00051200,115495,59.13,0.010972099822099877,,0.26,2025-09-19T05:59:24
0x48df1ffc591bd5fc80a6ae59eeb341598eeb808537e8183ea4fcf87859431dd4,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50800,0.00050800,115495,58.67,0.010972099822099877,,0.26,2025-09-19T05:59:24
0xb6cb79004a6214807f92deb8169841b93e2b2c55acbe819cf10bddbccb9bf282,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50500,0.00050500,115495,58.32,0.010972099822099877,,0.26,2025-09-19T05:59:24
0x1d0da15065c98030c1edb75228b18c717cbd90428823a6f3a29ef51a655c5275,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50600,0.00050600,115495,58.44,0.010972099822099877,,0.26,2025-09-19T05:59:24
0xf1970c5b591cdd61efd2037874eddf7fb69ad92df0f06d90223b5fd7a3a7b2cf,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,51200,0.00051200,115495,59.13,0.010972099822099877,,0.26,2025-09-19T05:59:24
0x741159fef8ddabedfb4594d07d2ca5051b6b009bbc9ee8a72d504de7720c5a23,0x5b136c570057b8a24fbbfe4b9988e9f84a1df4c9,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,10034546000000000000,10.034546000000000000,0.115233,1.16,0.063340215846703865,,1.49,2025-09-19T06:05:57
0xe71bbaa0ca05d69296ddf1867ec4d2e7d76cf352b05528833634ca9c6e1c2ff5,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,45145620748185,45145620.748185,0.00000354,159.82,0.014778097640213640,,0.35,2025-09-19T04:11:11
0x53185f80c48957dc3b8a3c861b7081b341dd32d721b501a7981f60e8127ad9f1,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3999000000,3999,0.208987,835.74,0.014714972769144796,,0.35,2025-09-19T05:35:58
