transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4a82d8b63850153696f48daeb214fdbb25d4760e54913734ade0241cfd114e4a,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,14778414514109250276050,14778.414514109250276050,0.015620651756181679,230.85,0.014899030423170144,,,,0.26,2025-10-23T21:20:54
0x6151a93fd33a8df5ba44fe221e2c571236b6a64cdcd546d2e6143d34e344f6cb,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,21715090908626919115990,21715.090908626919115990,0.1416570675691344,3076.10,0.097842896350626957,,,,1.70,2025-10-23T21:52:10
0xad043edc1ce24c776a6ef71a763cec1083d58283740982b167ed971008d7433c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,18538643181524945469440,18538.643181524945469440,0.015620651756181679,289.59,0.014667415766629428,,,,0.26,2025-10-23T22:15:59
0xb5f85e196cca23565550911dd37a2951d970785679c9b6a39d66f746b99011bc,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,35046349896995095707648,35046.349896995095707648,0.015620651756181679,547.45,0.014667415766629428,,,,0.26,2025-10-23T22:16:37
0xed7d3e8598b168302328faca2da0e7d87fc4e1761b09bc705e335cdb4da76eb4,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.006808160262289133,,,,0.12,2025-10-23T22:18:10
0x250d9bd97c503b98aa4adc651c199694d19e5fb5cdeac80575f1c1456d6102ac,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,14556746239256113187241,14556.746239256113187241,0.015620651756181679,227.39,0.014667103287738884,,,,0.26,2025-10-23T22:18:51
0x152ecdb36c100d15553ff858e6b4b9760dd235ee1dedf3db48a162f41129adb6,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10452208877362087926066,10452.208877362087926066,,,0.109660754916935860,,,,1.91,2025-10-23T22:26:40
0x12eb55d8a3b3d278735eeb79afe16dd5c0c5fcde42e94ccbccf6813d239fbe2b,0x7bb4a792e990313445b42ae334e0d7b9c7f24409,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,7987524300000000000000,7987.524300000000000000,,,0.109660754916935860,,,,1.91,2025-10-23T22:29:28
0x15bccd4d7f31e45c8b71d52f387bb71aa31631ee9a0c97287f77a2188af0cca8,0xafea3b3d859933a88f2d5374aed2ef3df75c9ceb,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,11868459180565729177450,11868.459180565729177450,,,0.109660754916935860,,,,1.91,2025-10-23T22:30:46
0x9b659410952f36c9a25b14abd76ca8221f5dafdffff3f676a327bdda84a85d92,0x4d8781361167799c7a37211a1f99d0a1edeae99b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2996820000000000000000,2996.820000000000000000,,,0.109660754916935860,,,,1.91,2025-10-23T22:32:04
0xf1790e3243c995c34ff35d72620e6a884a2b282f2992ec8f217c58370a32e873,0x4d8781361167799c7a37211a1f99d0a1edeae99b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,18980906000000000000000,18980.906000000000000000,,,0.109660754916935860,,,,1.91,2025-10-23T22:33:10
0xac300390be3087c84f1eb8e3fb9088eaa199541b153b3ab67450962c910a21cd,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10798450864800237267868,10798.450864800237267868,,,0.109660754916935860,,,,1.91,2025-10-23T22:33:39
0x895ede7b3e7da6a6669abac320c7e4911b8d32d5b0cd56a7aa07e3868b30d0b3,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10911970141869200182165,10911.970141869200182165,,,0.109660754916935860,,,,1.91,2025-10-23T22:36:35
0x8b2a737f8dd79b0ee1fe15ee6fe6d7b953c214a385ff901c040e8f8455cdd747,0x3198ba04964493fb93ac5644a877544160dc824b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10815937885089156383370,10815.937885089156383370,,,0.109660754916935860,,,,1.91,2025-10-23T22:37:04
0xe7fc2c474f36b87b88fad038193c2aa6a4545cedf571cf0a01febfce2fa2dde2,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,11140657343975669937793,11140.657343975669937793,,,0.109660754916935860,,,,1.91,2025-10-23T22:40:53
0x849a63cf1524fc2686310f0f7fa49ca337b33e76ad50449d6dc0835bbf510186,0xafea3b3d859933a88f2d5374aed2ef3df75c9ceb,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10749844094729241068912,10749.844094729241068912,,,0.109660754916935860,,,,1.91,2025-10-23T22:41:02
0xe6979c7d0907c9d8125449f5a4e49b8bf256e362e0cc1980a7393af27e1f7514,0x7bb4a792e990313445b42ae334e0d7b9c7f24409,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,8352658800000000000000,8352.658800000000000000,,,0.109660754916935860,,,,1.91,2025-10-23T22:42:10
0xd7bbf3c395a677762c3fa7d8ce9ca66f0a415ecc7d01f54ff918d6a81fe4fe69,0x4d8781361167799c7a37211a1f99d0a1edeae99b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,19979820000000000000000,19979.820000000000000000,,,0.109660754916935860,,,,1.91,2025-10-23T22:42:45
0x3b8eb29c0d61ff401ea48d50b025faccca66db31219edf6c694f25dd5ca805e0,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,11320605260035859247012,11320.605260035859247012,,,0.109660754916935860,,,,1.91,2025-10-23T22:43:17
0x5c0abf527323a0d699c9bff8c0255d004f3526fbe812291a3f28f2b10e58c14a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2179826524000000000000,2179.826524000000000000,,,0.110298650570070475,,,,1.92,2025-10-23T22:47:17
0x22248071ffa90d5c3cb291815a855e2f48b32f34bd8446ca4b9a829ad7ee6afe,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3678618400,3678.618400,0.2900978726926397,1067.16,0.020227316950738133,,,,0.35,2025-10-23T22:47:14
0xc01f4f0f9ae28b067f1d33437967150b9169293db0bd978799c701c3fe22c250,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3622024800,3622.024800,0.2900978726926397,1050.74,0.020185898923471265,,,,0.35,2025-10-23T23:14:06
0x0efb75d1a63aec2db838147c6d12720e7ae652396a4201fdc7b7bfa968b8f1a8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,24069954997000000000000,24069.954997000000000000,0.015620651756181679,375.99,0.014640572116577240,,,,0.25,2025-10-23T23:30:50
0x855f113d69411d32137689760ef8cd08f669984285a5eecacd90fa15122ec558,0xd5e5c9044128dc4973db69e74be344e3446be373,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,31002537,31.002537,1.0004397822788436,31.02,0.106109881645081477,,,,1.85,2025-10-23T01:42:53
0xdf7a4bc9a8b78ae094230482dfe6ab79bf8e8d5ca2211f6abdd3fbd0e44d5c7d,0x569bfe44201dafdf415dc559c4cb278c39b5061b,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.07452196561151433,14.90,0.017334774161365009,,,,0.30,2025-10-23T02:39:35
0x56a13a9a2ed927e149c47c017a3221865a9fdc154ffb85503de053a9682c4e70,0xa4baa9f6754df7338cebb147fa50aa6035b348c1,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,163385410000000000000,163.385410000000000000,0.07452196561151433,12.18,0.017169337216502479,,,,0.30,2025-10-23T07:29:11
0x955f21b8157f81b0a3e1ffb3033716c4af6f6fa288398e9aa847880eccb0ad16,0x7016d3d9de08b5b5349ff6bd06ecb677557cd7cf,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,53555232,53.555232,1.0004397822788436,53.58,0.107576931675519266,,,,1.87,2025-10-23T09:21:50
0xd460fa86559ea81c5ec3980d33ef974261430be10b57c2ac6be093cec1500124,0xeefd040fc2911abf56b4e66605def457aa9b2bc0,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,12390000000000000000,12.390000000000000000,0.07452196561151433,0.92,0.017251188806944727,,,,0.30,2025-10-23T09:38:56
0x89424986670b605cf575f9e9b8ad8aa179aae7035b26410aaede6768f965aaa0,0xd77980b88390bf7b4f81b5ecbe8e1fa174c07671,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,42700,0.00042700,109988.96675818179,46.97,0.017225730323981635,,,,0.30,2025-10-23T10:43:05
0x7e7775e48d0fb18681b9cba493a9dc5fc61e9ac35af1c3db4e3b31e5a6fe8bc4,0x46c7094a54afdcb222b9a0de35a239b0f39060f1,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,137000000000000000000,137,0.07452196561151433,10.21,0.017279535551682774,,,,0.30,2025-10-23T15:51:03
0x657fb1f7a08effdfe4b6ca5e9975c47d2794802a22b7dc2448155cc6f691c4d5,0x36b02c4923e41ac8dbdae799b01616b2cff68a07,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,133697756000000000000,133.697756000000000000,0.07452196561151433,9.96,0.017201214481915569,,,,0.30,2025-10-23T22:00:00
0x1dfabbc9f1b0eb6bfeaf05c0184454dfd52b211644c60b4496613cfc0fbb235b,0x88c5ed94bd6135ffd8707e73c2c45ce2f104d3a7,bitcoin-mainnet-bsquared-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,28000,0.00028000,109565.73948167538,30.68,0.002289585141914965,,,,0.04,2025-10-23T21:22:32
0xee55eaab79d6d60e8eb1728df2a0dcb0fbee82e733bacdc7b240dce53490ddd4,0xfc38190a35d21f4de2f3a1e630aee8759c727ba2,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,29940,0.00029940,109565.73948167538,32.80,0.105221097776539069,,,,1.83,2025-10-23T08:42:55
0x7469b1ebbf9b76cadbc644ac079c4ee73ba52c7ed7f0617459d2b97ab7c70ceb,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xcc0966d8418d412c599a6421b760a847eb169a8c,xSolvBTC,1099890000000000,0.001099890000000000,107810.439416496,118.58,0.303354119184449267,,,,5.28,2025-10-23T10:39:19
0x13f63e6e2c9b6764961f4a4cf65a4bcc593a1269c077504af86561a2c7aa056b,0x1af21ccab4caee0881b3d87604f60af4584dbeb4,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,50000,0.00050000,109565.73948167538,54.78,0.109531102038978645,,,,1.91,2025-10-23T10:39:41
0xf42e5adc7af79c2678e6c5dd6d20a842d81eabea61e5a7e2832b14f0d9570018,0x3d2710f23951472b889de5df33c3178b4cc78f19,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,949285,0.00949285,109565.73948167538,1040.09,0.134114431953022278,,,,2.34,2025-10-23T14:23:17
0x7126f16635283a2410cf910d1ce1fb1ab43c8d7955cae1293e8cab82f04bbc53,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,934075,0.00934075,109565.73948167538,1023.43,0.014432253833565969,,,,0.25,2025-10-23T14:50:23
0x268c91a14742e32a446f0e69f9e4693f8fb1833a29b9a0cddee10bab6568d480,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,931101,0.00931101,109565.73948167538,1020.17,0.014459722706985473,,,,0.25,2025-10-23T23:16:13
0xd35422209054e545f09c2a4637cae25b503f4106afffca9ee8f97fc5bd1db2f8,0x3d2710f23951472b889de5df33c3178b4cc78f19,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,927381,0.00927381,109565.73948167538,1016.09,0.098414668613079875,,,,1.71,2025-10-23T23:39:55
0xb573cbf2d6e3d189273a600381b67246cab3f0762f073373dc1018a1cb2d7264,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-hashkey-1,ethereum-mainnet-base-1,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,19999,0.019999,1.0004397822788436,0.02,0.014742052835145757,,,,0.26,2025-10-23T11:38:37
0xee8285f697e3c76baa9668fe54525c8b7f9162f5742693fd224f9bb39cccd438,0xc118c6cb1544c09325717840ac8f6bbfb7a2cdbc,polygon-mainnet-katana,monad-mainnet,,,,,,,0.007367177029512280,,,,0.13,2025-10-23T09:23:03
0x36ec91ec59c9ce2e6f83f79e272a67e704495e1df8f40cc72338ad575956f877,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,polygon-mainnet-katana,sonic-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,2,0.00000002,110027.26376189516,0.00,0.014867312217450700,,,,0.26,2025-10-23T11:56:26
0x3c143faa4d81ebfab71254512d05b0e6bd1367a80af993d71318cee04c5b6b74,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1000,0.00001000,110027.26376189516,1.10,0.022271568318626991,,,,0.39,2025-10-23T13:38:47
0x2250a7db38bd24407d2b70429fc132d227ebc1dc393abdec282767c2103d35f7,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,polygon-mainnet-katana,sonic-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100,0.00000100,110027.26376189516,0.11,0.014832500455438680,,,,0.26,2025-10-23T16:45:31
0xb96ff321eda47104b43b3ba8d3e5b67e83668a47f4f2e7f822ff365bcce9dde3,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,polygon-mainnet-katana,binance_smart_chain-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100,0.00000100,110027.26376189516,0.11,0.019210893232295287,,,,0.33,2025-10-23T16:46:25
0x6731008b68797f7a0542f3cfece8c4ce87a9e0d653a603b98d0d87c9d2966d93,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100,0.00000100,110027.26376189516,0.11,0.208926483827314324,,,,3.64,2025-10-23T16:55:25
0xa776abd5343485015ae882d310dddbafe565ad22d87db4856782f5af0e45e97a,0x02ef8147e2d0997cca48d99f01bad846d16558fa,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,5060900,0.05060900,110027.26376189516,5568.37,0.169557967571579510,,,,2.95,2025-10-23T17:09:49
0xdd43ce2f334a7edd92d2e9123b519d89dafdeeadb576b08924e3585f689eb3a9,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,93245709647293240000,93.245709647293240000,0.036683971236604045,3.42,0.072809683611189807,,,,1.27,2025-04-13T06:22:21
0xd9ac112c9a2ac40629eb2d254f49e71e556fddd73a3a9a51be29752b6bcdd46e,0x0a8fe8d2ef39ae2d1ec2b078828ac6837cd86ea5,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,55142598760394380000,55.142598760394380000,0.036683971236604045,2.02,0.072809683611189807,,,,1.27,2025-04-13T06:39:30
0xe44c68a8d29fdca42acdf4649a1b2959cec69753a5907a623c25d85b6c0506cd,0x44298c66bef76189b4bea6ce4db4466d99923242,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,61483285984589950000,61.483285984589950000,0.036683971236604045,2.26,0.072809683611189807,,,,1.27,2025-04-13T07:03:28
0x9b8daa514f9562fa141be2096a606f9d32208b738b67969168f2fe48b0beb289,0xb827909516ea15f15ed016b4d0b558041977a7ef,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,83656560167800750000,83.656560167800750000,0.036683971236604045,3.07,0.072809683611189807,,,,1.27,2025-04-13T07:24:33
0xe8744c149f501dcf47ebb69aa1b01d96e76a858831bb9bd4759ca679649c24c4,0x2d36b8bd4323861c455e776e1030a25d86741d0a,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,29970260106364068000,29.970260106364068000,0.036683971236604045,1.10,0.072809683611189807,,,,1.27,2025-04-13T07:24:48
0xe3ee9f9dd02d294ce63d3ebf343e9184ec2ffbd3f7b8b91e0d04ebb597874909,0x01219fc2f1da64bc03b1d85252c4d721c01ec347,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,66890875125812330000,66.890875125812330000,0.036683971236604045,2.45,0.072809683611189807,,,,1.27,2025-04-13T07:34:36
0x7e07f3d0279802ba012fda97d20484c9f75ce0f71a036e9999be3a122ffee170,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,134466615157712490000,134.466615157712490000,0.036683971236604045,4.93,0.072809683611189807,,,,1.27,2025-04-13T07:47:47
0x90cc06394a6f1e3b5c15a78f353fa03b4318d795f3ed65023ab72d0fd11140fe,0x008d7a063eb5f7c706b72fbe48ce532defe153d1,mind-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,338000000000000000000,338,0.036683971236604045,12.40,0.819076621881233868,,,,14.26,2025-04-13T08:27:42
0xa9141722eaff243983fbabf933e89c95ca52392bcd9d196269794fcb1286e664,0x7b3760be4221fd6d21a6af309f8c521e507ee544,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,427822211936418270000,427.822211936418270000,0.036683971236604045,15.69,0.072809683611189807,,,,1.27,2025-04-13T08:40:30
0xe719dd1617be77c343c2eb2ece14fbe80394d1fb014c10624a0a55b226ed440e,0xda485b890e6c44e3b5da7df953cb0f5b4fe5a743,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,71583285984589950000,71.583285984589950000,0.036683971236604045,2.63,0.072809683611189807,,,,1.27,2025-04-13T08:42:21
0xff7c0f5ceb8e3396aca24eaac3c0cfd4d0f08026f8dee6fe34a95bab3e9dbbf6,0x8575846d8fdbcc9e4e346906ad51a65225912345,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,55142598760394380000,55.142598760394380000,0.036683971236604045,2.02,0.072809683611189807,,,,1.27,2025-04-13T08:50:56
0x45b854a552c936ff0f4ab6e67772ba3f9cfe222693fb17771b606885a8745602,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,1940564437591056882182,1940.564437591056882182,1.2606774718599576,2446.43,0.219732908037435587,,,,3.83,2025-10-23T15:36:40
0xc7e42f2999f41bad446f750090a29c4995f24098b6cba7b9304f967f16a9affd,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,1849720000000000000000,1849.720000000000000000,1.2606774718599576,2331.90,0.016383245535656361,,,,0.29,2025-10-23T17:07:50
0x1d2a39d3e80aa9d1d7255c88bf4f236c8171c36ed480e7c41a01b1a1e6ac90fe,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2283000000000000000000,2283,0.9995464367499549,2281.96,0.014764557567422605,,,,0.26,2025-10-23T19:03:20
0xf7fb7c251557d83d1bd4d7055d12ab13db540cdf93104404b272fe99cc71b3c0,0x182fcf35d9065375c0c74fccb13dffe912ca83b3,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,28082787745328077514940,28082.787745328077514940,0.9995464367499549,28070.05,0.097427873157149639,,,,1.70,2025-10-23T03:44:11
0xea4b31cc34d72a039064ee652238b823f734d3a3e64731d00386b48b62ccb4bb,0x67d2c5e0c19afdcba7e3aad3d10a07f82c167106,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,21533488031652011031743,21533.488031652011031743,0.9995464367499549,21523.72,0.138769892954809987,,,,2.42,2025-10-23T13:15:27
0x2ddec24b8f75ea9f9db871580b5b9f471156bc092479e99be6168afdb0ee3682,0x42e7ab48d5ae0ed6941a89492d1c5dfb06b8483c,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,100000000000000000000000,100000,0.9995464367499549,99954.64,0.122493257249783258,,,,2.13,2025-10-23T16:47:33
0xd400b9dcdf7bd70b277e34a35fef3198ba44a5ac06093b4f4da76c0d3d322557,0x0d0d4cc8272ce6267c848f352fcc604497c2a1f5,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,19431558850734712465863,19431.558850734712465863,,,0.018958620974696676,,,,0.33,2025-10-23T01:13:29
0x372b17ebf615ef05470318a4620cc3d19109c144141cc7463662c55327934360,0x4d8781361167799c7a37211a1f99d0a1edeae99b,ethereum-mainnet-linea-1,ethereum-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,13887506415321850465127,13887.506415321850465127,,,0.103484449665197556,,,,1.80,2025-10-23T05:07:35
0xc87d057c82bdec24f47aec918016c087bb7c61c0154d38dd01aa35f8c165eeea,0x4d8781361167799c7a37211a1f99d0a1edeae99b,ethereum-mainnet-linea-1,ethereum-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,13907646260669019842654,13907.646260669019842654,,,0.120543649771769013,,,,2.10,2025-10-23T06:40:17
0x5d5649aa444b0bf5effc10c23c402f6d796d89b8c74b071a31b90f919f13d354,0xc932aacab07b225938341a9574d6549fe2905f0f,ethereum-mainnet-linea-1,ethereum-mainnet,,,,,,,0.059190370336571173,,,,1.03,2025-10-23T10:27:25
0x03336887339b75828bfc5e18259655f3c8a0ef3a220712d5d5102ec06f062db8,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5943000000000000000000,5943,,,0.018548869874890024,,,,0.32,2025-10-23T12:39:55
0x4613c7728cb12fe8bd69b9324bfe3559d18e14c1ec164791144e6cc2cadf224e,0xd8495b95a3a6a85f4e3baa003e8b7ed1ed85562d,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,1160000000000000000000,1160,4072.9298856094165,4724598.67,0.137900513829294108,,,,2.40,2025-10-23T13:21:31
0xc53d69f29e41a99075dc2fdf119ba93b50d5bcd3661b6262346dd1c3c16eb9d7,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,23721990487903109739335,23721.990487903109739335,,,0.018731295680039488,,,,0.33,2025-10-23T14:35:19
0x01e6498324b09857361a6e16921f092d904d628a19c8e0edada51df5ee98c00e,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,6000000000000000000000,6000,,,0.018748793976347593,,,,0.33,2025-10-23T15:14:43
0x22052ae108f24ca93088bce76baa26936baf417d409d01748b9124e30b3f3e3a,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,30000000000000000000000,30000,,,0.018748793976347593,,,,0.33,2025-10-23T15:24:31
0x7b4cf6414df9c51311a870f4975cf4c39f51e77794eaaf8c324eb9762392f902,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,21761922200760062206297,21761.922200760062206297,,,0.018942662315199813,,,,0.33,2025-10-23T15:35:17
