transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x1515ec975881cf8b45b5e723ca252a500e0a5111328b85ff82c07c5a1b757771,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,10009964452138452827490,10009.964452138452827490,0.013678829936695993,136.92,0.029109400084933911,,,,0.35,2025-11-22T05:20:44
0xbf8b84c887f746660b3e75884d304ef81c75504cfc174f113b6c8173210ec898,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,270034107661326,270034.107661326,0.00813979172898902,2198.02,0.029391574729574751,,,,0.36,2025-11-22T05:26:38
0xa7550508ea853c0a9bb487c5ead37f9c924ff3c6a9e058000ba055608dab07d0,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,108178652714445,108178.652714445,0.00813979172898902,880.55,0.029391574729574751,,,,0.36,2025-11-22T05:31:15
0x65973c265d10abdf44abb50fb3b64f5fb13e1285eccbc1706e5e90a6a8ac959b,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,107580884866274,107580.884866274,0.00813979172898902,875.69,0.029391574729574751,,,,0.36,2025-11-22T05:33:24
0xc9817a54ca57501842cee5f0febd0db938fe3a3f9c60d653d4d8982325e98c2c,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1057798860,1057.798860,0.09337283169791265,98.77,0.029103750528203843,,,,0.35,2025-11-22T05:37:02
0x209e4c643b07fb0c89833f2ffb38e5cab35dd847a7fdb5e509123aee457f20cc,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3180602437,3180.602437,0.09337283169791265,296.98,0.029103750528203843,,,,0.35,2025-11-22T05:39:51
0x88dd9c5010a1ae5a0ffad0e3755937d400448a52cba8c88693715090a59aa6cd,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3181288622,3181.288622,0.09337283169791265,297.05,0.029124119216559056,,,,0.35,2025-11-22T05:42:28
0x111b0ee5ea7e67864320b47c9dc68ccb3c478927cc5e4e8330f875fd1e282282,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,11208340000000000000000,11208.340000000000000000,0.013678829936695993,153.32,0.029108252078098668,,,,0.35,2025-11-22T06:09:37
0x11eabb3171acd71d7f7902bd362a85d518ddc3ddf3b31f77fc6abb79b217dfa9,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.056356723209939438,,,,0.69,2025-11-22T08:03:52
0xf0283cd7e30ca58bab88b3e8dc50af006ab65cacbccf4794f586c16be20a5849,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,berachain-mainnet,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,100673243845454015,0.100673243845454015,84289.65399145617,8485.71,0.020640581305973061,,,,0.25,2025-11-22T08:07:10
0xe483c6cfad136435990190ea2fb70c1c89ac343f915bb3b8c99645ad2cb978be,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,5423745400,5423.745400,0.09353680611466718,507.32,0.029108252078098668,,,,0.35,2025-11-22T06:18:55
0xa7a58dc5c68043ef3f1e8fafa0c27234fdba094d81b832af89905cce415f804f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,443897889600125,443897.889600125,0.00813979172898902,3613.24,0.029108252078098668,,,,0.35,2025-11-22T06:19:33
0xb58357c8da89fc7fc7a3c4fef689c3ea55a57c8230b30f0b9f0704b4afa67088,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,3445069764986816126,3.445069764986816126,0.05797126370100582,0.20,0.029101639470816298,,,,0.35,2025-11-22T06:33:28
0x1162fe0ecb73bba7668563c2908f6f951fc46a84856a52c3269dc27612e334b9,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2210938636056334645,2.210938636056334645,0.022013313775370802,0.05,0.028958077750468342,,,,0.35,2025-11-22T06:54:58
0x839e34257b2799c312cc09c966864e186b5a8006efd28e85cfd61f352a47cf0f,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,37719469870581920301056,37719.469870581920301056,0.013678829936695993,515.96,0.020954431592245221,,,,0.26,2025-11-22T08:43:11
0x5a92bbab7e33061c222c174c435ef6ee3eb628dcaac45066d02709148cb08143,0x182b9569feb9bfc90ece9e2d3489a19882ed522a,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,72866,0.00072866,84573.91555463434,61.63,0.021019256657107487,,,,0.26,2025-11-22T08:45:03
0x397898665c222a3d5f3fb27ab7f4b2387d104aef9c7c52177063c129b8fb28a9,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.049235357927546575,,,,0.60,2025-11-22T09:13:28
0xcc85ef7650db61d5cfb615db086200ba5cd5e8307bb0b1772a99466597c0822e,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,36424794042230910091286,36424.794042230910091286,0.013678829936695993,498.25,0.021263044769161479,,,,0.26,2025-11-22T09:27:41
0xfa8e6d45b5cf26d803fdbcae2571ee47fceafce809d2cd9e25bf2c10e0a7b124,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,59855550949143861159248,59855.550949143861159248,0.013678829936695993,818.75,0.021263044769161479,,,,0.26,2025-11-22T09:31:00
0x41b04481b70e34ece23ab54a58b2c273eb5556d3e4eff6aa6822c70e9ba73113,0xd693c591baf8aa778a71ee173c9474bc8feea741,binance_smart_chain-mainnet,ethereum-mainnet,0x302e52aff9815b9d1682473dbfb9c74f9b750aa8,USDO,6024032154342016000000,6024.032154342016000000,0.9958793782596692,5999.21,0.146951266563265376,,,,1.79,2025-11-22T09:31:31
0x47806be97fbee0c1b2904c3af859f7043d43fa9edb8d245e7453adcd74221f09,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,21961245859428819523120,21961.245859428819523120,0.013678829936695993,300.40,0.021420422354290151,,,,0.26,2025-11-22T09:32:56
0xc62d07df6db56d201f9a0df79e3f3feaa5ab2435417a224908300407c4717e63,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,11606877211410162132662,11606.877211410162132662,0.013678829936695993,158.77,0.021420422354290151,,,,0.26,2025-11-22T09:33:02
0x049aae25129abae8546ad0974560e85572b9eea157eca4e59969c463f1440a89,0x0d3201305691b632c7795a140d8d2bab851f7dab,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,75425545173037593535353,75425.545173037593535353,0.01427836398177089,1076.95,0.021052773719086815,,,,0.26,2025-11-22T09:41:07
0x0b918ac7fe00b913e59a8c11a1799bade108929f40c225c0486abc15d04355d4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,35858648652502699298837,35858.648652502699298837,0.001794454046550338,64.35,0.021162174886471281,,,,0.26,2025-11-22T09:55:05
0x185898c217b13584ca1edcad744d97d8b46a19ece6ce1578b7074f34d6216093,0x057d9f97b4d70e1a15a0b811c9118b80219e97d6,binance_smart_chain-mainnet,ethereum-mainnet,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,341246446139715878595,341.246446139715878595,0.2427746457380958,82.85,0.132556568049112089,,,,1.61,2025-11-22T09:59:13
0x2cccd7b959f7cec8d3a5f1c10d8ad2395f8711bc07ea2f6d42f0f2ed6c425a86,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,400000000000000,400000,0.00813979172898902,3255.92,0.028966628358082173,,,,0.35,2025-11-22T08:30:48
0xf3af6badcc39913f3728dea2cd3d2544eb5b4a95bc696c43781a3d43dd90c577,0x8f0ad9fafaab036c7f28e339dccce831218412fd,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,234919610000000,234919.610000000,0.00813979172898902,1912.20,0.028966628358082173,,,,0.35,2025-11-22T08:33:42
0x556b6811a7eec556ae19d2571a8cbeee402795e37613ed933b79e9556bec13e2,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,50049020543940000000000,50049.020543940000000000,0.9986320506037605,49980.56,0.031873049342685714,,,,0.39,2025-11-22T09:10:30
0x2f128f257c322c1d4b03a12d94b22114be73e48025f481a1e65666844abd9ad5,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,53159055447632215148930,53159.055447632215148930,0.013678829936695993,727.15,0.029467074734127362,,,,0.36,2025-11-22T09:12:17
0x4a0b531689817ca191c58823303fa09441dc8529a71d16c3433933b891035327,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6838587100,6838.587100,0.09353680611466718,639.66,0.029459310336636617,,,,0.36,2025-11-22T10:10:57
0x5a734e7057857ee6d675fc12281bb0289b4e7e8b1d239f91516af4ca7fe8b1df,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2679852298,2679.852298,0.09337283169791265,250.23,0.145313430792284926,,,,1.77,2025-11-22T11:13:53
0xfd9a65c698d5e8e302d525a27b9768009ea84e0407a6d7460875a55edbb9706d,0x23ef6e4dc85c9d8a032b09215c8ade8859b89ed7,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,710052779847696455729056,710052.779847696455729056,0.022013313775370802,15630.61,0.140085876048451408,,,,1.70,2025-11-22T11:56:03
0xa1189b660dad407563e3947e8062f39ef89b98ea0b82659596f9fc2cc608e118,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,34465936855467,34465.936855467,0.00813979172898902,280.55,0.029308722693374121,,,,0.36,2025-11-22T11:15:31
0x2cfe5ff14bf38fa6b987b131470c666470703c637a36e21c2ff3c9a833800566,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20213000000000000000000,20213,0.013678829936695993,276.49,0.029308377069190841,,,,0.36,2025-11-22T11:55:40
0x9c94d42150314c383d68c48ed1b7706c395cb125d447196acb0009ee6b9d1ed5,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.050370092882054698,,,,0.61,2025-11-22T12:40:30
0xe1faf08f5a0b677f8b86c5231e1cbffef8b0bbbdb79c444a84cac32c3b35b3b3,0x869921f41af38fe397c8309d3d1885809508b723,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,53404,0.00053404,84573.91555463434,45.17,0.021018335566641851,,,,0.26,2025-11-22T13:03:31
0x48866f475b08982199095124345a85bcdd630ff799acf8d1ad31d54c04666299,0x9926384db49f744f18e02edef246244d1e0363c0,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,588000000000000000000,588,0.01427836398177089,8.40,0.020780386886420969,,,,0.25,2025-11-22T13:18:10
0x4705b383a3bd99993227b7d39b5e26fc8a5cf390723bbdb3e8c23fa35c6dbac7,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,532872150138383455160966939328796,532872150138383.455160966939328796,,,0.147474974925458635,,,,1.79,2025-11-22T13:29:22
0x7284d5d2545ebc83a66aeb1eba6cb682ec2f647603469e02bf4a67c67489e478,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,35082409797841927671258492775828,35082409797841.927671258492775828,,,0.021024344079555495,,,,0.26,2025-11-22T13:31:17
0xb44ca5a3cad2fd1cc5ee682b42cf4fd8ff987abaff073903f9e762a819a62eed,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.054840085671038173,,,,0.67,2025-11-22T13:36:21
0xcb72aa36eecadc36d352f1ea3db1a7b5b9f9dc0f7e8c701deeef93aea9e92323,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.053016815207376423,,,,0.65,2025-11-22T14:00:40
0xe9afbb4f62742d9f5a6e3ab37328b123448c8c6c7bd9b8ce8cfdbc09047ca9f6,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.057532418040781859,,,,0.70,2025-11-22T14:04:24
0x52ec805a6b724ce6aa68ce621f0e7c195440a8b419fef0be51ea16095f45adcf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6075522016207763320611,6075.522016207763320611,0.018032204918199037,109.56,0.021106096500592825,,,,0.26,2025-11-22T14:09:16
0x995827aa6b560a05fcdd10363bc8e9628dd8e734e0b4ffd29c42b4e6f6667af7,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3215890816,3215.890816,0.09337283169791265,300.28,0.154321791831464966,,,,1.88,2025-11-22T14:09:37
0xb9a6e75543f1278a4f7c0cb9403266bacfa369d85a9918ccb44aee338f55caf8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,27843510356000000000000,27843.510356000000000000,0.010425749000432215,290.29,0.021429054464183354,,,,0.26,2025-11-22T14:22:16
0x26b6c6f28d4f23f1b3a602372e84c65e5af22a24fb975d0c42d298af1a6c68c4,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.056287021851061617,,,,0.68,2025-11-22T14:26:37
0xe0d2b61205bebc79dc4b10deea13fa1e132963243928f9830056a4187bfcc4e7,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,52856085331000000000000,52856.085331000000000000,0.010425749000432215,551.06,0.021429054464183354,,,,0.26,2025-11-22T14:27:29
0xa75cc66a331293cae9d4757c59a5f58bb9b6c6ee81269562caa93c36bf04e730,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,116234984382581,116234.984382581,0.00813979172898902,946.13,0.029298261632466120,,,,0.36,2025-11-22T12:50:14
0xe3a2a7091fe8baa202b11659f3b919d9db2c7f465b3f0d0a17f8ae068a6f9cf6,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,116090353989449,116090.353989449,0.00813979172898902,944.95,0.029391574729574751,,,,0.36,2025-11-22T12:54:14
0x3c70d6d2fb924315bdf8439d74353f2848359ea36a112c70b59ef7105d00676d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6806192900,6806.192900,0.09353680611466718,636.63,0.029419633657304545,,,,0.36,2025-11-22T14:07:19
0x73edb5f032e331a2b9ad514f9fef6101ee18c98f1678501abf315384e2a38312,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118477235139882,118477.235139882,0.00813979172898902,964.38,0.029419633657304545,,,,0.36,2025-11-22T14:20:00
0x53dc982b14bef439ed64d5a8399ea05a81e3f63685fc3fda0a8413d0bf70640b,0xd44105354efbbee0f49ff5da5b5b5f3b85db73c1,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,1245162306103131651021,1245.162306103131651021,0.01427836398177089,17.78,0.021175712777962711,,,,0.26,2025-11-22T14:36:35
0x9c80c1189c0f1cb1d4d6cda79fb53d479b6e0c7819a29934a8e8d357c5f4132b,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,12880951929791854610781,12880.951929791854610781,0.010425749000432215,134.29,0.021428723034807032,,,,0.26,2025-11-22T14:40:16
0x6304dc52e020843f1fec2cf0f81d11fb7de4f6d8138e04d0e7155f5aed66c28e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,78724141513139038015663689175977,78724141513139.038015663689175977,,,0.142186043823255420,,,,1.73,2025-11-22T14:42:07
0x2deb8381e06ccaf9d851bfa7315d0565cbfa061f8d77ee95bdef3b5e04d9be78,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,29532702886541231990501,29532.702886541231990501,0.013678829936695993,403.97,0.021161067187630354,,,,0.26,2025-11-22T14:45:52
0xfaad7834f677eb5bfa0fab02a856383920b52b9a4a18363d35d17f6b1972e7be,0xdccdabc2eda2bb1f7ae97da229d4a835e6cbf341,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,14292913028906973257267,14292.913028906973257267,0.01427836398177089,204.08,0.020998509964304572,,,,0.26,2025-11-22T14:56:52
0xd0bd655a194d6c73dbc64efe7b8c1fd1244b0eccf5d31cd934d3543e9008be04,0x2812806798160b9ba2307c7a9e3c036c1af5eaeb,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,6503000000000000000000,6503,0.01427836398177089,92.85,0.021009186394456533,,,,0.26,2025-11-22T15:10:04
0x470cde8300808b97c5acb4878d40a6534abbee99f59c33586f78e2201a5b9800,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,binance_smart_chain-mainnet,ethereum-mainnet,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,1146763000000000000000000,1146763,0.01427836398177089,16373.90,0.137359215817943608,,,,1.67,2025-11-22T15:21:54
0x4bd83aeb6c57091f859abcb3cf9f50e29b0940bc1366c6bb687e25f7a8f6f151,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet,0x77146784315ba81904d654466968e3a7c196d1f3,TREE,707609966162674294049,707.609966162674294049,0.14130320761049645,99.99,0.149249013144506615,,,,1.82,2025-11-22T15:35:07
0x5473803c56e91343732477e5c59e9573abc20a2e48b708e7b815562364eeb8c4,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10613020401,10613.020401,0.09337283169791265,990.97,0.021272090482303541,,,,0.26,2025-11-22T16:12:12
0x87bd64bed8f78f6a7085ea9a2a41e41fe557014469463b78f3894c22655fe20e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,900000000000000,900000,0.00813979172898902,7325.81,0.029416214396859933,,,,0.36,2025-11-22T14:49:35
0xdefe80110d34943594876aff6d6102c224f94449df4ac94ebd73bcc4bc2e621a,0x9bb751050e6d49d6289320beccd91ac7933a9c09,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,100000000000000000000,100,0.01427836398177089,1.43,0.020867031291514983,,,,0.25,2025-11-22T18:26:56
0xb5b40dee7131ad764da6a497d5a0650be4c0dedae5f125d418ef24360c579c51,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.051499961788289327,,,,0.63,2025-11-22T18:33:13
0x6acc872bbfb1834361e621c483e501daefdf9349d6b2bda60b65ef5fb52b4d2a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,2866009670750713449051,2866.009670750713449051,0.018032204918199037,51.68,0.020936555626423960,,,,0.25,2025-11-22T18:42:51
0xa2c6a8775e13f7f5602398f886e6772a64872b34d87ae32a2ff70ec012a68db6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6220188787034834353754,6220.188787034834353754,0.018032204918199037,112.16,0.020936555626423960,,,,0.25,2025-11-22T18:42:52
0x41e052d894312a05f7dcfc425a4386964f57e957868ef282a75fc3908398947a,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100125842920990000000000,100125.842920990000000000,0.9986320506037605,99988.88,0.031422602448499551,,,,0.38,2025-11-22T17:12:24
0x0796591815f1b90000dabde4d937168acf2722a35db96700d8f6baa43c5f0f3b,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100136435454520000000000,100136.435454520000000000,0.9986320506037605,99999.45,0.031422602448499551,,,,0.38,2025-11-22T17:19:08
0x495f8003095a5d4984c9dc4a1706b0f132d000457fdf830b317171b5275f3eff,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100152181846230000000000,100152.181846230000000000,0.9986320506037605,100015.18,0.031422602448499551,,,,0.38,2025-11-22T17:26:09
0xda5e7efa1fed3d8b1dc87847025e42ebeb14d5cb669ae28760c410401ab4b827,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6284044200,6284.044200,0.09353680611466718,587.79,0.029050494219859637,,,,0.35,2025-11-22T17:31:39
0xdceec401f0dada797786a5bef5c5ce9e212f06e97735085e10e048428b15716b,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100166762485790000000000,100166.762485790000000000,0.9986320506037605,100029.74,0.031422602448499551,,,,0.38,2025-11-22T17:34:00
0xf0abf7802fc87bb5b156e583988f682ec1cf960eab466368048ba529c90f479e,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6314957900,6314.957900,0.09353680611466718,590.68,0.029051942339024073,,,,0.35,2025-11-22T17:50:42
0x74b42706942ac44de8b1da17d98605d2db34e6c142303e9191aadc3a310dc5ec,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6257131000,6257.131000,0.09353680611466718,585.27,0.029051942339024073,,,,0.35,2025-11-22T17:52:28
0x11de2af2532ff61ee7ff0326292a53c46b398e6d59ada037062f7742884ac687,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6364173700,6364.173700,0.09353680611466718,595.28,0.029051942339024073,,,,0.35,2025-11-22T18:06:23
0x319441b42511ea60c7ab1e6459046984d2273b2e5dad089f6f1332b66af98ad6,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100248970311140000000000,100248.970311140000000000,0.9986320506037605,100111.83,0.031422602448499551,,,,0.38,2025-11-22T18:11:54
0xc1bcc235a00cff5736f5c22124be36b00098612f90ff5a3ff776df1f567037a5,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100256925131020000000000,100256.925131020000000000,0.9986320506037605,100119.78,0.031422602448499551,,,,0.38,2025-11-22T18:19:38
