transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x35e14a296c48821f304d287744f144cc609a9e903f03bfa03d785bec93cf8821,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009044540957936394,,,,0.11,2025-12-17T05:15:56
0x33265f796b6a82282c97659de0db829f0ae03b3a0feb80a827de15fe6be5a570,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008885210757120907,,,,0.11,2025-12-17T05:16:57
0x9dd2150cdbdb77760e4b1d4840b7d471423a2ac7cc0680692b3b4988a5b0b858,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008944170357480677,,,,0.11,2025-12-17T05:29:13
0xf5f130143821372fc94eadc1fc8171597f846dd85a90e1eb61395e41f04ba069,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008887847832842327,,,,0.11,2025-12-17T05:53:56
0xc72f39607cb31771be187da0ceeefcd12261b1aa2380da8385e578530ea0fb53,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008945476243538803,,,,0.11,2025-12-17T06:24:37
0x378d3539a57472a31a7c892aff5aa78cc3e73cb790821298c3d653b056badfe8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008904980000954271,,,,0.11,2025-12-17T06:59:50
0x6f61f2dc57068c653551888e8e43c1a0372586acd716414149c1da4df07fac45,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008945068404610217,,,,0.11,2025-12-17T07:02:38
0xa0aee8217325379c716231472c7df20e244013e5d330d111b4a4369bc3ba7aa2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008884525880370314,,,,0.11,2025-12-17T08:15:14
0x77234b77b7724417dcaf988d63cb9bdd7a386063833346b33534a1337b5d6d61,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008885181750379891,,,,0.11,2025-12-17T08:27:16
0x8016ed79826427e60d440bf6bed4514b76d5ecc65b64f99aec4556d9b02abeb3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008887149360408627,,,,0.11,2025-12-17T08:33:32
0xc428805c19c60059d74b4d43038e83d60b6e6c8431840795d47542ed1f85058c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008905372862688197,,,,0.11,2025-12-17T08:57:26
0x1b453ee857fa4217969f83da6e7ba780108eecc85568a9ec231ec4b52dcccb64,0x290d54179960984599f16f77dcda81320301b158,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,1002271463,1002.271463,0.9991639769650943,1001.43,0.129815110779448267,,,,1.59,2025-12-17T09:34:22
0x62466e4cfb9a416d92cc260848e4a77b864f0d8d470ec594e5cfffdc2094f218,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009123752948041427,,,,0.11,2025-12-17T09:40:58
0x4dff7c626571fb819b6fa85c77e6fef6409e9826c849a0114e025f58995d4868,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941478786977685,,,,0.11,2025-12-17T09:52:24
0x68e7aa947557bffe4b3c2ccf8be1a90971ab949fc0f32a7c906b0ae84f32b813,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941721953554750,,,,0.11,2025-12-17T10:30:53
0x09b4e4e20d08828a423aef39839a2175fbd63d4b8c101ccaa64579f129675186,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008881798917827416,,,,0.11,2025-12-17T10:35:36
0x5fc158508fcadb601692a1ea0d15438aa833855e7f951544d776b80702a9e1e1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941508361291112,,,,0.11,2025-12-17T10:42:35
0xbbfdb0452bf2444497dc31625de92e0976eb022f266c19d66ac3df82500f9094,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941508361291112,,,,0.11,2025-12-17T10:46:13
0x8088da9d6ca938949be678c868a8e17db771587e8bc46ff7567bcd776d122616,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941480977667568,,,,0.11,2025-12-17T10:47:14
0x61ef48c54afae59854bd6efd75d873c605d3b07f3add5bd9f1b2573ac31b2e09,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008942701191932658,,,,0.11,2025-12-17T10:47:57
0x184e82cd7f0b89f0762846aff34a1b53ee4cc1251555272239c29e6f68937602,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941711000105332,,,,0.11,2025-12-17T10:52:11
0x13f774ee50965f10f5b58c7df3b714c616f02cb2fd069c4c402a333b29ad649d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941252050574748,,,,0.11,2025-12-17T11:05:28
0x2d91d0b15ae04a91227b1b42f94c150f2a509970ebf9b194cf0312846e0af993,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008881904542773123,,,,0.11,2025-12-17T11:46:20
0x4ceacb289ad7e0e5d0ac8237b6f6b51fda04fe30c5702de00b544e140bce5e6d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008940342156562437,,,,0.11,2025-12-17T11:47:15
0xc93baf013c6d83c977f9c5a72599d32b67aab2fb237cf2f5a6d5d7840f4e222c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008879020325032952,,,,0.11,2025-12-17T11:53:16
0xe9dcd19138a7d09a16a5cca36d9fc2946af4f96bfc55c6d33ef0881cefc7ce7f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008879261586244374,,,,0.11,2025-12-17T12:00:12
0x90076914b86f56192b5ee0b785a8273a63bc44cc7fb16aa3ba47585bc9ef1cf8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008904131141255291,,,,0.11,2025-12-17T12:05:47
0x8f1643a85750436d070d13c26f477568a83cf016f82675e09d35e41333e7b8d9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008880521384606281,,,,0.11,2025-12-17T12:12:24
0xf0d8581e58f4e130334170b18bf04b3d45b1cfbdbe5d033167a0724a2a3eb483,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008879818342886118,,,,0.11,2025-12-17T12:16:26
0x351e4713a2c7f4c27b5631bb81f510c8a5d21d517ed4cb7d0814d3f2edac9e2a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008998727369726645,,,,0.11,2025-12-17T12:24:21
0x7c990627f8f3427c1f26d0c4f591541bb23c40ec773828ab8172593b1460b358,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008879165518431681,,,,0.11,2025-12-17T12:31:36
0xba19220e78638e5f6ec05df1f8fdb4cf7521041a5e2132e572b582178ba827ec,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008879153509955095,,,,0.11,2025-12-17T12:34:53
0x64e7bd66aad9b7230b66b2a2b26082f8c603788203ca6a1a7525b77a4c2278fa,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008879306345111653,,,,0.11,2025-12-17T12:40:20
0x2c6bce300874b73b3e9c37649466bd4ec72e588175162977c7f4e17413654ddf,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008939216634802362,,,,0.11,2025-12-17T12:56:33
0x625133bb02962f6d730d9c3fe351febd02d1efb667cb4e13bb5d2cee8155d8c6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941494970314753,,,,0.11,2025-12-17T13:08:38
0xb82225134e1a2c8a1cadc5fe8b8a25496c881b392d014e7e6e57a70175cadf35,0xad2618ac55f572805bbf917cd5df568507099bfa,monad-mainnet,ethereum-mainnet,0xae4efbc7736f963982aacb17efa37fcbab924cb3,SolvBTC,500000000000000000,0.500000000000000000,85833.42903340166,42916.71,0.595282328252344950,,,,7.29,2025-12-17T14:55:12
0x593e6c250a00cd041d014aa4c7a7f8e7fb30497a48e3a90dafc6eba3e5f20252,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009038825541890850,,,,0.11,2025-12-17T15:43:18
0x91e5d5249fb810e1da1e3a477914c359b111192972d93dcec700eb0f6ec6e5b7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.013062119031978368,,,,0.16,2025-12-17T15:49:05
0x8a9115161e8f9b2e68cd8e491df8af8a2475d8a243f11e68d0dfebbfdebf9e54,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.012606757140357862,,,,0.15,2025-12-17T15:49:18
0xa9694650ec66870bf1361d5f728cbd260531d738d8418009dc562f2069d32cd6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.012616738692074688,,,,0.15,2025-12-17T15:54:57
0x84fb1a690a28e742d424ce50e468c00b579f60b45bbb4ce1522629780fbaeca3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.012728784236820213,,,,0.16,2025-12-17T15:57:13
0x1f3c8b02ffab20df1ea2da494f7411efdbc363bddb0dbcd86a3d006769a1d076,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.011660876822031589,,,,0.14,2025-12-17T16:14:42
0xe9e1431cd9a986b7097751e3735793771ba191baa61122a78463139bd56b16f7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.011662023813119015,,,,0.14,2025-12-17T16:21:06
0x241f7493ddd85b3d166ef7defebeaf67af139d4b8bdada3eafa1b162c81141a6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.016939089835971349,,,,0.21,2025-12-17T16:28:11
0xb5eb69eb985a1699cfa283d552e8e6a27f4b05eeb54fdaa2700b7df778a38ab1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.016925405959223531,,,,0.21,2025-12-17T16:35:02
0xa25c7dd20372a10a35534af05a2f5e4b0da5de09666080de29362df2307981bf,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.016957589438106074,,,,0.21,2025-12-17T16:45:00
0xe33cbb3ae33f9e053bc604e5382edb214594470dababe8fff277c14b7d204bd9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.010761748959582353,,,,0.13,2025-12-17T16:47:36
0xa3dcec9ad1c949b7933311724d438d522461567af31eb97a3bd001247d6e07d2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.010890856426607332,,,,0.13,2025-12-17T16:53:35
0x23588c3fcde79a2199057016a5dce7890398a3741b602a2b6fa89a8aebe8f4ab,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009952470947316100,,,,0.12,2025-12-17T17:06:59
0xbcb23c368554f6d2088b74d807f1ab06fc895aaf385ec217c0f8f4d9b24925ed,0x48cce57c4d2dbb31eaf79575abf482bbb8dc071d,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,3282557179367943909,3.282557179367943909,2831.416702327483,9294.29,0.061301712544146347,,,,0.75,2025-12-17T17:07:18
0x910cfc1ceb460de8532425fd7f939dc5d2cbfe2e96fe875dd1bfb67a6dcb18c7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009766969666937769,,,,0.12,2025-12-17T17:08:19
0x66b8c97203014fde1cfd2b570e665a8d4039567c77ba977b8173b42e138664a8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.010070848949551944,,,,0.12,2025-12-17T17:09:37
0x986e9ede16fc870033c9581b41d3ff1d58c91913f3fc9945fd981b690d1317b6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009861074109108896,,,,0.12,2025-12-17T17:09:55
0xae03aec33908a34677441730c0fc6ac3f90ce4dce7c901daab7d1314443943ea,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.010255776110850772,,,,0.13,2025-12-17T17:13:12
0x302abbbbd289d5d1821a1c98f3bb007f79b7ffff9d0f6dc925836a315af8f715,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009748658674092798,,,,0.12,2025-12-17T17:18:00
0x9a9532bd2b554d1955dc76568159f3ab743c16d61c6d587abfd0c2ba02a8c183,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009985645785821068,,,,0.12,2025-12-17T17:18:40
0x5ea02e537d828bc2e27a34530a8d829e2f3bfc29da4ef3af6da95545ff57bd26,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008941269669227021,,,,0.11,2025-12-17T17:37:13
0x3f02b61389dba4d488d352e54277e9de836cfb5ce2376a833cee5a801b34f4ef,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008914086942563116,,,,0.11,2025-12-17T17:38:19
0x9c143d1db0f63e5935337e13fa64a3768ee6b717952c3726464ab2c9b222f2cb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008874898891057697,,,,0.11,2025-12-17T17:51:49
0xb32655a75b47b591b836e4074200f8f24c6814cc55eaf7b0d17455f72469290a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008936017204096343,,,,0.11,2025-12-17T17:56:09
0xec5d9521585840a142aef344ba5aba54b2458f3cb7c52d96db6fd8442519975c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008944693257438100,,,,0.11,2025-12-17T18:03:07
0xd3245479544aa4194cfdf14658fcbf3a850d6b54b742c6404ef63b56f4f52f5b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008999862028962368,,,,0.11,2025-12-17T18:04:20
0x1fa046f114f3879b730ea75185b8c42a21b59ed920a699da456e4241ecc840da,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009027959736136137,,,,0.11,2025-12-17T18:10:36
0xb8845e401b3c6178577cc7a6d15f7d0cef8d40dbafbad8b97472f5bf4c763c49,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008875331447009636,,,,0.11,2025-12-17T18:20:52
0x8e7c12915831625a57224e0244a5a0d2cea0cf605ed2634d8c6dcfb492d9021d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.010217409998610708,,,,0.13,2025-12-17T19:01:33
0x9659e5ebcf1e74e4457f17d8858e5092a62aaa4fcb5a534ba09034b31448a062,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009961230406414419,,,,0.12,2025-12-17T19:05:01
0xa73c3b62646d69a2429cfd7f4b17d29506c95be510902ac2bb9789b8eeac6ed9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.010132275065566222,,,,0.12,2025-12-17T19:05:21
0x3c97b84330f93c5423720a07a28f1a440a85c5115a18d9a449606a5e212cce9b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009952173439131243,,,,0.12,2025-12-17T19:07:41
0x4945cd5b72e8abf180c98718bf7248dc9fd8dd87df5267def375ca61ed1b6177,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009887294555966944,,,,0.12,2025-12-17T19:10:14
0x2b652e6c5b84035d017724526f99401d1f29da53475c63ce0daa1d78df579058,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009890695108838599,,,,0.12,2025-12-17T19:23:46
0x639026814781f86462c9a7081a3c521edd822fe8c98e155675879c5a6baf1cd6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009894715905295094,,,,0.12,2025-12-17T19:26:15
0xacfc1510a04dfe472e92b0ea0931d3ab6241be54160f6718bc6505b0e65d9fc1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009889608334209514,,,,0.12,2025-12-17T19:26:19
0xb50e082bc1b49e3c130355a981e3ff425ee40e4b92913f7e3376ea2257c1d5e4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008880001833844907,,,,0.11,2025-12-17T19:35:28
0xc309d040c44d044ed2a748ad389b8fa51e09adefbdd8abdc5453dc34f4ca1444,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008862305245795515,,,,0.11,2025-12-17T20:00:15
0xa63af11659b9521295b1303d107ad2053345a4a0429862ff99ef1b26da654a40,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008879895490547934,,,,0.11,2025-12-17T20:14:03
0x0b3f8c326902685378e9445236d5f91f188b1ed3c1f4a23cac33aa74e9c717f8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008862483902534432,,,,0.11,2025-12-17T20:15:43
0x74e5f2b0e8fa284f3364fca67a38397c2f1f18bd178167af0d663ca7ea3cd4b5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008862305245795515,,,,0.11,2025-12-17T20:20:18
0xbfec206e1eb75919bb24f235c68f1dce689c84d45974e8f2ab4a2ad653663e44,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009095255554981240,,,,0.11,2025-12-17T21:18:10
0xd333f08e9f5015a8b2c1ea5b8c92f35e61cff63afaf90dd25ba5dec0d36036ac,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008861216290434504,,,,0.11,2025-12-17T21:27:55
0x5eb219061e9128772b8db533e04a79ac3027d4e084b6994766e4af37e5867c8b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008861436421059240,,,,0.11,2025-12-17T21:32:27
0x2cabb4f9c79f2b2b579880c0e00b84d804c0995be851a50898245b0f785e3115,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008924040497814305,,,,0.11,2025-12-17T21:35:03
0x1bfcb8d83c1daf8551877a80de095b30b2ad0cf4619df229364394a206718e4b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008882760722202338,,,,0.11,2025-12-17T23:03:08
0xa6c8f055264e905eecc83b94cac79a0ed0a1f790b197ace39750f2d0baba75ba,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009100636708902156,,,,0.11,2025-12-17T23:08:02
0x83c4ec0a31cc2ec48eb3d912da858eec3bd15bdc64c188eb7a863f0e2a190541,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008879516942607727,,,,0.11,2025-12-17T23:38:48
0xd6df18e0d2988737a55b19e23b4163b047e6dc4a59b9e53b82960755efb757b3,0xbccb121bcc240def73c111211f18c23b81ff8b2e,gnosis_chain-mainnet,ethereum-mainnet,,,,,,,0.225156829735511960,,,,2.76,2025-12-17T15:56:10
0xa2597b8395b2eddfa7c4f9668b9e41e604823963c7c9bcb06327cf0a8c3510fd,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,hyperliquid-mainnet,ethereum-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,25,0.000025,,,0.121817748277754129,,,,1.49,2025-12-17T11:41:00
0xc635d04effdbf26ade39dd3acc5b76b1b7734fb009906fc0699574e84331dbf4,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,hyperliquid-mainnet,ethereum-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,25,0.000025,,,0.121303324205363522,,,,1.49,2025-12-17T11:45:00
0x88d855762a7b3bef68b47c0f4c40e379d1eb2e58e06148ff44cd06753a683d94,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,hyperliquid-mainnet,ethereum-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,25,0.000025,,,0.121870542163173154,,,,1.49,2025-12-17T11:49:00
0x23b5174f84d71d27f299ddef7354291cda541f100d5823fc508479d84b507125,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,hyperliquid-mainnet,ethereum-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,25,0.000025,,,0.122998773170274509,,,,1.51,2025-12-17T13:55:00
0x1ec1e003d936952fa833330805f35b613d53c8e1c53de067ef316b0c12003b80,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,hyperliquid-mainnet,ethereum-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,25,0.000025,,,0.264842597389447820,,,,3.24,2025-12-17T15:08:00
0xde998beb49622fd00f453e9c4ceb84245e23f320bebfaf78f6b46df1ebe6c018,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,hyperliquid-mainnet,ethereum-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,25,0.000025,,,0.212694062862888222,,,,2.60,2025-12-17T15:35:00
0x8bdd17c0805a1cc4756cd17be4d75aa855b4726a651d4cdea98cf4ab401f7b6c,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10027100000000000000000,10027.100000000000000000,0.9982658739223482,10009.71,0.127337877669437494,,,,1.56,2025-12-17T22:14:10
0x74e8bf2906d4860e71aa256df6f19d3216e5cfe839a0da95721d77657e11519e,0x78e59e439a3de924e2fde3e38f4ff817114ddb39,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,775370900714741498544,775.370900714741498544,0.9995993354156213,775.06,0.020614553813912313,,,,0.25,2025-12-17T19:27:52
0xa7b234aebdce3be463bcc5c4b7aaf7bc3722614326f124980413cc6a39c18d13,0x83696b480d940d4e625d0310a43cfb4cfe8495fb,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,509694,0.00509694,85132.72365610322,433.92,0.127298087094799367,,,,1.56,2025-12-17T14:12:56
0xc9462bcf14c5f6e5848c568b499e1d00de55711c4ab71f5f3463abb55dce6704,0x1be0605b7ba89524026a5230346d58a75ae59f91,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,10551,0.00010551,85132.72365610322,8.98,0.131512333042018037,,,,1.61,2025-12-17T22:10:28
0x270ccdf079d744abe5653d53d3500c09b9214320ee9c82714576d9321436cf78,0xa5b4c35c1136363fe438ed833fbf6e903eb40e2b,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,10591,0.00010591,85132.72365610322,9.02,0.126812153482160600,,,,1.55,2025-12-17T23:26:50
0xc745115d8c657bdc32b403d7ccf54d2593d008ae7de0e98b90cfbba45ab953cd,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,293790743993837748224,293.790743993837748224,0.2845219069153908,83.59,0.020036001444235955,,,,0.25,2025-12-17T04:35:25
0x95bc23a950bfa19ba0d20472150d35548987813e9690a71afc9c7c5400f433cb,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.008513695204967793,,,,0.10,2025-12-17T05:52:43
0x0f111444aa99e34b533a2739a59621ddcdacc3ad6849bcbd55e4fc5edf1e6d64,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,8455777835,8455.777835,1.0000632540065986,8456.31,0.123105182421365977,,,,1.51,2025-12-17T08:49:49
0xd1053d2461d38a8283990a58824184670e6cf643a9896ef50241ed1faf6de727,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3437763,3.437763,1.0000632540065986,3.44,0.130187392839338889,,,,1.59,2025-12-17T09:53:23
0x796a431caaf949045055987db753b9197f2724529daf760c9053aa9a843d6134,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,77059149,77.059149,1.0000632540065986,77.06,0.022124699356171545,,,,0.27,2025-12-17T10:11:25
