transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x0df79bba8a70ebab7a810449bf8eaedc5875955388dfb1158f1996153095dee1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:04:09
0x643ff62745e945b1c031bd588c7d275839742a8fe62b479c2c5d8f7d5fbcc35e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:04:53
0xd53c8988bd64f76001fbc4577c79e7ca18d4fd438907da9448314919dbce2c3a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:05:29
0x6a090ddf3f3b362261c69839328b65722e1e86eb3f05a1d2c52f6015c219035c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007849077422732971,,,,0.11,2025-12-11T16:05:35
0x711293d8004e31cdad834be5d778273cec1303c7b9d9fe35a35e16a26884cce5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:10:03
0x9f0ae93cc02eef4d3ed82692726c9f5a5dd9c9afb3459d3fc7208682985bc4bb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:10:21
0xff5a03b61ca53e3826116aef90d6699d87310f634372c4af1852fe87ea4f004e,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009418350513357815,,,,0.13,2025-12-11T16:11:01
0x1abc245d77206c0ecd6cfacb30e7c2996f41a4e31f5877f510a3c1d9d882e039,0x4fd9d5c4bb077ebf39b8ad4f71576d3ce32bf168,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,990056,0.990056,0.9997988512972524,0.99,0.079069695305132900,,,,1.11,2025-12-11T16:11:41
0x6bc13aa21f13493a5ff0914a1307be429d4535ce7a71d42351b1621c0ffa093c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:12:13
0x251bb7337f2cba2263953e17ccd0b0b98b14becc810a956922e3954bf63ca83d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:12:43
0x734050c70b62518887e23e71212bffee469e8ce70063c36d348df41afbee3f19,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:14:33
0xd52c1fc99590fedc0af5b758bcd966828065d5be8d5ae0dd4f4f6c03dbb8c41d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007849077422732971,,,,0.11,2025-12-11T16:14:51
0xfb31b27ed18a3544b73d5ef548f3d27cdff1d6dceb1010fd3bbdb4b3d45a1d97,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007848625427798180,,,,0.11,2025-12-11T16:15:39
0x70d87f371338067186d671ec0c9de99fce9fc45cb09a1f156cfe701723899f93,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007849077422732971,,,,0.11,2025-12-11T16:15:51
0xb06bf90d4d9654526ebf6989a3b0e765b99f460d6df7836fb938a0dfb2c1c50b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:21:33
0xfa854f5ea3a04024598f4c88b0b693fd7e288856186f9841a33c8d369e42c5fc,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009435933578505045,,,,0.13,2025-12-11T16:25:31
0x0dbb4a940e5dee346c0a070812fe723d1a03b3a6f1c5d511500e5dfa56ecd4d1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:26:09
0xa76552c1c5d42451cabc1d6424881cf0bfb6951ec2ce048decfb986df8683b48,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:27:27
0xaaf4d5470f58f18f951dc3350381e028d6096fe008507a0ddd34fdceca4316f4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:29:05
0xeb8caa46ed0bc70063197d1478353996af6caa452fd8f6eb5c3c462ef84f0e87,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:32:05
0x534c034b798ddc067d3a5465fb4ea5fb84a20c6ba42612284f73e7517ac466dc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:33:31
0x6ebb931f3fdfd95955ce108d00838267f1369a2d7e048f1fde36db92da105953,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863730390563020,,,,0.11,2025-12-11T16:33:55
0x742f957245b7ceb2d3f87eafc501e0f2f2132c472f76887fa00d96151ef1d77a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:34:47
0x871c9aa5eca06c9e9f1fc1c0feb264aa8f04e6e61547d68e3ebad6af40c43040,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:35:37
0xce659d60fb60a484fb402d0f41fc7a1e7505cada0bbd9ce088dc7d891c23f72a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863730390563020,,,,0.11,2025-12-11T16:35:45
0x86bc48018935450f9345377bad88fb10a2b973bfc3e5df3e62f887244bfa974c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009710012569496097,,,,0.14,2025-12-11T16:38:15
0x27bc9d2421e2d6cdc783ae79d3ef447008328eca93b5322702eae0b37924e3ec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007863277982087536,,,,0.11,2025-12-11T16:38:43
0x3253b185dde8d8db6d8248132e8822ed98f0797dbd2064a9c14bedf99fbaf520,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007878079139728444,,,,0.11,2025-12-11T16:43:55
0xa91e040f2931abfec85a4ddf05529683b7102ef8c0f144a7cd7c443907559e2d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007878540135352404,,,,0.11,2025-12-11T16:44:43
0x347a7593f2dcd52cf62cdce4c9cec0b4367c21d4ae8d1a9059f8505fe3b6dd18,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007878079139728444,,,,0.11,2025-12-11T16:53:57
0xaa789c3fae7fc2ea48f14167cdce7e249ecc4b49a58871755cd0eecd1d8d3323,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007878540135352404,,,,0.11,2025-12-11T16:56:51
0xba0bb61857655a2cffbcaa118c52d8bc21f4f8af93a27314c49b947591e1fabe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007878079139728444,,,,0.11,2025-12-11T16:58:27
0x1dc41b71b736ba4f871d578497a3ed5ed1fe24f810591d243f6e3d72c865a8a1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007793495832439308,,,,0.11,2025-12-11T17:02:33
0x95688b41c9705287d1f56229be89a3af44500c26b45f448eef4f06c89523f3d7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007793087462698097,,,,0.11,2025-12-11T17:05:59
0xa3593ea9c94fb8b3168205a9b399a7bf72757ecdaf3d7fbc89c193557d4c08f0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007793087462698097,,,,0.11,2025-12-11T17:07:07
0x4bee8bb36b9b94ab4b563b28c6c0bce2a8d4fcd3e6f48264f4588388792ce7e8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007793495832439308,,,,0.11,2025-12-11T17:08:51
0x36cbdc18c1d2a878dba30d10c88b6448200ae9fca3efc6e4ecba82341c020020,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007793087462698097,,,,0.11,2025-12-11T17:08:55
0xc0fdf845457ae2dc9f4830a0c4b9151c6ad65d2938c410860237ec77a92691a4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007793495832439308,,,,0.11,2025-12-11T17:11:49
0x530ddff8f5407105d43995d9dac1a8d8ca32e2a4a63da27725c12604e2efa638,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007619071592593523,,,,0.11,2025-12-11T17:36:35
0x16d2d003b3d2eaa0bb220a12b9916fa5ec1cb588ade033f687862df8e5c43f33,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007619071592593523,,,,0.11,2025-12-11T17:50:11
0x8a4f7c1e11253ded6c59468d036e468d1043f77207354978222a7015f205403f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007620013691575433,,,,0.11,2025-12-11T17:53:33
0x34abc8e176988e32b36fb0b3a49532f551d9ce4d881df26b1d8b2d7e10394481,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007620013691575433,,,,0.11,2025-12-11T18:07:57
0x24a19123261802ea2c08c5a3fd46eece7a90eba778599ccdd6efbbe7ae0588df,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007592939369419606,,,,0.11,2025-12-11T18:13:05
0x7bc22e8f6b8d64d9e174df5fd6dd04681291df9522e982943a3f03d01867ac25,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007592939369419606,,,,0.11,2025-12-11T18:13:41
0xbcf63a9ab7ea2546e38ccdcf4c6ad261276aeb5c38526f4ef5dac5b83c36c842,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007592939369419606,,,,0.11,2025-12-11T18:14:05
0x8aeb6f4d8e7bc41d8fdb09b12f8fb60ecfea20c5003379aa3c56f3a91414a60d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007592939369419606,,,,0.11,2025-12-11T18:14:15
0x2d2f649a538df78f8cfb6d9c74c97b56312a314ecc83f9f2585af7bedfb83f5d,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009111527243303528,,,,0.13,2025-12-11T18:18:07
0x2d25cf47914825c204ab2cdbb9c46d116b152e362aad728238294b9de98865da,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009111527243303528,,,,0.13,2025-12-11T18:22:53
0xafa7d711a6c68d0ae566fd88d0769eadc673765379ad04bf8bc37ceb925ecb40,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007592939369419606,,,,0.11,2025-12-11T18:30:29
0x75dbaa9817193375c8190eff7bdb0d035e5b7b41f7f0a3118035a9fba1df9b05,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009109800785380371,,,,0.13,2025-12-11T18:37:01
0x8525786aed10e4664b77a9e5244571f08848e1df02b7bd4715e37e10c23de5bd,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007591785181980871,,,,0.11,2025-12-11T18:42:23
0x29f9a07c07ba9351377c340dccc02bb82da365cf778f121af2f445bc65124214,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008081321176260738,,,,0.11,2025-12-11T18:47:01
0xaf81e687698d76ea80926998fbc8554096573393b2a481f9a918153e9ac87607,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008081321176260738,,,,0.11,2025-12-11T18:48:09
0x5262de226f4e242b6c4727d0e6b620f35794a7888aa7738430ad0b9bfa35acd1,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010007994191439286,,,,0.14,2025-12-11T18:57:13
0x7fe2cb2bdd5cc456bcd6da1f57b093cec5daddda11220d9425f11ff6e645142a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008041122842827691,,,,0.11,2025-12-11T18:58:03
0xa233b3d0ae2f03d5502b39e9ebee2765940d1ae0d52ceaccbf222cc453f84874,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,7854990,7.854990,0.9997988512972524,7.85,0.020978659541428888,,,,0.30,2025-12-11T19:02:05
0x6d1c7b037d236f72d683aca6961818b93fbea8db9fc749ad79a29508fd4ee9d2,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008041122842827691,,,,0.11,2025-12-11T19:07:51
0xe91ba7e1b183838b8527c987f388e0d72833536f52116f41e9651e247bf2cdca,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008041122842827691,,,,0.11,2025-12-11T19:08:13
0xf4b12a9e719e33a81cdf44ac9614a931531f108b95d519dc3139fbdff301192e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009737407125870456,,,,0.14,2025-12-11T19:18:51
0xc8dd91bbbb3ba486e35b9c7936576426e207042a246cd26dfbc7db0be823fdf9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009737407125870456,,,,0.14,2025-12-11T19:19:13
0x65894bb28445e8287622956e7a7730b6c43b75de5452c609a33de0eee929e6be,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007876588497301685,,,,0.11,2025-12-11T19:20:55
0x387dd068c3d662459ac5fb066118271db428a6644a7c506645428e20e94297cc,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009737407125870456,,,,0.14,2025-12-11T19:23:05
0xc36bcaeb22fcc4f2d816cc2e9e1e73c9cc24b674e110f50cfda8bdda93300bec,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009737407125870456,,,,0.14,2025-12-11T19:23:15
0x511e9998c6cd4d8d29d64d1c7ec3f2f82f2b5ab6b9a1a384b4f162df1b196a37,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,693000000000000000000,693,0.00213294970360998,1.48,0.018400355705165201,,,,0.26,2025-12-11T19:29:19
0xf15bd07d674bd1e978d815f233ddd2288565ddd3c5e00c40f36976eb515a71ec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007842525299732941,,,,0.11,2025-12-11T19:40:09
0xffcce60bf28821907ea7c8b4be36582898bb85545684321c2b40d1afbcffed7e,0x142aafa73c530652882e9a1e649db7e81299858c,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,1000000000000000000000,1000,0.06945706965190049,69.46,0.020813384007636319,,,,0.29,2025-12-11T19:51:01
0x5ae69d250ae6cd35906076e27087cc00181f515fead38f54362f71a232edf810,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,1639000823,1639.000823,0.9997988512972524,1638.67,0.018202549514148455,,,,0.26,2025-12-11T20:02:31
0x4999814880c8d0500a3a2ceeadf3783615a1ba587d76daff24ab65f5f1948655,0x142aafa73c530652882e9a1e649db7e81299858c,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,200000000000000000000000,200000,0.06945706965190049,13891.41,0.020497482587713348,,,,0.29,2025-12-11T20:11:21
0xc66709f00d5b2bc69a5448dedbbfdd7b4ce28ce6c500c76d6334942faf6fcdca,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007581766082497969,,,,0.11,2025-12-11T20:23:09
0x1d42f958a2880c156230518a578efb56fa4130550d9193703b60f5260bb1f642,0x142aafa73c530652882e9a1e649db7e81299858c,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,300000000000000000000000,300000,0.06945706965190049,20837.12,0.020501527833884575,,,,0.29,2025-12-11T20:31:13
0xf41908f407b698d02c0abe81e39b7059149c306920f4f086e6571de506f8e373,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007582112833681195,,,,0.11,2025-12-11T20:32:27
0xca10d984e1b444b28c0e67c22a9b241c52fcd3279b5915499c8875d6ab31b38b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007564455131788286,,,,0.11,2025-12-11T20:40:57
0x9a4312be7588f3085107aacb76368f36020f4ab5e3c10f822188cb0da5abdf12,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007564455131788286,,,,0.11,2025-12-11T20:41:45
0xe359ad8e4a425b9166b922b714a507b947d938cb6ed2b6b3cb0815ff8ebedef0,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077346158145944,,,,0.13,2025-12-11T20:55:01
0xbfce70848eece6aff3ca929af7a825f1e6c4cc79c520a7c0c011fc716f2b819b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009221003232692759,,,,0.13,2025-12-11T20:55:51
0x40baa5a2eb926c03e79b407f781f5b39b36504fb3ddf3a1dbc3c15c11267a4a5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009221003232692759,,,,0.13,2025-12-11T20:56:11
0xb07dafdf15f313872ede078a5f0261c4713697a6860521315acb86311b5987d2,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,1302000000000000000000,1302,0.00213294970360998,2.78,0.018015015845863555,,,,0.25,2025-12-11T21:04:01
0x1356859ff01b47212bcc3e93e5c8166b8348dbf62a0e0256d18a058f99b813b5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007533310510552072,,,,0.11,2025-12-11T21:05:33
0x48fab183603c92852bea701e00edd25139b6ed4d8cecf48ed0def7ebe132b447,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009351019178897413,,,,0.13,2025-12-11T21:19:17
0xc0dbc8a97f9d011ddd5b1aa8729bb52c70e64661e81514c8906a92a76c63b1d3,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009351019178897413,,,,0.13,2025-12-11T21:19:27
0xa2db013b64f67660b20276c003c86cebba8b94f6b60fb805a10e26de9c8ae42a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007792515982414510,,,,0.11,2025-12-11T21:28:51
0x97227c560c5e742d3489eb61d34f7d0adead87729ae2211d14057753f6726c97,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007762123459430911,,,,0.11,2025-12-11T21:39:29
0x458ccc60174597723d01a193f9994d22b283faddf69e7e3840d897891edacc3a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007762123459430911,,,,0.11,2025-12-11T21:39:33
0x29ec425cd10978ac25f3de5591514e07f9ac66eb4ecb41152850f9f83760322b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007761645050433120,,,,0.11,2025-12-11T21:41:49
0xfff0fd83f12ef3d9b204e0543a1f2a969eb4f0bda658b59ffc52c98e7253e90f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007415031403554901,,,,0.10,2025-12-11T22:26:26
0x15cb9e92b4715557dfee99ec407982e25cdd3219c2336929f5d2b48843ec59df,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008897691771737428,,,,0.13,2025-12-11T22:26:28
0xf6b45d53a7fc22c4e9eec6a41ab62c534b6a9e5626980641be6f4422b5cd2c05,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007414743143114524,,,,0.10,2025-12-11T22:26:48
0xc6234cbba664430703a64b5557272758d5dcb52c3564384e6dc0222484a11707,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007414743143114524,,,,0.10,2025-12-11T22:29:42
0x30c05f14bafb77773e622f02cdf190ea186c5e180d4d5b4a63be4e685cd291e0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007414743143114524,,,,0.10,2025-12-11T22:30:34
0x13aadddbbc373d6f72de67806838dd469b1175535a63e05edba8980395bc5c7e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007414743143114524,,,,0.10,2025-12-11T22:30:46
0x14c6114a373273fa95532992b84f4ba95d50103665dd96e5ee692a1aedbdfd14,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007415031403554901,,,,0.10,2025-12-11T22:34:22
0xaac9779d8b0c009597c30703d7231b883449d1f95f057eec820b7daa3b8f14c2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007414743143114524,,,,0.10,2025-12-11T22:38:48
0xac933f1b3a67e32284a6ee0a829942f16508cca01ec5ab45d1c4552595a40fdc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007369110909164287,,,,0.10,2025-12-11T22:43:12
0x4ad2eccf164e7d4d75426e926764d563fadefcafef2607038fd9a3b31431f70c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008986381650650105,,,,0.13,2025-12-11T22:43:20
0xd8ce15cf9c74960b5c572bfaa72638e1225458e3c8e012eea3c64cbf133f9b0f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007369110909164287,,,,0.10,2025-12-11T22:43:46
0x80269353b08ae80b60e9473db088c1f1ded7795dbfeab56342d121f3ab63df0d,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008842933090997145,,,,0.12,2025-12-11T22:44:40
0x4f19a8cc2d58fb7f582b4fb8203f0abf57be628511662f2b6ddd09d7b53e1003,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007369369517158707,,,,0.10,2025-12-11T22:47:26
0x357ed1d2c9b0371b963e8349b6db29b0e6ceaa487b60f836bc51fe3d612123c1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007369110909164287,,,,0.10,2025-12-11T22:49:56
0xea621241007cf773f2aeda556326041e2963e841904110517754966ee1dc020c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007369110909164287,,,,0.10,2025-12-11T22:52:50
0x9775221322b69290ed9bd91df7a5c1662a4bf61b9b13a5f4aee6d1a1b790ccb4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007369110909164287,,,,0.10,2025-12-11T22:54:38
0xfdf667307a99bb6c39dd04782397b7d1413cce720191dde9ad2eb77b0959d2f1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007369110909164287,,,,0.10,2025-12-11T22:59:02
