transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb8298c275d3f2bdb9c58ad8d4f943626b39ff51e3e792ded0c27a39aafd2d221,0xc62d9c14ef200bacab10d87ffff81a317fe01c7b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,30000000000,30000,0.9998980112372781,29996.94,0.028818166597977504,,,,0.53,2025-10-27T06:51:47
0xbeee9c5827a33f2054cbfec08b906f44370db87f1e98750105d4ae4cca1d1d88,0xe4d7963e02b6b1d8a7365b6de02ba4adda63b3c0,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,30000000000000000,0.030000000000000000,5027.154790194743,150.81,0.028170535153873143,,,,0.51,2025-10-27T06:57:35
0x2564eaaa62852e0db99497b7f75dfc9e59225c37070d9e60056d1692ea1b2526,0x1afd3a258b1a9b397a24a239bb70444b478deedb,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20500000000000000,0.020500000000000000,5027.154790194743,103.06,0.027485139800219303,,,,0.50,2025-10-27T07:01:47
0xdea0d3a9cc5abff7df35a311d604723ec36a847aa09c448e8b68da6f359a5f55,0x84fc184f329043ba8c7e4eba79566620387eccbe,ethereum-mainnet,ronin-mainnet,0x7616113782aadab041d7b10d474f8a0c04eff258,VEE,1115128148281920000000000,1115128.148281920000000000,,,0.027281712530957108,,,,0.50,2025-10-27T07:06:59
0x527272c3de8958504498b38d5d42ce24eba1931e65ca695a818aa775be193e16,0xa7499a5feef5b4975b629c06ead4181c2b425f44,ethereum-mainnet,kaia-mainnet,,,,,,,0.027374958397055438,,,,0.50,2025-10-27T07:10:11
0xd62c91fe0135b543746aba61d710c5ff5f26fcece884d62bd992de9a0532965d,0xc25d35024dd497d3825115828994bb08d12a3aa7,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,25000000000000000,0.025000000000000000,5027.154790194743,125.68,0.027485139800219303,,,,0.50,2025-10-27T07:11:35
0x06fd13dec370ce5c8b11fc3d1b561fdddd7d7f7f7430762d6cc95c24106ec84d,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,ethereum-mainnet,berachain-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,20120951,0.20120951,113345.50212927288,22806.19,0.026998129725264199,,,,0.49,2025-10-27T07:17:11
0x58a90a47975401faae94c82da7c62b4f9eb0673e83f48291f804f3e2428f77ab,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,1050513143527444921313,1050.513143527444921313,1.2285068602007265,1290.56,0.027942032443324431,,,,0.51,2025-10-27T07:18:59
0x332c3bab7a0ceb1619307629a9efb92879a5a525ccb4989e4d2c5de947e85222,0x3b6df9bfcfd2f37fbf55e49ba3dcf8862d2481f5,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,205273338035804906707207,205273.338035804906707207,0.08648563273102049,17753.19,0.028170535153873143,,,,0.51,2025-10-27T07:22:23
0x7e8744ab229c03be4c452c5aaef19c0f07207eb9bcbc86a8efce68668471e80c,0x7ad21a06a1f8bb2755a2f7f153e68dda53d7e524,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21000000000000000,0.021000000000000000,5027.154790194743,105.57,0.027485139800219303,,,,0.50,2025-10-27T07:22:47
0x1a0498947f0969956e5d382f5cdea3ea7859b0063e36b5fa49f58ffe728d67fd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,90375,0.00090375,113345.50212927288,102.44,0.029700835219959167,,,,0.54,2025-10-27T07:22:59
0x101f3e4035ca7efc905cd97d655e013657f335c8b8fb0a3ea6d18d2d5a49be26,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1248161297,1248.161297,0.9998980112372781,1248.03,0.028586387786239943,,,,0.52,2025-10-27T07:23:35
0x5c1924e9cc902aa2556387b39efe1ad0f95e01a86f0847b6f44d4fcb586436dd,0xa7499a5feef5b4975b629c06ead4181c2b425f44,ethereum-mainnet,kaia-mainnet,,,,,,,0.027374958397055438,,,,0.50,2025-10-27T07:24:35
0xb51446838d0f9a5ee62c734d61393d834b5ad5714887b26637d4f36d3fefd04a,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,490164992,490.164992,0.9998980112372781,490.12,0.027478869727581998,,,,0.50,2025-10-27T07:24:59
0x309dd8854b86d84d8a382d2e786f99b80a89f4047a9e8609b4a15bb4af896a87,0x7ad21a06a1f8bb2755a2f7f153e68dda53d7e524,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21000000000000000,0.021000000000000000,5027.154790194743,105.57,0.028170535153873143,,,,0.51,2025-10-27T07:28:35
0x45d54f65eca6c8334f29551340cc7f89e0cfd6aaf08086dbf62ee450b22b6305,0xc1906bf8b6ab85cd668a16bed9aea485942cf027,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21825789889419479,0.021825789889419479,5027.154790194743,109.72,0.027485139800219303,,,,0.50,2025-10-27T07:36:47
0x52139f065971ffc657a70ff2f13b791fdf485afd39413288b0b538e475cf5527,0xb4fbdbc8371a1a3ad3b92012c7a3cdad807b6641,ethereum-mainnet,berachain-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,10047458,0.10047458,113345.50212927288,11388.34,0.026998129725264199,,,,0.49,2025-10-27T07:37:11
0x5af938aaedb6fcb120675ccd04a38c40adfcfaf187be062eb1839bb8c9a72edc,0x37b3ed1b3989f60a5916c6a10105d4461fd20d3f,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20144020138847582,0.020144020138847582,5027.154790194743,101.27,0.027485139800219303,,,,0.50,2025-10-27T07:40:23
0xc36f1b7f33676dd2cd2380f21c26e2be4eff64e5a86f30c1f75a3694b4c412c6,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.025265788271022275,,,,0.46,2025-10-27T07:43:59
0xe180c69894ae122757257fe368fa55da84025a55585acf635ba43666b07f12fc,0x98cfd5e2676f06f6772800945b93a789c782874a,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20368747404297283,0.020368747404297283,5027.154790194743,102.40,0.028306697756077102,,,,0.52,2025-10-27T07:47:11
0x5a1389faaf469d44189f6f84c6926ad0a6d46aa083bf8315fa79af66448d77bf,0x9f894bf567138d8fb924485b8ffb5c9755e7c29b,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000000,0.020000000000000000,5027.154790194743,100.54,0.028306697756077102,,,,0.52,2025-10-27T07:49:23
0xfce754327ca06d26208456c8ca94c9489148406187a4995d7fb4d104dec593e2,0xcb39d14acbda1339348157abb3216fec9ec9f0ad,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20724082675270336,0.020724082675270336,5027.154790194743,104.18,0.028306697756077102,,,,0.52,2025-10-27T07:49:47
0xfc91b3c1ecf3f77a98781c0401d26b9f0fc0a1b827fe88040ac79b1ccf83f0aa,0xb81dea28bd26a042e82bc31666275a6ce082f102,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000000,0.020000000000000000,5027.154790194743,100.54,0.028306697756077102,,,,0.52,2025-10-27T07:50:23
0xa4fde9501e8f3198dae43be0b7f22fa65483d9acd9577d4edf6cf02ea4321909,0x941c62c762b90ad90730072ab39e481c7379dedf,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21562262542557447,0.021562262542557447,5027.154790194743,108.40,0.028306697756077102,,,,0.52,2025-10-27T07:50:23
0x210a99ef03a6a7c929bcb845d6d57ff02109de2d99ab9e92874470a10b2586a0,0xf8a3b98682e087cc22a1cdde3235f10c2aafc96d,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21693883198672169,0.021693883198672169,5027.154790194743,109.06,0.028306697756077102,,,,0.52,2025-10-27T07:55:59
0xff37b341bc2abdd657f48cc23f76f9bc73dbc53a67a22edb8292d9f3550a615a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.033363274384323814,,,,0.61,2025-10-27T08:00:35
0xff37b341bc2abdd657f48cc23f76f9bc73dbc53a67a22edb8292d9f3550a615a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.033363274384323814,,,,0.61,2025-10-27T08:00:35
0xff37b341bc2abdd657f48cc23f76f9bc73dbc53a67a22edb8292d9f3550a615a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.033363274384323814,,,,0.61,2025-10-27T08:00:35
0xff37b341bc2abdd657f48cc23f76f9bc73dbc53a67a22edb8292d9f3550a615a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.033363274384323814,,,,0.61,2025-10-27T08:00:35
0xff37b341bc2abdd657f48cc23f76f9bc73dbc53a67a22edb8292d9f3550a615a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.033363274384323814,,,,0.61,2025-10-27T08:00:35
0xff37b341bc2abdd657f48cc23f76f9bc73dbc53a67a22edb8292d9f3550a615a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.033363274384323814,,,,0.61,2025-10-27T08:00:35
0xa3f8f867d28a905b2f4acf22948fa3d2268f3c99bfd3b1643dc93f3d23b98406,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029317502715707777,,,,0.54,2025-10-27T08:03:59
0x0ba905cef6e71d8bbb476c41c86293a8996eebcff3c3a49ea418867dca3d8d47,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,454061731230252585,0.454061731230252585,4284.57808000347,1945.46,0.029336932698791125,,,,0.54,2025-10-27T08:07:47
0xc8e8a5e4e2180877221e5d95346258baa8f00ba989d823e27d010606f62bbd11,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,464540064,464.540064,0.9998980112372781,464.49,0.030444486943273192,,,,0.56,2025-10-27T08:07:59
0x20594fbfeb1f5567ffc6fc10e3845e0bd7258fc898b4a9556c40538085053f28,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,11281475130565876493851,11281.475130565876493851,0.08648563273102049,975.69,0.028545363758498851,,,,0.52,2025-10-27T08:13:35
0xb263d638c61614899ae21d9c88b8739742ff248e12a77a284a7f214d87608f7a,0xb4b9119d5a968799dbab80d8dd12fb509a5d00e2,ethereum-mainnet,polygon-mainnet-katana,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1200000,0.01200000,114121.82520125003,1369.46,0.027624636576978660,,,,0.50,2025-10-27T08:17:23
0x801853c3f94fc23653db411c978744097ab46c9b7369d443c46af3637067b2ac,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,608735108541824609,0.608735108541824609,4284.57808000347,2608.17,0.028545363758498851,,,,0.52,2025-10-27T08:18:23
0xd68e93abb0af60930196f4d14eb1c853c4e5de75e7a9ccef5a7e57b563feb7bd,0x41a3240cf0b80cadaec8ffd14df557a87dbdf952,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20100000000000000,0.020100000000000000,5027.154790194743,101.05,0.028306697756077102,,,,0.52,2025-10-27T08:21:59
0x195e43a9b9bffe0d94eca9f8e44fe672b42f7aa5d886b91577356389d441ac1b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031291392167855231,,,,0.57,2025-10-27T08:28:59
0xcc899d2d90686762b8865768c094a358a232167ec22f44a615554c28dab53fbf,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031291392167855231,,,,0.57,2025-10-27T08:30:59
0xcc04ae25c83f1d6695b84e29e06722062f8bf2096bc510ec7d605603a5f7eced,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,100000000000000000000,100,1.2571000239701398,125.71,0.029336932698791125,,,,0.54,2025-10-27T08:48:59
0xed05773a6b636be01757445b8bae9d6eb650cd3484b33d55fa38fc0410d60c2a,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1968151101,1968.151101,0.14948777860749884,294.21,0.029534824933864081,,,,0.54,2025-10-27T08:51:23
0x25d12363cf48eda3acb2a6ffe2f64d3ba4b1d4634758b4012e3295a21136a986,0x4ec7deb7d1865d4dee7f60d28fcaa68ae5e7be11,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,756615927121253,0.000756615927121253,4116.790035353542,3.11,0.031077889140868967,,,,0.57,2025-10-27T08:55:47
0xe9a01447cf053f2ee2f4b26acbf9e6957ab6b47f45d57b4515a1c4c9821e3943,0x68c8567dfa10cdc8b30e13770ecfccfdd8dbf72e,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000000,0.020000000000000000,5027.154790194743,100.54,0.028306697756077102,,,,0.52,2025-10-27T09:01:23
0xf5793f5aa1a210f1558c13767c2d4dac6d6b9a2093c947b9e6a9f639df5c9fd2,0xb12b49f1fbe4c2b6a5b4722b293834055c8988c3,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24549208463848656,0.024549208463848656,5027.154790194743,123.41,0.028306697756077102,,,,0.52,2025-10-27T09:04:35
0x8c580bfcb18e847671ea6132c1e40943a5326f1d30d8e7d7a910c3671a54f2f9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031526127359839319,,,,0.58,2025-10-27T09:11:11
0x9915b6d466e3ba2adda6f0cd18555ffb119d8acb2299cee6edd9182b5b5171fe,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,260000000000000000000000,260000,1.2571000239701398,326846.01,0.029336932698791125,,,,0.54,2025-10-27T09:13:47
0x995188429359c0e4c93baf2340d9546e5a1e4595944975a5278d10f8c376edb8,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,11930270000000000000000,11930.270000000000000000,1.2571000239701398,14997.54,0.029336932698791125,,,,0.54,2025-10-27T09:14:47
0x275b009f57d248fcf7efa1d3a2429f5cd334f19d399418dc7c22e5498a64d45c,0xc49a7d4f6db416011530d5a047db26b036c51328,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20100000000000000,0.020100000000000000,5027.154790194743,101.05,0.028306697756077102,,,,0.52,2025-10-27T09:23:47
0xd3cab7ab0e4e673fb1431519c28fa690cd4ac3884c713be4554d633bb72b8d79,0x4bcc662a854307099957826c2c55cef2b13af3aa,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20432472371162028,0.020432472371162028,5027.154790194743,102.72,0.028306697756077102,,,,0.52,2025-10-27T09:24:59
0x04bf736a2833afab48d1635cc8f9092998be124b1ea0e0cfc1f760f520f3e171,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,3546000000000000000000,3546,1.2571000239701398,4457.68,0.027050669486149152,,,,0.49,2025-10-27T09:25:35
0xdc441a1014d30459542d3a35f615b09f4786f09f238b5d553dbf2f64e228ff56,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029317502715707777,,,,0.54,2025-10-27T09:26:11
0xbbfc4a7b3b39e75f5862f288b5ec508e2b744866fc6a0e0abb4209b3e6a05a9e,0x4ec7deb7d1865d4dee7f60d28fcaa68ae5e7be11,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,675888030197965,0.000675888030197965,4116.790035353542,2.78,0.033634517183076917,,,,0.61,2025-10-27T09:44:11
0x611b49d6806b62cdae9ce50e3051ffc56c8453e5b4af512a946313b6cd42b77a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,953540000000000000,0.953540000000000000,4284.57808000347,4085.52,0.028971681303605151,,,,0.53,2025-10-27T10:03:11
0xc0b654cfa6867fe49bae5e4862b946626405e552de278a107f41b91d851ea15c,0xb223b2bbaa38d9b859926a454d16e48c30409382,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20374650860601756,0.020374650860601756,5027.154790194743,102.43,0.027649917950555530,,,,0.50,2025-10-27T10:12:47
0x61ca50cd84b8040dae696f42351c66693cd2c2da9bba10c18d7d949e0f4d50a1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2514608511685893521487,2514.608511685893521487,1.0010938222404193,2517.36,0.029883928097659773,,,,0.55,2025-10-27T10:24:59
0xdf57bc0d662b9c95ab4648d948b467f9f16072742abf77dcf1ac4d936389365c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,9992072513395675057026,9992.072513395675057026,1.0010938222404193,10003.00,0.029883928097659773,,,,0.55,2025-10-27T10:29:23
0xf08b5d2ec9a8b9fde063d36b0adc89321b2bf9a46da05d4da5f774cba2810b28,0xf0b7b2b988971264466483fff4d25e1d48747bfe,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,10000000000000000000000,10000,0.9997326327527999,9997.33,0.028470488796599296,,,,0.52,2025-10-27T10:32:59
0x2e37b52e80ef147b5f3fe2b62bec82c462c25c6c01fdc5b40e7faffabf1377b8,0xa7499a5feef5b4975b629c06ead4181c2b425f44,ethereum-mainnet,kaia-mainnet,,,,,,,0.027416323011584351,,,,0.50,2025-10-27T10:33:35
0x13bde567b36b85fa282190ad75a4b673dd75d30b285918177450c2563695d91e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,4500533379879015108677,4500.533379879015108677,1.0010938222404193,4505.46,0.029883928097659773,,,,0.55,2025-10-27T10:34:23
0xbccd21f48a2d6c7b5ddd9157f788c4348510f5fbf9bb6d382f972ddf7ab16f35,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,3040147545768201519927,3040.147545768201519927,1.0010938222404193,3043.47,0.029883928097659773,,,,0.55,2025-10-27T10:34:35
0x20e7945fd6dd0d9aae9418a45177a95e4bca65f029e950ef6b3ce3278016a0e0,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,33722700000000000000000,33722.700000000000000000,0.017989067626562362,606.64,0.027303757799678044,,,,0.50,2025-10-27T10:37:11
0xbfc4bc6bbd2f18b1ec6144feeb4d051b77d60525aaff8563a26766e38ad18797,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028955306581699414,,,,0.53,2025-10-27T10:40:59
0x143d01f42802c1fb94ce3dd73b993743b0b8cec3ac536fdccf3142963030c699,0x3adeee5f8d18a591919bc1bc9176c550adc5844e,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,36183915774939937,0.036183915774939937,5027.154790194743,181.90,0.028303424627597492,,,,0.52,2025-10-27T10:42:35
0x601585bde130231f1c64d25d26b16a33816318b8f3e77736b04d1dfec6936130,0xa71c491cd9c3d6b88351ee090e8f83b7f99fee54,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,7869061833179337718412,7869.061833179337718412,0.9981869325789129,7854.79,0.029677798709167192,,,,0.54,2025-10-27T10:43:47
0xcb1fc97050f3e4a38a992d98f36ca5fb42cea58ab359c6e2009ea815b6aea32c,0x983cb6a03b921cb3fa09808d06b3ad59e8822d2e,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20442534365715756,0.020442534365715756,5027.154790194743,102.77,0.027649917950555530,,,,0.50,2025-10-27T10:47:23
0xad44a7d79d7a632b4e9779d4afa391c887d0f458c7dc216d64a4ed78ac33db98,0x2fefc3cd49c449bfd847c8f8d0f4e1e2f8669486,ethereum-mainnet,binance_smart_chain-mainnet,0xc477b6dfd26ec2460b3b92de18837fd476ea7549,JCT,1000000000000000000,1,,,0.029677798709167192,,,,0.54,2025-10-27T10:47:23
0x197e80b9b0410278e233b3db7dbd73c6ee471c444af20faa8a691920a80436f9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,4005231678377741349982,4005.231678377741349982,1.0010938222404193,4009.61,0.029883928097659773,,,,0.55,2025-10-27T10:50:35
0x63440c6f5c5b7b783485e55f3e69a48a8ea72741b49aead42ff212ccf6a891a6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,5214747176914535597738,5214.747176914535597738,1.0010938222404193,5220.45,0.029883928097659773,,,,0.55,2025-10-27T10:50:35
0x765266e07a8df39f45e046fc42e47ae93c64305497c6be1152d91db12e9d1b03,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1999929182408946242936,1999.929182408946242936,1.0010938222404193,2002.12,0.029883928097659773,,,,0.55,2025-10-27T10:53:35
0x247c87d5c1f3bafd76a329d9d486357d359e51fe619adbc5130022a9adb0ad9c,0xce8de2df929c24a6367fd8bc1cd2f4a6509902b2,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,11297566724760000000000,11297.566724760000000000,0.08648563273102049,977.08,0.028971681303605151,,,,0.53,2025-10-27T10:54:59
0x4ee841b48782d5d689417efeb56a64890fba238468fb1bd57b357e76ee47ccb8,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028955306581699414,,,,0.53,2025-10-27T10:54:59
0xd404ccc79e77eb5ac64307d6d759abe07c23e8cb6376df4880256387d4730b3d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028955306581699414,,,,0.53,2025-10-27T10:56:59
0x8093b0935a5cb261f53505e5629c0cdb462ccd1241ee5dd7942b05c8af95d137,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,996554722556785204102,996.554722556785204102,1.0010938222404193,997.64,0.029883928097659773,,,,0.55,2025-10-27T10:57:11
0x4bdf05718aa2d68d81455dc51676d661d0f5892c38cac255cfd27ef94a4422f7,0x199d7cc818ce407c999aa1fe90fc1d0e8d03d706,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20300000000000000,0.020300000000000000,5027.154790194743,102.05,0.027649917950555530,,,,0.50,2025-10-27T11:03:47
0xc81398249111d1f3173ceb2e4d2c1a0d5edc057abe330c3227a4eaa6c12ddf9a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2996466061404037224582,2996.466061404037224582,1.0010938222404193,2999.74,0.029883928097659773,,,,0.55,2025-10-27T11:03:59
0xe5203587c2593aa14c48fc58b60a04fe53d27a77369b562f8f1eae99fc1c0edd,0x2fefc3cd49c449bfd847c8f8d0f4e1e2f8669486,ethereum-mainnet,binance_smart_chain-mainnet,0xc477b6dfd26ec2460b3b92de18837fd476ea7549,JCT,4999999999000000000000000000,4999999999,,,0.029677798709167192,,,,0.54,2025-10-27T11:10:59
0x9a152a0a95f5800819d907f4f7b30ee03a355aae762d52a6b39a7e35cb2484dd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,3003846982645553948009,3003.846982645553948009,1.0010938222404193,3007.13,0.029883928097659773,,,,0.55,2025-10-27T11:13:23
0x55acdd04f32f58467515231e90f03afabbe3811f50a8554003ed59d83612cb33,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,500435613473028536,0.500435613473028536,4284.57808000347,2144.16,0.028971681303605151,,,,0.53,2025-10-27T11:14:35
