transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x77c7c7eaf8ccab1046f953bd6b3118b4e5c637f2f39d1f144418ad9907ad85d0,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,55142598760394380000,55.142598760394380000,0.03493110307221618,1.93,0.073215640397512716,,,,1.29,2025-04-13T03:10:19
0xef54de0fabfcdfcfab155035620be88d35cb86d9153eac378a8b5fd3d42e32f8,0x8fba03c741d453dbaf06be20e3a0a14d21b296e3,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,20000000000000000000,20,0.03493110307221618,0.70,0.073215640397512716,,,,1.29,2025-04-13T03:12:30
0x2d01d27218f0f454ea8212af88be28488fc088711c8b9674fbc770426f0292b2,0x8dbcbd5a3936091bd881d3c52edb14fe689633a1,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2215139820851696090000,2215.139820851696090000,0.03493110307221618,77.38,0.073215640397512716,,,,1.29,2025-04-13T03:21:17
0xf502d9a391055f348dae24a23ba7277a859ce50393c96b240c35275b7bc76e7e,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,85898025523458360000,85.898025523458360000,0.03493110307221618,3.00,0.073215640397512716,,,,1.29,2025-04-13T03:25:13
0x5ba1fdda2921d2a33ea06579454a2cf39c9db6816adafc269941a91e6c021cd4,0xafc33c7d2025702e0a83eebea8874be5efe49ab9,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,487203929124799100000,487.203929124799100000,0.03493110307221618,17.02,0.073215640397512716,,,,1.29,2025-04-13T03:38:24
0x0f87b5bc1c24a69800f185ec2c113cade4bb28967c595f2db8edf71a902ca480,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3945014346056676056000,3945.014346056676056000,0.03493110307221618,137.80,0.073215640397512716,,,,1.29,2025-04-13T03:39:32
0xd7b6833752ca2fae690477513861d72945703a6cdacb30eface6efdc0e65d70a,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,86450857394327110000,86.450857394327110000,0.03493110307221618,3.02,0.073215640397512716,,,,1.29,2025-04-13T03:42:36
0x1ef07474832efad59025831c512623c7b0e3a503c41d54aab62fde88475ea17a,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,91871672573255570000,91.871672573255570000,0.03493110307221618,3.21,0.073146707531428823,,,,1.29,2025-04-13T03:44:10
0xe8cb7660e95776953f49260e9db9e8afc97ce274442e5164a46faac422908b65,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,210453987141944050000,210.453987141944050000,0.03493110307221618,7.35,0.073146707531428823,,,,1.29,2025-04-13T03:46:44
0x7e4fb0bdcd40aba70bb7eb8bc7a3bc79bbdb385370ad946555be8027d870e82c,0x76bcdf89eb2dd5cd1129dc19b34d471e6a074654,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,143532099048081110000,143.532099048081110000,0.03493110307221618,5.01,0.072753919765654596,,,,1.28,2025-04-13T04:20:43
0xf833013478e3737361ede8637bc540d95dd7eb81e7ea7e4549d697167e886ebd,0xbaef37ddb3d8fa41f9f7d3feecae934de43cd89a,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,60803712550736980000,60.803712550736980000,0.03493110307221618,2.12,0.072753919765654596,,,,1.28,2025-04-13T04:21:42
0xd88a5dad9a31e09022f82146089cc59514c5cc84802c0b9775cee82519a96266,0x09ffe806cff2156e38e499fb5526de4a2e44d941,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,56266348670522245000,56.266348670522245000,0.03493110307221618,1.97,0.072753919765654596,,,,1.28,2025-04-13T04:27:44
0x20d59a4c735fa670c42f297e3bdbec099fcdd3ca7c0708baa806ca7dbe048420,0x562bc2bec3e4c19c8e6aa58d462a615b3c7d7bfc,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,32245493927753940000,32.245493927753940000,0.03493110307221618,1.13,0.072753919765654596,,,,1.28,2025-04-13T04:32:51
0x94f6f15fd6230099f20f82a2492b786cd56a4c8d29104f4d9389269907df8c9a,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,71975599508285360000,71.975599508285360000,0.03493110307221618,2.51,0.072753919765654596,,,,1.28,2025-04-13T04:40:31
0x0c331de9acc8d3282be0ce45cb4ca7f93c6ac272ad05c61299328d3e00477c33,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,116055129838214230000,116.055129838214230000,0.03493110307221618,4.05,0.072753919765654596,,,,1.28,2025-04-13T04:50:11
0x7683833fd52ef7f64dda979f7141d247465073fc86dbe17d0210f979356c2caa,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,212319101793883360000,212.319101793883360000,0.03493110307221618,7.42,0.072753919765654596,,,,1.28,2025-04-13T04:56:34
0xb73b53d7750175173323b34fd7df1191e0f440bff7be0f9feb6ec51db781c1ad,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,385742598760394380000,385.742598760394380000,0.03493110307221618,13.47,0.072753919765654596,,,,1.28,2025-04-13T05:04:01
0xe2261490906ea5a3fc0757a3e617f4130912324748a41c6ee2322fbab8eada31,0x477d7560b9150309e3149667667512beecec2abc,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,88518051086829130000,88.518051086829130000,0.03493110307221618,3.09,0.072753919765654596,,,,1.28,2025-04-13T05:06:32
0xce23429e1c92d207c656d5c585477867b4e64e25b2e0de029cc6c0bfa249ce8d,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,1848040000000000000000,1848.040000000000000000,1.2550722909208916,2319.42,0.014483765728022275,,,,0.26,2025-10-21T08:54:10
0x0e246d5c5629f8edb2f27b7a457ad47618bcdbda55b5f3b57d0bdadbb99dd38b,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1751447371410336751189,1751.447371410336751189,0.9993320370710944,1750.28,0.014757783874514988,,,,0.26,2025-10-21T11:03:20
0x6d7b8c4540c59af2c6c01061effc1dab75fa5f145800dd8afb6edc0485a504c4,0x3de4f8499935751ec4829e51fc5c64c7237f5c3a,ethereum-mainnet-ink-1,avalanche-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,25000000000000000000000,25000,0.9993320370710944,24983.30,0.014716086401994040,,,,0.26,2025-10-21T07:59:42
0x29afb29426d15e2238c6fc81711431fc4110a4be2ff5e87fd0e66b2f6f519709,0x2fcb3fef0bf57fd3f1428d00d91e50aeff0ca48c,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,65000000000000000000000,65000,0.9993320370710944,64956.58,0.014917516956367644,,,,0.26,2025-10-21T22:46:55
0xdbd4c0f3e031aff099abf1a16b8f29f83b06bcd72ad0de17a352309f4c234ea2,0x2fcb3fef0bf57fd3f1428d00d91e50aeff0ca48c,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,35000000000000000000000,35000,0.9993320370710944,34976.62,0.014569356985073308,,,,0.26,2025-10-21T23:46:30
0x4e8dde646776315d858dff4eb5c9171f6e8ee4e1c42f1b91d617aebecf8ccc5b,0xd8495b95a3a6a85f4e3baa003e8b7ed1ed85562d,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,1010000000000000000000,1010,4091.6348377521963,4132551.19,0.182511715668774249,,,,3.22,2025-10-21T14:07:39
0x71639020b88e3131ed4535a41adcee63d3b0b093d40bb7bc095c3fd3915b9092,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,262083147414260350976,262.083147414260350976,0.2706624974356869,70.94,0.014563933905631632,,,,0.26,2025-10-21T01:37:03
0x707e4cbb747a5db7d5992a497533ae11345060eabb190926c614b48cb581ee78,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3235770003,3235.770003,0.9998079302826696,3235.15,0.012777313064137548,,,,0.23,2025-10-21T02:48:17
0x797c7a24186c312a226d520539940b4876c615f07e5d3b20c0007d6e1322e4cc,0xa358f0e78dd6cafa810b6f08e248ba1bf1770604,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,,,,,,,0.007405735690844587,,,,0.13,2025-10-21T04:00:45
0xe6ff50caaa4afcd0e0c4d25b02fc6dc18220a0e3994ad6f07c30183f85131e8c,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1000000000000000000,1,0.2706624974356869,0.27,0.015884265969158127,,,,0.28,2025-10-21T07:22:51
0x10137276cf17156e595a9cf8da43b6f0e392995458fa487fa1fc71293417b157,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3006571396,3006.571396,0.9998079302826696,3005.99,0.014246847196446843,,,,0.25,2025-10-21T08:10:25
0x4b8dbc9b0a405977cbdc0f3b99aca5d09beaece34d4155505626d5b7f6db4378,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,35169584,35.169584,0.9998079302826696,35.16,0.013304873069443430,,,,0.23,2025-10-21T08:55:21
0x5354d1504ad25afd7b4635db6b8dd72d4bd5407f78dc5624c0cca4b3dc74cb96,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,30575276,30.575276,0.9998079302826696,30.57,0.014662727667505223,,,,0.26,2025-10-21T18:12:01
0xb0d6d246a6b7bf6fc8a0461bd7f1f31a9e9a477cd7e44a28050d4c93dacb33cd,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3081299325,3081.299325,0.9998079302826696,3080.71,0.014414787100405680,,,,0.25,2025-10-21T23:28:39
0xf5c9b897b4b882d9e8694f8561241656226e4daeb480e5da8bf20a047d25c1c2,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,ethereum-mainnet,,,,,,,0.049481088087950799,,,,0.87,2025-10-21T04:02:08
0x2699f96bb85960904ebb1665b3b9fcf17a26f5cfbc326950ba2ebaa289334d09,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006424934884447695,,,,0.11,2025-10-21T03:24:40
0x12fd64281614dd54e344a9218830b53b8b057f672002ab8fc0faf79d41c808b9,0x5c09a5b4cc127f994c739576029cf8ad4479e6f1,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,49650848164083599693078,49650.848164083599693078,0.0004082186665927288,20.27,0.015683387756271344,,,,0.28,2025-10-21T06:23:42
0x082b3110d1342379072e5fb419d58ee56f83b5fdd783648018979d612d541f11,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006548704975407113,,,,0.12,2025-10-21T07:02:48
0xeca9380c1c4e98f6fa2dec99355fa24cec4d45d2ebf3fdfb5bbd2174c4d77b1e,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,35169584,35.169584,0.9998079302826696,35.16,0.013194913542357044,,,,0.23,2025-10-21T08:55:22
0xb6b370721ee34720f978bff9fe779c353aa33c7cdbab908f8e8d06b798766de5,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3642643474,3642.643474,0.9998079302826696,3641.94,0.014375451013536489,,,,0.25,2025-10-21T13:08:33
0x2fc63ea9baa5ab71a4f0c628609a489533c0eb9a42890fd8e9c6515fb0021c1f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.009798909813991369,,,,0.17,2025-10-21T15:41:11
0x0bf37bc2ce5562b36ca436f0820ff57f5451f9431adc9789362587f9be5a0035,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,30575276,30.575276,0.9998079302826696,30.57,0.014283879800460374,,,,0.25,2025-10-21T18:12:03
0x1014902075badd947313edc43555a129663b744e1b548e8a84cf5de381f1fb36,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,18491449502633841131520,18491.449502633841131520,0.031805460275088716,588.13,0.015511439272548904,,,,0.27,2025-10-21T21:44:27
0x4cf888914825efd17f8176a4983e547f7304eacb80a5569ff11c1528f14522cb,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,6037903796098148859904,6037.903796098148859904,0.031805460275088716,192.04,0.015315030368856983,,,,0.27,2025-10-21T21:52:07
0xdbbcc79383a1c77b6e872567d6b7b4c041fde6e6e93888b0c11fcea1ab9838ee,0x9b2316cfe980515de7430f1c4e831b89a5921137,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,1800000,1.800000,1.0992453593462537,1.98,0.118537008820845211,,,,2.09,2025-10-21T01:59:06
0x61e00a96b59e2fafcf8ded819bca2e93c96db5b922a8d9b9e80d25a328ec6056,0xaa7d4738139c9e5af48ba52e14368f8a5ffe62dc,plasma-mainnet,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,35391840269641971127,35.391840269641971127,4.511417667623267,159.67,0.019688757518317904,,,,0.35,2025-10-21T02:32:25
0x307623533b49c73be5bc6f469b5d253280d1776b3d7dec6d0bea9b8a818d52e4,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,2730664866231,2730664.866231,1.0992453593462537,3001670.68,0.107860700657158748,,,,1.90,2025-10-21T10:56:02
0x614384a9e389706d5599d25313c7ea246728129c89e28afb72f975519a8d380f,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,4550095024,4550.095024,1.0992453593462537,5001.67,0.177206869822640278,,,,3.13,2025-10-21T17:41:55
0x2edc9d5c859ca5c7d7b9fc6ef40788f9c0ab7e2dc473f62f77dda22c93c8d3f5,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,273056854583,273056.854583,1.0992453593462537,300156.48,0.113098402847047655,,,,2.00,2025-10-21T20:51:09
0x0bf28acc522fdffb95b47315f0137d98b3f07ea94e427f41368e8830f83a0bc8,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,273044267010,273044.267010,1.0992453593462537,300142.64,0.103975364045967633,,,,1.84,2025-10-21T21:01:41
0xfc7dc409f8427519ee1d81a982227f3632d01dfc1c5b23436c7b5b0d76031af7,0x60fd068ab40bba865035d175aad2248b26c384a6,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,7849000000000000000000,7849,,,0.105472974824486004,,,,1.86,2025-10-21T03:34:37
0xd75b4bac43c8dc026601e220828cf37613c02cc9fdcb3040403746b1bc3c3d13,0x8da147b5354ab3c63717a00caa2a6262572c3a3e,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,209653795387157260918,209.653795387157260918,0.22662692899077527,47.51,0.103869455730290980,,,,1.83,2025-10-21T05:20:58
0x54de94f006332ad52da4f1afeb3f38a756a7c2b406208dcd8646121d2247be1c,0x718714d889a5b439a34e00715c0c9a3ac54ae3a0,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,922608890,922.608890,0.9998079302826696,922.43,0.139592756151796421,,,,2.47,2025-10-21T06:23:55
0xf0dcd589187dc95c65626f8db36054a318f2bea4885e5418dacd3fdac46d1c58,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3875.0282633797797,4.69,0.210071838989232873,,,,3.71,2025-10-21T08:54:16
0x459401b9d55dc8eae68d5105b93010b472f23436ccce0d9510ac8b4db0b9ab95,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9998079302826696,1.23,0.210071838989232873,,,,3.71,2025-10-21T08:54:22
0x9bc3c11cda4107ea9a48d1e4e5629423b30ebd15a5e0aa7af5c65a466a78ad49,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.5709669490636204,3.14,0.420143677978465746,,,,7.42,2025-10-21T08:54:22
0x797c6810228595f8e90a05a6dd410dc78c7d554b1028cf41176116f93a81ffa6,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0011874469280146037,0.18,0.210071838989232873,,,,3.71,2025-10-21T08:54:28
0x4184d62eb6d874d207495a5e40d343b89a3ec20111c7fa5f5b6204e555b0edb2,0xe6370ab850634abdcaa6db310d909689ca4824c5,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2967965950,2967.965950,0.9998079302826696,2967.40,0.108067391272671995,,,,1.91,2025-10-21T09:10:52
0x5587e76b8b10f81b69e8ea9e41d4bfba374c40fc914c6596f2938ac80bcf4a14,0x0075d4d4a97c7285d11b0bbfde1c40294bcf9303,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,109714865260873237,0.109714865260873237,3875.0282633797797,425.15,0.107882646432864562,,,,1.91,2025-10-21T09:30:46
0x27828536be30fd944f9f18c5b8b1c256e131db8ac2c688ea103d828859c8ccbe,0x84caee1428f88715d36d8693a68155d628f6d910,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,770129555045588495,0.770129555045588495,17.66129466340221,13.60,0.014938961219171982,,,,0.26,2025-10-21T11:08:13
0xed8df428581c9a9e11b677383c25395ead4a78c2ceb4b2c0b0e7d358d9aeccc2,0xd1cf1b2a86836968dca707973dbb2bc0fcb32269,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,15271000000,15271,0.9998079302826696,15268.07,0.103671827429081473,,,,1.83,2025-10-21T11:40:56
0xd65c03503cbf174fddc3052b196fe73feea97d53bf334086870d9de0bbdff9f6,0x98f0f120de21a90f220b0027a9c70029df9bbde4,ronin-mainnet,ethereum-mainnet,0xca3eb64f3dfd7861c76070e3d1492ee5ee20cdc3,WBTC,13301038,0.13301038,108416.21448710636,14420.48,0.121535375066488247,,,,2.15,2025-10-21T12:48:02
0xd6482cb79b21c2f1fec3502a3543525ba87b5eac5df86be206e891b86661bdaf,0x03cfb187b8c4fd799e261047dc94ed0afcaa54f4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,16438356662410443,0.016438356662410443,3875.0282633797797,63.70,0.115773026592506198,,,,2.04,2025-10-21T13:33:50
0x283b0a23530e1c690bbed467519209c3878bee069c0ed6c446c831907e9a3cd4,0xebd1d35ef708d74b449398b03f729392a42e27d9,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.9998079302826696,10.00,0.237713608234909474,,,,4.20,2025-10-21T14:44:11
0x817750ccde6de8e5c812fd5f2799f3c18b0ba60babc964ba54721e5518cb6158,0xebd1d35ef708d74b449398b03f729392a42e27d9,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000000,10000,0.9998079302826696,9998.08,0.185352177220864556,,,,3.27,2025-10-21T14:50:05
0xb90aed69ec68f32d1d28877a3e6fc69b2a50df0f9b49a876cf45a6bd8836b6b6,0x01aa4ca49adfc8b037a96bed2452f12ebeaa3e2d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,26239387029653553,0.026239387029653553,3875.0282633797797,101.68,0.252129842974760821,,,,4.45,2025-10-21T16:46:03
0xa6bebcd13bc745147256a1de0e9ff50ea2235f932e06fb9d84c1d428b3fad55a,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.095580952733048993,,,,1.69,2025-10-21T18:26:27
0x1f80bdd492c8b9370641365aca3b6fda8b8aa10b0b64d0e48346d3c7fc361691,0xd7eeac340b9c807fe246e68dcb3ff6da5bf653a2,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,9284997545,9284.997545,0.9998079302826696,9283.21,0.111957061919302020,,,,1.98,2025-10-21T19:20:57
0xcd28c33624afa3c9a260ca419238fa11575205c6221353d19eff0e00ceebb13d,0x87b6ca999009b10c5b4bfb0ce48a1b0ecfe2b5af,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,21004486802,21004.486802,0.9998079302826696,21000.45,0.103315059757879413,,,,1.82,2025-10-21T20:11:15
0xd3ab153a8b6618eaec83c4afc7c1a56c9acdfab06223900340296ad4f56638f1,0x281a031ca82a538df61ef2ee318083b3e912443f,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,5000000000000000000,5,1.5709669490636204,7.85,0.103579767274425333,,,,1.83,2025-10-21T22:29:54
0x67222769297a164ba1470f7917b7ab67ad4ee039fa3d85671f746e34fe92f3c0,0x281a031ca82a538df61ef2ee318083b3e912443f,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,995135788536268968843,995.135788536268968843,1.5709669490636204,1563.33,0.125014132968583935,,,,2.21,2025-10-21T22:34:39
0xacf733d55f2a37ef1533b4c464ae1289e34830bd08e503fd279b77d7ee6bea32,0x78ccf97fb9340a69a41bdd808553fe7fffd10626,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,506437585,506.437585,0.9998079302826696,506.34,0.104299747870178330,,,,1.84,2025-10-21T23:51:28
0xf03189654a2f51df8911ba953169a0912ab8d64855297225b6fad94456f314ef,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006482054402164834,,,,0.11,2025-10-21T12:55:06
0x7bffb122532e9d81941cd1a3be658eeced814c35e9bab0de78e4e2d1481135ee,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006668158500922032,,,,0.12,2025-10-21T13:33:31
0xdd0360dc563722125fbef9ae537d1e41763140dc45b918f9ee846492972f3cf1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.010102586779854225,,,,0.18,2025-10-21T15:25:37
0xa63bb1802128fbda961429af318dce23747efe82f97ca0a10b26abdffbbfd45d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006259398224611238,,,,0.11,2025-10-21T18:42:59
0x15b97ba0f5794c9a8fc1c6f253dea13e86fc6c3d465885285f3b7c28a73c10d2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.009065278665134952,,,,0.16,2025-10-21T22:40:31
0x4fd6e08fcd49a9f2aea9f80bfe4a61ff7f91b28476ab62fb4037715e3a048ae6,0x0999a93454441b73ce1f21cea8b7edede1c767ee,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.017519282429768294,1.75,0.017433691546089165,,,,0.31,2025-10-21T02:05:55
0x8bcdd6c1e8a2b7378f71bb6dfa077deb2f5a7b1662b4b0d33b02f096ca4c57cf,0x6e0b750efa5fb1bfed2a31ac6bb741551bcc98f4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,111914108814917920000,111.914108814917920000,0.017519282429768294,1.96,0.015876843162222341,,,,0.28,2025-10-21T06:57:09
