transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x76f841ed744d381efe69691055d4fbb7cec190a94c9a238b5181704eb5f2c1ea,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:40:47
0xf19c61ebe1747f0ac4a06eb554bf830c55a0f3601f2f815b0856fa747c54bac5,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:40:53
0x88703279a0298efdd11f594de604e340a154f6772ec9a351a68875de2d1d94f5,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:40:55
0xc2b72ef8d97d67c2ce3560cc7c6da2a575c39f7b7428a9e74a757db0142b9cf6,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:01
0x837faefa8fb9d0889083439ea16ab9e8f132a814b85ac20f95bd01f55354b575,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:03
0x2bb7fdbfa8ee1ac7888d99d36abe1d64139588c2df16363fa19f1b0496a61f0b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:07
0x554152c36c26aa70d7f88da66bacb60e12dadd2dabbf896625889113ee5fb1f2,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:11
0x9b299ee152662bb470beb169d3c978e254444542426a0bd17a2ad506f945366b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:15
0x1665a0603e0b4133f74fb7026f4ca289bfc8168f967afc53438fd3877022ff9d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:19
0x63f7d766c059c373a5478ee61426a9a3683e35cf24b5e347cf3bea9d18df2b8d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:23
0xcabeb767c25c74b8d99f7aec91b2573b263944a48fc5bd6b51345b5859a23c29,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:29
0x4853cfe9176bd17e659828f2102e49da75b87e8a2d249ea4345d2b6ab7eeae70,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:31
0xe56160fcf31606f06f8930e8a62f2cf0468246ca9550711fb224eb24f093e9ce,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:35
0xd56a347f5e87a53c5f022616f1dee4fa5b2defb0d620e703e975dab0914e00e1,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:39
0xfe507daa43b937bc123a275464f71ac10c81a4cd496bf7226003961aa23ee645,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:43
0xf33256d52ac391d58a9f84d2db1aa28b4d4a791fd4a57aea8f6a06ec6925c12f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:47
0x0b84935175fa5fa8f782040b5f2f475d72db98dd04beb5d103f6b94542421396,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:51
0x1a14eb1c77f261988c1f0502c0e867316ea626652a2177ef60a8c1b5498526e3,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:55
0x940f128baf4727f84be2feb150b3c84979af6133a8f03ab56c47668c3fab53d7,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:41:59
0xe949c281a3f97318fef74b47e6674ec57a8552aa44ea2b259ee92c3de9ac289b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:03
0xd2feb387cfe97e77f38c8c3ef9dec51e8c4bcc57c96e3953e2710ddc1b5df46d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:07
0x6ef1e58c4822f40be11cbb8469b8567861187afcd1155cc0ca8479df2c8527ca,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:11
0xda81b6ad78565c956d565f9faef972f6636dbdc13cc96239d92e93954bea31b2,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:15
0x22b5e4469985477a54e570a1e1b550ddeb737a6a9619d9453e1bac6c0db26cd8,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:19
0x7ab1f88988a0131bb53789976d960263c7def839cee082be1b6ca67dad7030f2,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:23
0x1a622fb18c955a183a34428496dae73027cd40e48136b97e47a4cd8e4c6975b0,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:29
0x3859c3437e41132c4122475f68b49aaccac0464cc7353008894f3c19309bfe88,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:33
0xc523aae336b928751eb8ffa2bc25943892742f1c2609ebf3d37717c0dcf638de,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:35
0x44dd2daf10dc0f7f9f45064bdc4cdb2f87e7a6773beb5e5f6aef69740e945360,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:39
0x35097bb26a36d77fdf5e051c4a90c4869645d5d8c1e81628bdc421a1ab18429a,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:45
0x6328dc08493b1b2c37e65e70e2e1aab970ff73c168b415d1262d51d497b1bfee,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:47
0x4f125279c4a57eb734f1545216f1bc24d8b1574c6761d5dd6d91d39c73ad675b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:51
0xce286a57bfd7887a5e05b6727d24b6000081a0557a0fd5e122058c2a2015b955,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:55
0x6233259bc10c30a19d854cdab0053d301f63dec1d0f43702eb55d776289cde0c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:42:59
0x8d143a89797cf4f0235140c753183d4f5ded85669897f1559df10ae2aa49a5ab,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:03
0xb6af86547641ad95d9942b8032f672f577a410c57b6f9f696007e8826ce5a7c6,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:07
0x4745cb46135578dafeed042d42f9080cdd69ac1f16134e00b00b3971822518df,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:11
0x426e7f4edda2335066c9cb719dc6cc1fc7e29f6c1f019c939261c785982c5a13,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:15
0x9bd2fc26361c2c17c027f12bb2e0a167d43c4f17439fb4b04b7feb30ff18c20b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:19
0x01b7591aedfe48d9fc72ed16e4b345846b6b47ba1b8d151290fbc117f85adaa7,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:23
0x8f0db11bb89bbfca28bb44c67ca4ae0b5647cd9c8f33ea0aaf49dc64368ef0ee,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:27
0x6f8aaa54af13d684248e4c9b1a3f9692b7f0c9119e92b4e648aaa5f310830841,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:31
0xeec44a5862a04a0d1ff40be7dc43207ef2005d23ceac4740840b2c697a2152b6,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:37
0xf198634ad40d51ad974bbfa4d2e7416d72c585818fe1999fd8e740184393c91b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:39
0xbd0da7bb7b1e90272b5c7d5d2f0095e5cf0e9fcf2c426fb3ed8af48df2dd14dc,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:43
0x28f53c35e25347c7aefaac5800c7c700a784adcbcbdc9bd9f573420713b049e2,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:47
0xe7e24f24e0d6b10bf0f1e7a3b4cc68b2dd9cb9b2f9998250bd4950e837a773e4,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:51
0x975f4df715c4731b624c911542f247de7ab29b4491a491f21cf0850acaeeaff4,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:55
0x5072c596478f7d52e0eb1a49dca072f7691a7ba4ea6ad933aedf724c9c7a192e,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:43:59
0xb9edbbb946b7b9a2bd95073631b23f32e2cc6803a4bfbc820a6c160f79e23981,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:05
0x52f970d0b0b0793c6ff5edd422245254b8f962693a3848aee80254fba2631d11,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:07
0x626771686399bb5a8a17749a4ce95c7d80069887e02a8774436dceb0a16ab91d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:11
0x66d8469cf04de036ca126f1e9d9ed6b7c861bcccb646faa033d3201afb0842a0,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:15
0x85007a8692146e0e76453fa515747c777f48eaa448fe68dd5d23b3854cd92d3c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:19
0xd0858a84701f3d3b6d91c16bf1ef2d68c7142a2da7834a9fb640cf36ad0bf692,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:25
0x13b58dfd6b511f9053bbd98c21af4b67ef3449645531f15c036df101d8563b88,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:27
0x014f241e801ba0035b0aec8dd6681dcf4dc03383da3ce8759a8f871680997d9c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:31
0x4cc91c8cb77e65dff7fd18fd452001b8bcc6bbf0a6e5d9052d7c0eab49a2066c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:35
0x826201c8eaa34ce8087e036f9ddd181ec8674aed19a007f1830c13e831be22e6,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:39
0xa057778431a181348b24c3fb0167bd3c946049f866c3cbbc01cafe8126533ada,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:43
0x3b5c0f03b9637c6d14e0e9c5c78b1d26903a89bb418ca5b30c620da1a51c2c2b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:47
0x3abebd0cb7246b3650cc5ba23e08beab814f648abaac8051768b2082cc9a8f1c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:51
0xed43cd222c8872348d15895d40002c71d66aa733096c25bdf442a8e81d4290b2,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:44:55
0x9dd3536fa9a2f46cdcd2bb1010424a90b9d2c6be68a5ca85c39d81010a75e191,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:01
0x83aebcab24a2845446d79c9f29331aac06eaa38189967c035233e18e8e04faad,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:03
0xa1d958cc3702f7e5c90e46de03793524ba76e6cc659afdacea8fb1d143105a01,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:07
0x0850baca8241cf43c49c200e8669e335ab923b603405e48c76e34bc0f94386c9,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:13
0x2b36f7d9596d6cad093243657a36bce91f57af0c9126c66c2f40b077ec3307c3,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:15
0x9e253efb6c898b5a14ca7d11da065efea20af2acda42a4934fc61ce3b316cd6e,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:19
0xa80579f9927d567d8de7eb31c708549be0ac977d675d215f7e005f9d4a9216ea,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:25
0xa2ceb8ff5d340bd27445c4107d9ecf04c5cc31c50364348dd5d6298a550156b0,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:27
0x729442492a1c7c845346c894a13637393a137c4bdd45eca24f9d9c160860c2e8,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:33
0x1b18d87ff1caa6c12d94cbd1b84511e94d0011ab131192c53ccfa083e9f3b082,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:35
0xab3fc0389e9a39847332b6bc21dfeb5b3e4a32997e2a144234d7f75b2706fec7,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:39
0x1462f4f5d67dbeb97b3b993d5a963f362f97ea38089b64853f5b9bfa73cd23c1,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:45
0xc08b80c5df6db4a5c62d5ee15a47535d54526b4721d3c7cbc988bcb512757f86,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:49
0xee03796ffec27b2009c119740c8feccf1ace9436d162c3b036880bac0ac778ba,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:51
0xbc7e45b3ba051c806f940d84cf42060bc825afd0849165c8101d9618315d66f7,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:45:55
0x7c32e4e158df006e8da9a422a807c1dcaf9018b5b607a3f117a65e490b1c8977,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:01
0x5e5149286e749a1c4c0914727ca2118cb9b6f89b91c0c1105810331c8f672914,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:03
0xe50686b9beb1b5f4a9aedee182cd0b1c6c5a442d7ac4eb9f57fdaeb4dcb8071f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:09
0xcf5514d082909f9d41a850a12e0102de6e323b2671f28dfc45b125cd2d988cea,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:13
0x1b0bab614495dc9a24340a3ab753bf7bbcd7fecd5100a0328289da54db07527b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:17
0x1c4ba7472e580e29be0e240403c17f375acb6a1f1f2a2d8b13f031e102eba32c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:21
0x06b33dac84efaecb2f1ef10e84e4f19f168e7928064085704a68775570f947d5,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:25
0x810c793ce23055ab564b94ac10f84901a6b991b592caea2f74557343b1131f6f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:29
0xe0566a8aec74b58db6967ca442a3083b78b986e9731757b641c3ce7dad8ea139,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:33
0x3f634e4d838faf278c5ee2b2346349db2f1d75986895ed32db080e39cc50b8f1,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:35
0x71d45aec769d09751028a40576a1ac1abf7263a2d9ac588234d6d658756f0841,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:39
0x9cc02017ef500de3059eb3eaff02f6b80a52ff1b35b9f2fbeb4358f62967f008,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:45
0x0d5e1132f227443963b8b76679b02efecf772a1db9e5c5170a2fd8ecfe0637ee,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:49
0xcae38b9f067afbac282c4edfd5967232705589ca980e06fd1bd648650183b42e,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:53
0x9e868a2879e3c2e03fd82d63e6dc560ce3ed9610c5d52dfd5dd50f7c1bd995a8,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:46:55
0x3b4f3dbf164575f4741f5016a97fe8e68caa19e764b76c8268ad94904f6d7a98,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:01
0x115be94e762ab40c67e2665c25942750c07c13d947dbfdc3aa676f7b89def547,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:07
0x37b3b3a551a8f5d635611b5075404e4833918630e6e6967e922d60adc9e33a23,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:11
0x2b58eee6e2fcb9335518781811f2b356a37a986d56e76646f34db2741ac9c32a,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:15
0x2f9e3989af0eb2859d78e481d0ef27111e95393d9811c6d80bdf5a17d61e1564,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:21
0x11fa9a4371a7bbb5469c702b4f05ab8e2e1c9964d74d5785d12923256565fda4,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:25
0x48186b0ec14bd71b77c7d3b22fba15b8584b52b275eb1449e427d4d94907e04b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:29
0x959b778c3aa5995ed9c458ff2e1d9d5783ea8aea0f2e4f92d8fd2a760280fe44,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:33
0xa55747b04654ec4ab5c1e6a4690882f2293df84f024431d9a2216cbdda4dde15,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:37
0xcd3f1ade812ab3c07c3a97190d884c27a34af1188345f8f8dc070e89d559dda3,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:41
0x50c72f8e1f8ece2aa168ba6b02fc690fb5b2b09888092ae767d2628e7420b958,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:45
0xc1cb9279bc4c6789207ddc8c21d6bd1d88a574db2eef77d230b9207b059fdf6a,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:49
