transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x74c7ae3e7160d4a9a4c5b6ad3f13adcb25456a027ba260716b1da3e02dd3bf79,0xa65f3391fe2645c9808642b207abe41be9280903,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,236260715035,236260.715035,1.1007900101740986,260073.43,0.016593255814410096,,,,0.24,2025-11-06T10:46:23
0x31cb043ce761e47ecdb62a1bab241c1f974dc6d7f73bec9cf4c04821ced534be,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,669878353344,669878.353344,1.1347210796240412,760125.09,0.023086017327986593,,,,0.34,2025-11-06T10:47:47
0x0922ca75e689eb5eb75b01904ce3b8a119ecee1050f8f0cdc6bc9826b6f42b10,0x40635417b8a9f12b7730cb7c69e136849261c498,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,57241048766,57241.048766,1.1347210796240412,64952.62,0.023086017327986593,,,,0.34,2025-11-06T10:59:35
0x54bf132e6c2e70f644bf0e7e089121b211a7563098289c7da271cb9852343837,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,317733211050,317733.211050,1.1347210796240412,360538.57,0.023086017327986593,,,,0.34,2025-11-06T11:04:47
0xd27367896f10cbbe1655092e28008956fb193d887c22ea870027a78a838f3f53,0x2c39ca299b4a1af7eae50fb2b6a18dbb0ec65e1b,ethereum-mainnet,plasma-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,500,0.00000500,101165.26227316255,0.51,0.016743968272333751,,,,0.25,2025-11-06T12:10:23
0x1fdb313e3004aeef507daf26d42033b3f8cc5caef80edad10ec7467da8462acb,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,9984776703,9984.776703,0.9996021595223422,9980.80,0.033321604792840187,,,,0.49,2025-11-06T12:12:59
0x1f422bb3251b630dbe39a43056b4de98091201abe842fa42b9ddd129e872ee87,0x96056d138cde60e00dae26a8faf8344ccc3bee26,ethereum-mainnet,monad-mainnet,,,,,,,0.035346522383388791,,,,0.52,2025-11-06T12:38:11
0xa9b9a4af4f9b0de47c51debb27945c696f4966dac593b9ba4663f03a46583baa,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,155014416256,155014.416256,1.1347210796240412,175898.13,0.023275619020013689,,,,0.34,2025-11-06T12:49:11
0x9b67e40b18e30dc54aafbf7c731a18b4d88b8e43e34b54055c1b0d1aa0b2a3a7,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,235118779094,235118.779094,1.1347210796240412,266794.23,0.023275619020013689,,,,0.34,2025-11-06T13:44:47
0xd83895b9eca539c21201b0cc1ea195abf01f22fc83dde8c2ba44186fefb99872,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,100000000,100,1.1347210796240412,113.47,0.023290384813297559,,,,0.34,2025-11-06T15:17:11
0xe7f10d722aaf40c050ccd386cfd6038c0471600d4ee1a8f1b6569be980e61850,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,2562298995183,2562298.995183,1.1347210796240412,2907494.68,0.023290384813297559,,,,0.34,2025-11-06T15:36:59
0x9407f5c7d2cd8765342aae201c1fdb887b21f06ea0bbe0c99ffbe7a3b2ee354f,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,230130000000,230130,1.1347210796240412,261133.36,0.023724941226102223,,,,0.35,2025-11-06T17:01:47
0x0957e0cc805b07a60cea00f5d1a943bb7f318e83e39f554255ac8f3033981b00,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,230041092240,230041.092240,1.1347210796240412,261032.48,0.023724941226102223,,,,0.35,2025-11-06T17:28:59
0xbd80de90268d71623ab41fde6309942a01804f7498bc042c370d4181627532b9,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,230031910646,230031.910646,1.1347210796240412,261022.06,0.023293207649249675,,,,0.34,2025-11-06T17:59:59
0x5e21b0a499c0c9bc12a194ad088d17e7de8432ed18469e070c4daff36aa8b378,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,155025472323,155025.472323,1.1347210796240412,175910.67,0.023288305194704879,,,,0.34,2025-11-06T20:01:23
0x788dcba9af78d57e7df9a8e414d8b3d9d4befafdd3e849f2a5e9bd0ea884c9df,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,155040017891,155040.017891,1.1347210796240412,175927.18,0.023288305194704879,,,,0.34,2025-11-06T20:26:47
0x9bb423c99dd7bee97c3303cdca6151b9a097517cc7148f7a4eba36862ad50b25,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,2724502762,2724.502762,1.1007900101740986,2999.11,0.016743781306572648,,,,0.25,2025-11-06T22:18:47
0xef121fda7903b1855cf441a9755d0190449302fdedcee34f4d66fe5e20e230f4,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.007005121158564466,,,,0.10,2025-11-06T00:07:30
0x8b63db6ae1e6207424214e947b7aa1f24427454696283310d8a994d65538eb87,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.007005121158564466,,,,0.10,2025-11-06T00:09:46
0x8ed7b69afeb4bf3fbef600356fe8904fbca3d7cc5f745b7db80eb654cc74505a,0xfda7feb42ff591ddca5a5740d3c2909781c64efa,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,136680908259675076772488,136680.908259675076772488,0.9990869716991125,136556.11,0.017905849507265724,,,,0.26,2025-11-06T00:16:21
0x6e86780786cd2034d64d84b930651438fd47b2be70746bde96caaad4d72db720,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,26899949,26.899949,0.9997039860712038,26.89,0.019422786483935552,,,,0.29,2025-11-06T00:57:25
0x2a445464f58e7f7c3ad65d60715805490ffafda0a1f3c491b34b2c5532d91130,0xc57b65cedbe1d2b3580e87907ffd3903095b2db0,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,213004232706134176154840,213004.232706134176154840,0.9990869716991125,212809.75,0.017915034448484007,,,,0.26,2025-11-06T01:51:33
0x114c85c8ac5c52c68c2fb0eb5995adef75aadfa2d83a08dcb098949702b26123,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007240438412224040,,,,0.11,2025-11-06T01:55:47
0xc12f247c89039ab84c257c5854e35925ec94409fc6bbe7310bbee10fb296813d,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,avalanche-mainnet,ethereum-mainnet,0xb57b25851fe2311cc3fe511c8f10e868932e0680,deUSD,255991901867782732765,255.991901867782732765,0.011557609101221054,2.96,0.136686510036499204,,,,2.01,2025-11-06T02:00:54
0x1aa66d8ae36701e24d80f87bfe03abce2b38f7b8b99f342ef32df996e4cd06b7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.008432633798032795,,,,0.12,2025-11-06T02:03:40
0xc0bab4136ff81cd9ea824092c52c0903bea7063346447479d938f129d30c0d05,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,avalanche-mainnet,ethereum-mainnet,0xb57b25851fe2311cc3fe511c8f10e868932e0680,deUSD,690000000000000000000,690,0.011557609101221054,7.97,0.138196079291849405,,,,2.03,2025-11-06T02:08:10
0xf2db34a2f29ccf53d9572bde9aef5b36ac026acb27e265a9b6291164c8542f89,0x43ec5640e18f7384761d8817aa55d38c9a03d855,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,91404843,91.404843,0.9997039860712038,91.38,0.150718737919604440,,,,2.22,2025-11-06T03:30:50
0xefed0dcc3c9be5e6b8dc611974780ea4c7384ef8b45974179b1d2df65cb33282,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006740784300278362,,,,0.10,2025-11-06T03:33:03
0x1e2dfeb467ab1addb1caf111c97de064a53c6c3356ed182c18b60a3c9cd63a6c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006725955974099772,,,,0.10,2025-11-06T03:33:33
0xe80f8fe818d6be47f3d56b1c5f619faf4fb61151a99cb677f301043c1b9772ce,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006725955974099772,,,,0.10,2025-11-06T03:34:14
0x27f01eeec990b55f41230971071d00907b58f280fd255474329a9d26a9addf98,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,40512911226508975062660,40512.911226508975062660,0.01407426987881052,570.19,0.016711245544959223,,,,0.25,2025-11-06T04:20:57
0x2d486c02b09f7df132c73b5a7c3d0ad25b03e72e811cb1e2d9f502dcd5f03d88,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,29595553653460041728000,29595.553653460041728000,0.01407426987881052,416.54,0.016853415540805185,,,,0.25,2025-11-06T04:21:11
0x5d4b91055f4eec06890e77898351f43f1b108747f6aeada4cf9701be4a244c52,0xf0b7b2b988971264466483fff4d25e1d48747bfe,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1000115705871539742662,1000.115705871539742662,0.9990869716991125,999.20,0.016982180114905217,,,,0.25,2025-11-06T04:29:09
0xc0fe8476c701f8ecc517c5ebd96a70cfa77fcfd2eb2fadb97ff67eb527b0504b,0x7bba7524ee1d35efcafa206a52a09df04a3bb8f3,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,30100000000000000000000,30100,0.9990869716991125,30072.52,0.145250712039295682,,,,2.14,2025-11-06T05:28:59
0x24e3072cccd57a7050cde7eabc453da50300ab6d18494afd555210bbba049f53,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007738953689980485,,,,0.11,2025-11-06T05:59:16
0x5cf9896fd9839ba36899b15d537ca5b8cacee550c87e58f7389ee235c078a99e,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008120363363907741,,,,0.12,2025-11-06T06:49:10
0x24b4973cef4d290e7f05a6e0cb6cc39bedcb87c95a800758c0aeaf7b5d62a8e4,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,114126039,114.126039,0.9997039860712038,114.09,0.019779081080882881,,,,0.29,2025-11-06T08:02:14
0x4492c408b2a748a8c64b4633397d743960a1567e2ef43313c60a1663d38f05e6,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11868572,11.868572,0.9997039860712038,11.87,0.018537691858642871,,,,0.27,2025-11-06T08:37:41
0x9b9196d3f9a7276d35d81f0831a825b1c333306b6b32952c49bbd3a7d818d545,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1487629,1.487629,0.9997039860712038,1.49,0.018827325630938536,,,,0.28,2025-11-06T08:56:33
0xa225d3a616111395122c576bf8c2ee36bbe1e4d6074e1cc0a4e81d27beb08908,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,192403421,192.403421,0.9997039860712038,192.35,0.018968793096941515,,,,0.28,2025-11-06T09:33:50
0xf501a6753e98f892b980eb68c0dce86069ab795c4956cf3b77ef8d6337a54e14,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,125296004,125.296004,0.9997039860712038,125.26,0.019039048458197139,,,,0.28,2025-11-06T09:39:08
0xe2cfb111db9cf042b9d4d8f44e8b44ed3dee8f7706b8fd3309af20f9107ab36f,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,115140000,115.140000,0.9997039860712038,115.11,0.021702127692407792,,,,0.32,2025-11-06T10:20:13
0xbbe3ac878bfa7eed357388426befd45a2b7dc824df325e836f21ab1d5472d3c8,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,51563994,51.563994,0.9997039860712038,51.55,0.021701978692783699,,,,0.32,2025-11-06T10:20:31
0x28a52b6ade96ae81d836ff3dd8f04cfb4b135153899be0995d347ffb14a9e208,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,20000000,20,0.9997039860712038,19.99,0.020037178299651116,,,,0.29,2025-11-06T10:25:38
0x52398f4789b030aa6498ec06afc3174cb334f1e57452f88558b9f9c2e08e4c94,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4795360582,4795.360582,0.9997039860712038,4793.94,0.016857112374604050,,,,0.25,2025-11-06T10:48:10
0x0510847ac60a37c2859fca5e45cce8d578ddeec4f6fc9a755e5f6d682fc0957f,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,ethereum-mainnet-optimism-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4361267083,4361.267083,0.9997039860712038,4359.98,0.015176769412757895,,,,0.22,2025-11-06T11:09:03
0xfed5235afd1bdc559dcf416c413495d040fafbf3d840106e9df11d6d8e10f82f,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008281975397601648,,,,0.12,2025-11-06T11:14:52
0x030c214843ff814368c13c4864b7e7db143c5af3c459453d16ceabb8e7a694c4,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006743473517035011,,,,0.10,2025-11-06T11:15:37
0x3ad1caa202f2912867853e158552042bc7fa3064f8297d210436b3bc7165f577,0x1adb67a4c80a760579378624714dc01b89e69549,avalanche-mainnet,bitcoin-mainnet-bitlayer-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,560909469,5.60909469,101165.26227316255,567445.54,0.165296848571288346,,,,2.43,2025-11-06T11:16:31
0x0e160e1538c434e9fab77dc3e793c596e9a6426790582e3ea69bd99135b3d89b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.008641670255232973,,,,0.13,2025-11-06T11:50:42
0x8cb08b25080481c30957e73111fa2078fb0f98e7de789084b7c97f574f568479,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.009763808841017097,,,,0.14,2025-11-06T11:53:19
0xedfb6cb7007cc3212d5c1215d592fe0982a84731b39427e057e339dd9a791fb3,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11130518,11.130518,0.9997039860712038,11.13,0.019149239980510376,,,,0.28,2025-11-06T12:07:03
0xcd2da3be96108dcca6d55e215b0c85084eefa4bd9c9fff27aa87b722b977ba34,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007538872031029754,,,,0.11,2025-11-06T12:44:10
0x1aee514df47e3ea93369fd0c9a2e57b290655eb634a47353e6e613e675bfbbeb,0xfda7feb42ff591ddca5a5740d3c2909781c64efa,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,125101404501793041243848,125101.404501793041243848,0.9990869716991125,124987.18,0.021433392807030112,,,,0.32,2025-11-06T12:45:52
0x3c719e6a5731a62d6810cfaea2b56c989ce93d6352f3ffe67febfe37b8aba496,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,105133500,105.133500,0.9997039860712038,105.10,0.022559999925880023,,,,0.33,2025-11-06T12:58:36
0x6bce381460a8e38409643deb9cb565595c18a90e05defe9dcc69369666903ee9,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10898458,10.898458,0.9997039860712038,10.90,0.019211276727293173,,,,0.28,2025-11-06T13:13:27
0x4b1862935458fa029f8096b83600820eb4116426f350568176cf9f824b61625d,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,25947986,25.947986,0.9997039860712038,25.94,0.023067592064009362,,,,0.34,2025-11-06T13:27:48
0xf9ed9ff83a6db9278b36c97f174d6ee3448fb011f3be1925fdc2238b9946150a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.010065930072819723,,,,0.15,2025-11-06T13:31:00
0xed7834991daaedf485a1a12253c8b3657b2b9b9dabae7d0e16df3732e19eab87,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10869997,10.869997,0.9997039860712038,10.87,0.020931176325249868,,,,0.31,2025-11-06T13:37:31
0x2f416cbdcd4b1f77287c7543f84ff3b619f2b4f7c3b4d4128c8c5130895ca1e8,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,51855520,51.855520,0.9997039860712038,51.84,0.020361517757837944,,,,0.30,2025-11-06T13:44:34
0x1a2d5ce6bda31598c13093bd371d652bdbc66c3300ea5952cab12a3b074de4cc,0x350254da53d5c6ab6a27a446582fa60fe120930c,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,3017318650306481356800,3017.318650306481356800,0.02232537683115194,67.36,0.019960623610008985,,,,0.29,2025-11-06T14:06:44
0xd69727155d9bec3eafbd722c887d7b3bad48572d03d617fd8507c307cf033330,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.009692062953341596,,,,0.14,2025-11-06T14:23:37
0x03041bf669ae7bbdd4bdde51a3c82515648bdbfaa1a1c752815f3a50ca7f7f8d,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.007351529061577009,,,,0.11,2025-11-06T14:29:05
0x087376266743de32b96e5e82cd00a3f3df9cedcf80a4742c7fd862989f9334d2,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008316661887837848,,,,0.12,2025-11-06T14:31:51
0x4cedde679f1ca39feefe1c3ad784584874e977e14856e06062a779538c41c2eb,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,211336944,211.336944,0.9997039860712038,211.27,0.023505390321904483,,,,0.35,2025-11-06T14:37:09
0x9fbefe4b47a356901584b5a6a5a0db55597ce4e84f1a9ab439c0842befac747c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006791257446115265,,,,0.10,2025-11-06T14:43:20
0x7295afee31cbdd92efab239d64d52229e140a50edeac870ecee9cf21ebb25f09,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.010331422170592854,,,,0.15,2025-11-06T14:56:27
0x3be14dce5e74e6d724c2d30a41d8393e1fd95e30c82110f989dfd07651de38cc,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,26973247,26.973247,0.9997039860712038,26.97,0.043209176114533343,,,,0.64,2025-11-06T15:08:50
0x3131e0a42cf2a9192ebb62dfa527e092d8ceaf43ef13dbc5de7119ae925cb706,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.012548158234790619,,,,0.18,2025-11-06T15:50:29
0xaadb777c0a9a6cbaff14dba85201d0d19e76be0c9da2319b6ef8e35cdf161fd4,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.009785498126361983,,,,0.14,2025-11-06T15:50:36
0x66aa20723e1640977a6081696314c91e4feba1ad91f287f504654ff076c32b3c,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1899011,1.899011,0.9997039860712038,1.90,0.023518953659235939,,,,0.35,2025-11-06T16:24:00
0xceaed9e23c9ec8f6dc05a6da8ea744934a2f927c2641ce0a5670cb747eae81c1,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,26027396,26.027396,0.9997039860712038,26.02,0.023519050287580084,,,,0.35,2025-11-06T16:33:45
0x8941f190cce263d3f19d1a388b24c337b64e64b020331da1d798d44fa5119932,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008834631857964849,,,,0.13,2025-11-06T16:49:36
0xa5efee455a3cbedcef20a7db42cf4fa0810cd3fa4a36cc9f95552d446d3f4f20,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008834691092511258,,,,0.13,2025-11-06T16:55:02
0x8f1c1e76f8e4a25f2d10f6ef48ed83d0aafe5a448c2f8eadb473dd377f4e29a8,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5634584,5.634584,0.9997039860712038,5.63,0.019480112458955975,,,,0.29,2025-11-06T17:03:10
0x6c9c5b9bde66c71f1353031e04485b389bc19da30f96dc706b46162a5ac11f56,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,105356135,105.356135,0.9997039860712038,105.32,0.036841502322440371,,,,0.54,2025-11-06T17:03:50
0x2173d7111b2ec1f0f01262d2364297f18a55443f8da0d93f4369a18e1f92dfb4,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006931329993951193,,,,0.10,2025-11-06T18:40:55
0xc9ce14a60a66e2699570b429303295851ade4399b338957f7493e908f6445fd5,0x8d55eff552fe561bf88c15bfbdadfe059b865798,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1831898856153285298196,1831.898856153285298196,0.9990869716991125,1830.23,0.020337933196649335,,,,0.30,2025-11-06T18:42:40
0xec9bb78b6a66e0f24f1ef61602318975c1b7f681a1516e1753ddb27da0f46571,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.007511287164064043,,,,0.11,2025-11-06T19:08:40
0x4bcc016df94fb83a985bdbc1275d4ec002558e8694a966670d6490b41b392adf,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.007210109099940203,,,,0.11,2025-11-06T19:25:24
0x2f42b735ebbe1102802058583edb173e371272cc002ec65b1f230fcb7c8b0303,0x869921f41af38fe397c8309d3d1885809508b723,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,5061721369448213211388,5061.721369448213211388,0.9990869716991125,5057.10,0.018656572734041157,,,,0.27,2025-11-06T19:26:04
0x5a08254b593a298108745964996f084d43bbbcdc49d875a69240df1292b35b63,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,avalanche-mainnet,aptos-mainnet,,,,,,,0.008470602523487775,,,,0.12,2025-11-06T19:13:02
