transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x86044e840adee6f588e4493922ed864ba38d0f34659736f1300228c04d684eae,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008764801270397372,,,,0.11,2025-12-01T21:02:18
0xad7234e2abcff022902719adf68be1928c78d7b1e6b0f3fe0ddb6d49d808bcc3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008764584911209024,,,,0.11,2025-12-01T21:02:34
0xba6af07f76e1125fd16e5463d30a9b753a1e89f5960e562fc9ee2280396d3416,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008706504682507310,,,,0.11,2025-12-01T21:06:50
0xbeb8c70fd34161c1f4a06c62d9579237d9ced740c880e06bad2457f88ced49cd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008706504682507310,,,,0.11,2025-12-01T21:08:50
0x58f3714ebc20a6fb940264f9578f6e19e3b84198752b9281c139de71a9fd9937,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008706719607949363,,,,0.11,2025-12-01T21:09:16
0xcb27cd6992b53adcc90a115c1d99f3ac20e8ff3155b2c8496194fed7f5102105,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008706504682507310,,,,0.11,2025-12-01T21:09:34
0x96ec1be75df9e506ba8cf043f8c071b60346424f16a7b985e1e0fc68316b2e98,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008706504682507310,,,,0.11,2025-12-01T21:10:54
0xca511e5682edc3e4dabe943bf8baaa15c1211f989da3b7e24f408305150086ea,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008769317780726798,,,,0.11,2025-12-01T21:17:20
0xcd825f12c230541aee67ef3147f7b167ffef3bfd055ba3f353c164e0e53ef51c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008769571694099533,,,,0.11,2025-12-01T21:25:06
0x1a5c095d3950b5783619a03f6d498f14d896ace1e689a975e91a99ff1a3160fd,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010697419746716815,,,,0.13,2025-12-01T21:25:46
0x89b1468c151392f5f877ddc51a31ed97feed3a1f15619a1f0664fe1c251f32a5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010697419746716815,,,,0.13,2025-12-01T21:29:56
0x74b5bdf9a36b2882909b57a740d42613ef9e88536f2d0e10e74f025885c0387d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008769571694099533,,,,0.11,2025-12-01T21:34:06
0xdd59bf01a843e5d349deef92ff74b52cb75476d2511eaeb9f9387e997a8b1d4d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008769317780726798,,,,0.11,2025-12-01T21:36:22
0x93d431122ba6db87b042c47366fd569293d39c1c8cf6c4f3b6a6e8b877b5d8f7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008874672905829639,,,,0.11,2025-12-01T21:39:54
0x030afb04fb10a2e0fdb963b01d9b0a78bf469ad8469348db94109d507cf6b76c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010596132341084957,,,,0.13,2025-12-01T21:49:52
0xd808ed87b2850e3d4845708249c79b50c1a76f7ee6b4ebe24debb69ceecf80e7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008707949399297345,,,,0.11,2025-12-01T21:50:24
0x86d8d3251d03e621638db31c20cf19b1ab7a0face0bd18c0df05abf807973e2c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010596132341084957,,,,0.13,2025-12-01T21:52:42
0x6c62f96a6d62bb34e048f6d451b8f4330841013f5730624d82ced6669533976c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008707949399297345,,,,0.11,2025-12-01T21:52:54
0xe4ad95c849a7c937c5f7395d2eb44c4670f4af6730a075fd17516c8d08d9c7ee,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010449539279156811,,,,0.13,2025-12-01T21:53:02
0x34093a0abfe72794e0fd35edbcc8497089fed4dcfb23eb6b1d4b270449da833b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008708165910549430,,,,0.11,2025-12-01T21:53:58
0x39096a0999961de290cba4cec953c855be51b46c5ed746cd5fa6a5093a363e9d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008708165910549430,,,,0.11,2025-12-01T21:55:06
0xedbbf56f0e6c2b7038380f3fa067f13e419e7591a77b344733cdf7fb590aa77c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008708165910549430,,,,0.11,2025-12-01T21:55:36
0x76f81dc234b9e8c6d8181d4e5b4ec7a5bd802b6d728a157a441d87fa354344b7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008707949399297345,,,,0.11,2025-12-01T21:56:10
0x64fa019b6dc4d9280750c0325af990327547f4177e6062c4a619e7f093b17ec3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008616292768903924,,,,0.10,2025-12-01T21:58:42
0x9cd0f177c345a875905c7c6a4afd4163a5bb53e894dea3e16e412456a4016167,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008616292768903924,,,,0.10,2025-12-01T21:59:18
0x6d8a7af945c532d6665cae5f35700eb97d6ce490aaa9de09ebe6f53d32872b03,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010444781690138299,,,,0.13,2025-12-01T22:01:08
0xea81c003bde2d12a69b174d856ea1965154ecaae40b64af75bff0c062f8b7093,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010269023362194513,,,,0.12,2025-12-01T22:06:44
0xd1942d61a92a424eacd81a34dff052f9afb1a8d096aef0b351e499639284d98a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008616292768903924,,,,0.10,2025-12-01T22:07:08
0x08bf8fae698b2a46c318de425f0780e5be9576dad246a328685196ae6b36530c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008616292768903924,,,,0.10,2025-12-01T22:07:28
0x6c48160247276d3587f1e39f357b2c08d1f7c12f04fc2f66a20d562236b6d3e5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008616136776325674,,,,0.10,2025-12-01T22:08:34
0x0582904e5459312b2efcb20dbb7ffe5f940e56331585d3cd514653cc776d330d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008734269201457577,,,,0.11,2025-12-01T22:12:08
0xfa0d5c1ee872a89ea5e3f4fe1d6490675c6cab6a4c74a663c0f94acea1b8ba05,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008734033750620237,,,,0.11,2025-12-01T22:12:46
0x487c7c0858362ec7fc3b1f7995ed678440724a3a5b5039c7686f223da2054373,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008734033750620237,,,,0.11,2025-12-01T22:16:26
0x592ec2004375d5e277fdaadfd373eb17bae243d6f9237af003980c218441a65d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008734033750620237,,,,0.11,2025-12-01T22:17:24
0x92d0f819addb9f504137a06b628313b7e0a12b5d90883aaf1247c7a986a37420,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:19:56
0xd48d05a7bb7c83d6742d090e33b5ab1f08921a9373451f9ac50f464ae179f105,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:19:58
0xec93969543081f34cc29fffb250caa3ffa043bd24741e2afd26fdfe89118d2db,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010670585838683572,,,,0.13,2025-12-01T22:20:26
0x3ce85a3d0082366ab895b9c0b5f3232d3699077aa5e19a3de2d05ea3b2642cb5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010670585838683572,,,,0.13,2025-12-01T22:20:44
0x687e66d187484bc29fcf172f855f939ad8dffc3089c2a20229a8b52988a4de4f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:22:48
0xc3472d080054784abd9ff1c4e512db8ff1099a93eedeab7a03f14c914e3e3802,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:23:26
0xab0e43f013417f4d277a395b7d1fbed4bafda8908dec44d4d9bb78b38f1d166b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:25:06
0xe404294b9330e954b6e5bb15a3e5896345732c6cd38fe3113d8047ca66b46fe0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753344645614400,,,,0.11,2025-12-01T22:27:18
0x6e9b453f8ac870bdeb2874401dcf9e0bbfdba54b5b5b7cbe5406bbd7427ef533,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753344645614400,,,,0.11,2025-12-01T22:27:52
0xc407650f6450bada801e187b30d924642f668de553960a5b6a3c944affe7692c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:28:04
0x463b805d48043751a6ed3a0739bb31a9afbf8db46f736b2d8f05b374c38f64d3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753344645614400,,,,0.11,2025-12-01T22:28:22
0x026465b3f37209680cce2a7b14cbe665b42384aea6ab814a93c44e8a23a1c337,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:31:22
0x47758bc95dd79866412e78afb3871ac86d13bb6dbeafba8750045dced5bf3ae7,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010670585838683572,,,,0.13,2025-12-01T22:33:26
0x16c12d0ab4294d1010b50448dda6791538cb38639433b9f49c898784d7cca14b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,50034996,50.034996,0.9998403011922746,50.03,0.132210485618790008,,,,1.60,2025-12-01T22:36:50
0xbfdfaaa72539bddf9ed74538527cce5f1b16d8a6b06fef1d252a20d8fd02dce8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:38:16
0xcaaa7e07b927af5ba8233c8ec8aaece84e4bb8736752835b670fccdf558c704b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008753099006498798,,,,0.11,2025-12-01T22:38:16
0xc104dce87adc8620affe8fc20f29fa09ddf334dad3d0d83c20dfbb915ccc5520,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:41:14
0x9e973f6475b5bce210edadf2cee438b89dc4bad7743534310ab4b0a99137ec2e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008657048898324514,,,,0.10,2025-12-01T22:44:16
0x8abcd27b3776331f15e8f9775772fe74823f72025c0d0df2d27e79c878c5f74e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:45:54
0x1a0fbc1cbb1d9703e695421b2927737c7d69e1fe9849e54360c6bebea97ab2ec,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010388238715822024,,,,0.13,2025-12-01T22:46:22
0x971558cd6231ca586237dc9c7b42da4eeaedd3a97bfc44239363a5c48de64db8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008657048898324514,,,,0.10,2025-12-01T22:46:24
0xec8fc943f06ca26d09ee657a6a29f7789e8ffb37072c28ec04d52824a6cf1f6f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010511903355172710,,,,0.13,2025-12-01T22:46:56
0xe59ff9174d2cbca20329223115e047ec24a707eb8b194be908cf1150c319e060,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010511903355172710,,,,0.13,2025-12-01T22:47:02
0xad766f11a480bbe1d707911721bcbe7d7efe67d07247bc4f8e1529e9d8b22fa3,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010511903355172710,,,,0.13,2025-12-01T22:48:54
0xde6c27a073040fa9d633672cd8b48390c14bd975150122cf0938aba16fea2557,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:51:46
0xae5d9df7968a1ee30f15ede13e0cf64ac605fec2a646662eb1d7eb42234be8f8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:52:36
0x1e495e5d6f74f81db0d8c6d7853a4ee8322ff1a042f31ecf60b7d5d0ae13f3de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:52:44
0x7bd7c2236ad00889990ec6819b99356c0f86b11f742ec9fe3f7bf6d97eb0babe,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008657048898324514,,,,0.10,2025-12-01T22:54:30
0x21ffc6f8985d40f5be9e698d712596abf336cd463c6039f54e08ebf03c2f17f3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:56:58
0x10c04fbe435d5a58df694b51b187f2b6d7d9e7aae0e1414605ff7b29d2dd70cf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:57:18
0xff6be38d9969b6a0d1a16372edf0100013354e2edaa43ced36e4a8f4e3fcb553,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:58:58
0x2e89f3e3329c9941de91e5eb2f2cc3062a3bcea0fca9a8a935c3d4afe9dd7954,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:59:00
0x81321e2d64a4511908bef08b5af9007e84338fb2b639d4b1f28ad3fc42871406,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008656865596518354,,,,0.10,2025-12-01T22:59:20
0x4642c9e6769743ff4cc2155dd0040518d67a7d25fe7fbe9eb40bf3b36b308297,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008618805310881753,,,,0.10,2025-12-01T22:59:36
0x99a34a360df62bb9ca8a9624dc1e023bdd4be7ec06b495f38e6ca9ed399ac9ce,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008618964251371685,,,,0.10,2025-12-01T22:59:44
0xff7028f2346c4ad816e73b745eb56eb2ae9e969ab6a340cf9335fd8076fdb425,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008618805310881753,,,,0.10,2025-12-01T23:01:00
0x4ab34f2cf398f0b8340cab8e3a5d31929003c1d2ac3ac1d01ea09ed75960f29a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008494735099242029,,,,0.10,2025-12-01T23:06:36
0xd4ee2161b42f051c1eda9645bd825fcb66d81efaab511d78df93e62696d8bf0a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008494735099242029,,,,0.10,2025-12-01T23:08:08
0xa76f4fe972769545fc4cebb8500f1cc99e0119503c9ba3565de77b463b71f6dd,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010298524407910931,,,,0.12,2025-12-01T23:08:30
0x8b9b658e019fcef7fd094a026361dad898391a4cf1d9f2a0c78b52dcc7c96489,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010298524407910931,,,,0.12,2025-12-01T23:09:24
0xa904ff08173f762dc50a93a63f16b828be6a2fb9da2b6e75148312959d018b7f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010193494139562619,,,,0.12,2025-12-01T23:09:50
0x383cc9577a5b81a8f9d04930fa673d596efb91ca978a31bb97f4cc59c78dddba,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008494578449635517,,,,0.10,2025-12-01T23:13:46
0xd84becf45b9c3563f72aa6679904182a453521abf5649980cc27861398bd287b,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010193494139562619,,,,0.12,2025-12-01T23:15:28
0xd21ab7d965c314450cb0fccad3566b5303a277e3998cc21e6b4a52daad3de8bd,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010193494139562619,,,,0.12,2025-12-01T23:15:50
0xd3873caf52e56df3506988a83b1404c79185b9c135178bed073afc7be76f0d4c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008494578449635517,,,,0.10,2025-12-01T23:15:56
0xab2c355de3e6dfccadc72bc258f94ef88648a9025cdb229ec6901ed1b879c951,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008494735099242029,,,,0.10,2025-12-01T23:18:18
0xef246377df324c5e1c587405460944d577b951db973cfbe558227a3566abdb55,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008494578449635517,,,,0.10,2025-12-01T23:19:06
0x43e5103796c3afee22fe4010ad4ae534a1945c6e1d17e1fe9248e10a68c8f9bb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008494578449635517,,,,0.10,2025-12-01T23:19:32
0x63ef64367acb5ed5837ac62ceec224a15bfee6d12a46a9a09ec7624c658bf8fb,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008491094022380566,,,,0.10,2025-12-01T23:21:08
0x4e307a7404f3c1f8928a69deaaa4feef12871ef8d3ec8ce61f76125855c52c50,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008490940686795435,,,,0.10,2025-12-01T23:21:44
0xf91af335a1f4fd31f6be362bb83ea476c11c5144ba2fca320930a4603bf542ed,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008490940686795435,,,,0.10,2025-12-01T23:22:10
0xc328e5cbb702a4e427be15ec3f2da1f664467353df1b3ad6a16f0ce6d9e945e7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008490940686795435,,,,0.10,2025-12-01T23:24:10
0xb4d6a45dd1f0ddf9a942e966e49cd47179e745a5286b4e770033ac2789e7b618,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008491094022380566,,,,0.10,2025-12-01T23:26:42
0x49b794f73bc261467e00956d4148e1e4baef62210466c78a1b50b1935f592dfe,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010292564693163532,,,,0.12,2025-12-01T23:27:00
0x21475982b9065d37ec0c1bc4dea546f6f6e7d58cae3f63572915b7789c372c62,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010292564693163532,,,,0.12,2025-12-01T23:27:14
0xd2ded10bf2879f4187425f385efc576f1b46cdfdaa9d4230e88738472ebb27b8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008490940686795435,,,,0.10,2025-12-01T23:27:30
0xa65f89d5f5b494b2d4ec2c168ca9503918f6b01bfc2202a910bff36407fa51ed,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008491094022380566,,,,0.10,2025-12-01T23:29:40
0x70c6208bb53856c316ecdb941a4317aecac9e8a51af413eab9bca22eb56b6401,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008491094022380566,,,,0.10,2025-12-01T23:29:42
0x79a61ec0ad4427e445d3f95f6f3e39f11995002dcdb6704ceab8c351c791d976,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010292564693163532,,,,0.12,2025-12-01T23:30:00
0xde1a3d007b1cbebc125c17d09bf0961f3e46334d8ae631d3fc6f5d09cba0b574,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010292564693163532,,,,0.12,2025-12-01T23:30:22
0x62230f5e851eaf0e5dd70d4c961454c06170bb9e9e8c670a1fef83ad5453cef7,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010292564693163532,,,,0.12,2025-12-01T23:30:58
0x5491f693b0de296c292838e39fbf5e017537801476d74dc5b2ea707892561f00,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010292564693163532,,,,0.12,2025-12-01T23:31:22
0xa1cf18bf1a31012050fddef30d8d0ebf403c60e059c712cb08b2dbdc970732fe,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,4158117,4.158117,0.9998403011922746,4.16,0.020894023400636456,,,,0.25,2025-12-01T23:32:02
0xc3b5896370ebf18e55a9c18b5367fa962a5b3931c4a1b29e625db9edc818ce19,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008490940686795435,,,,0.10,2025-12-01T23:33:02
0x6b11bff8ae1b27928f51150b36356f0364f2ca5e4ad489f16171f216e92f6760,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3711400042853970418454,3711.400042853970418454,0.012660217351941484,46.99,0.020820312138718305,,,,0.25,2025-12-01T23:34:28
0xaf46739d0b762bf2d3029883aa14ed9e15f4589ee33b63a0846a87ac502ffa93,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2350007874169457387897,2350.007874169457387897,0.012660217351941484,29.75,0.020820312138718305,,,,0.25,2025-12-01T23:34:42
0xd7a8c6be8d8b27ed1f6fe5dc51cb05888a285dad9f7745ae173b7452db590760,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008491094022380566,,,,0.10,2025-12-01T23:35:36
0xb89b777acbb20ddc1271100bfb3e3f328b2316e5c5ea8207f6cbff86fba9816f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008490940686795435,,,,0.10,2025-12-01T23:36:00
0xfef99f47ae9bd5c2561e11ac6a169133d4211396a272c33478f646d9bd754ff8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008490940686795435,,,,0.10,2025-12-01T23:36:10
