transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xbe9ad577e3989f4ffc45ec5b507b9f7df84648dc612384aadd5d49d25cea9855,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,12898710,12.898710,1.0000992875007064,12.90,0.039286871826079865,,,,0.51,2025-12-16T08:41:47
0xb29825a81fb41ecb4512f61100618cc5e6c407dd560340e86ff59de3721c1aa7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x24a3d725c37a8d1a66eb87f0e5d07fe67c120035,EDEN,742146710192921479678,742.146710192921479678,0.07298480561389181,54.17,0.043442294095195323,,,,0.56,2025-12-16T08:42:23
0xe42d35155d706d47d8213c14f1c805e67ac1b1c726d9ebe34759fc12002c9583,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,100000000000000000000,100,1.2615219050507986,126.15,0.039277580264283594,,,,0.51,2025-12-16T08:46:23
0x6b47bc2ad37af9e269e79c6e145770ad65211ee103f2eb29ff297e1e1fdd8fb3,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,3000000000000000000,3,12.936011868722465,38.81,0.039351085005161365,,,,0.51,2025-12-16T08:47:11
0x9a8ba6fb122ce1effb63a13e87582e707231a9cc0a574dbb41df2dc17280910b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,249975000,249.975000,1.0000992875007064,250.00,0.040878436916992403,,,,0.53,2025-12-16T08:51:11
0x5c49b81308ba1a86020f555dc65cdf24354db51a3bcd06544b471aa52f756c47,0xe441518c788e700e701b6b029355007b92bcefc7,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,558852707746137455688,558.852707746137455688,1.2615219050507986,705.00,0.039106379894631386,,,,0.51,2025-12-16T09:08:59
0x262161c9260c2e2e4f77e23ad5bdfe15a8efbce6f8ae8c7d527b66262e928796,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,2188208,2.188208,,,0.040710892053910194,,,,0.53,2025-12-16T09:09:47
0xa9703c0514150df0fe263a5d5709a5c7c73452188fc99a998648f493c1488bd0,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,1197898,1.197898,,,0.040710856037397367,,,,0.53,2025-12-16T09:20:35
0x8e4ee1e4b9c25ba1f5435927e6ff9bbb9cd4b77319c934cffba0335b0b17acaa,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,1399063369000000000000,1399.063369000000000000,1.2615219050507986,1764.95,0.039132150207963658,,,,0.51,2025-12-16T09:22:47
0x8d1f0efe34d3aea058fc63f2f0e1b32784848711ef436ede894f1689ef53404b,0xe3266f395c43e05b97c5a28cfee0741e178a8edb,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,19974000000000000000000,19974,0.13016068432419245,2599.83,0.039200756227303894,,,,0.51,2025-12-16T09:42:59
0x39a5b6fcd37d6afaa8860525c01bcc1e0b0249f2d539edf8d669d0062e12c927,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,50461107434224900543412,50461.107434224900543412,0.08507762729459763,4293.11,0.040528652912180614,,,,0.52,2025-12-16T09:49:11
0xa416c841ca67ec7fc73fa8086fce07628f1df2354c891957ec88d10297f52c56,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,26908490099000000000000,26908.490099000000000000,0.08507762729459763,2289.31,0.041283794003743247,,,,0.53,2025-12-16T09:50:11
0x532924fbc17e4bdf13852084023a8de621f4c3d439ca9974ad405e8e84b7bd53,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,40300171620000000000000,40300.171620000000000000,0.08507762729459763,3428.64,0.041283794003743247,,,,0.53,2025-12-16T09:52:23
0x7483194c2d6cb39ae2db28339e22b7c184471f49fe0dce391762e184e9a6f047,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,47621780400000000000000,47621.780400000000000000,0.08507762729459763,4051.55,0.040528652912180614,,,,0.52,2025-12-16T09:52:47
0x5c0dbcad2bde92a4886fe3c01b26ca4586dc6f36853d0b89b1923ac3f5b0f871,0xf8cfd0344cc5552203be99c82474fda3ea0ea0f8,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,144969515065705627589,144.969515065705627589,0.12477592690465379,18.09,0.039246582117422817,,,,0.51,2025-12-16T09:53:59
0x77e9371725bf7627f414042c660ba2f5435dd8192a1cc01999e27e98246dc483,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,249975000,249.975000,1.0000992875007064,250.00,0.040868466403383749,,,,0.53,2025-12-16T09:55:11
0x8419fd06fc80b7f7b545d6396aa5463be8d4ae2c7ddf1314cc5cd2276a164c85,0xc1c872978e17009e303fa1d93bc0a6ba367bb421,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,32459960000000000000000,32459.960000000000000000,0.08507762729459763,2761.62,0.040528652912180614,,,,0.52,2025-12-16T09:58:59
0x7491abe5730196a676ac95c310a24403408a7115303d09ac871586aeac3ae95d,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,23022662680000000000000,23022.662680000000000000,0.08507762729459763,1958.71,0.040528652912180614,,,,0.52,2025-12-16T10:04:59
0x5aa74f98b9baa9d54a468f0a9f912408209541050db481953c933ea823f79b1b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,26835248791000000000000,26835.248791000000000000,0.08507762729459763,2283.08,0.041283794003743247,,,,0.53,2025-12-16T10:07:59
0x9b9396386e0ab335a334eabec37b217dcc23d8b42ba33c01b8faefdbb9433389,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,249975000,249.975000,1.0000992875007064,250.00,0.040868466403383749,,,,0.53,2025-12-16T10:14:23
0xf6d2f4bfe1e0ad02a042c294deece514a6246686e267bfcdf859bdf413a4afb1,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,91672532876071103926009,91672.532876071103926009,0.08507762729459763,7799.28,0.040528652912180614,,,,0.52,2025-12-16T10:24:59
0x5f3482c1e7c8e18f9437e0959475466126a95ae808025c882f7e7308e83ca862,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,33564835029000000000000,33564.835029000000000000,0.08507762729459763,2855.62,0.041283794003743247,,,,0.53,2025-12-16T10:27:11
0x04d01d489abdeec84fea0239733ad37da149f0080199b4a3b53c9a28158e1877,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,20000000000000000000000,20000,1.2615219050507986,25230.44,0.039132150207963658,,,,0.51,2025-12-16T10:27:23
0xa7a2026a2418acedc5935db3c6c5c9577c08848c747e3fabec09e36bac1c21f8,0xc1c872978e17009e303fa1d93bc0a6ba367bb421,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,6913990000000000000000,6913.990000000000000000,0.08507762729459763,588.23,0.040528652912180614,,,,0.52,2025-12-16T10:28:11
0xe43d90733e9cccb756f3bf53d84311fe135751086064d4da6679651794cf8a5c,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,50196281616358663391972,50196.281616358663391972,0.08507762729459763,4270.58,0.040528652912180614,,,,0.52,2025-12-16T10:30:59
0x6f2d9093d26c739a2c4ca667f34bed6e364df15c9d37d95fe3e10aa659aae6fc,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,57210948752522569050542,57210.948752522569050542,0.08507762729459763,4867.37,0.040528652912180614,,,,0.52,2025-12-16T10:31:23
0x647fb51b4665f89252e623fe9e4f1389473b697a862f6e32487e2649effb7015,0xc1c872978e17009e303fa1d93bc0a6ba367bb421,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,25161030000000000000000,25161.030000000000000000,0.08507762729459763,2140.64,0.040528652912180614,,,,0.52,2025-12-16T10:33:47
0xe9618e0915e89f136c2106770ae5e333bbda9bd4cea4770e2f01721e90417c8d,0xa1886c8d748deb3774225593a70c79454b1da8a6,ethereum-mainnet,gnosis_chain-mainnet,,,,,,,0.039160066672990101,,,,0.51,2025-12-16T10:35:23
0xe9618e0915e89f136c2106770ae5e333bbda9bd4cea4770e2f01721e90417c8d,0xa1886c8d748deb3774225593a70c79454b1da8a6,ethereum-mainnet,gnosis_chain-mainnet,,,,,,,0.039160066672990101,,,,0.51,2025-12-16T10:35:23
0x4196059d0adf194125f47c7f679f26d261d16d9d9a07146d36689069b0ec8371,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,22715228490000000000000,22715.228490000000000000,0.08507762729459763,1932.56,0.040528652912180614,,,,0.52,2025-12-16T10:37:11
0x1190ab124adb9697edca23ea76aec97bb817bce13610fe8ed715af5eeb9020cc,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,26803587625000000000000,26803.587625000000000000,0.08507762729459763,2280.39,0.041283794003743247,,,,0.53,2025-12-16T10:37:23
0x97a8c4b9707aae08ed0ddcc4b9b89105167b1a1ab82944cd315968a62d536058,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,9123821251090471214200,9123.821251090471214200,0.08507762729459763,776.23,0.041283794003743247,,,,0.53,2025-12-16T10:38:47
0x17d70038701ceda819bd14a88ef1b51a470b197cf313eab6bb6483c3b9deb04b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,100199162803000000000000,100199.162803000000000000,0.08507762729459763,8524.71,0.041283794003743247,,,,0.53,2025-12-16T10:42:35
0xcc726a61440cdade4b5d71421b8d286022938c1d79dd8dd8fd5757353d55c8f4,0xedfd5634b09ce5387f69909d00a9b52872872f06,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1248000000,1248,1.0000992875007064,1248.12,0.039171533822337401,,,,0.51,2025-12-16T10:45:35
0xb2cb51ec04c9e7dafba5d79e05685c3ab3ad5e040fd1b7ffee527134ed9ed4ba,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,25882215950000000000000,25882.215950000000000000,0.08507762729459763,2202.00,0.040528652912180614,,,,0.52,2025-12-16T10:45:47
0xfffbe97af84550e69efb65bb899b1e779de6d121e6f88fe2231e9debe86748c4,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,11251130000000000000000,11251.130000000000000000,0.08507762729459763,957.22,0.040528652912180614,,,,0.52,2025-12-16T10:46:59
0xcebb84c7cbd0253ef801bd9117a88b85944a319a8ac615e0611266910a0e6ead,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,18986030000000000000000,18986.030000000000000000,0.08507762729459763,1615.29,0.040528652912180614,,,,0.52,2025-12-16T10:47:11
0x2ae917728bf0e7106c74a20515cfa3892125843c8b1ed42ec3e34b03bd2a412b,0xbbce021885c51839474282c730f8b61e87b3cc8a,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,22564603960000000000000,22564.603960000000000000,0.08507762729459763,1919.74,0.040528652912180614,,,,0.52,2025-12-16T10:50:11
0x4dba5fd8cac2d873b813ee860ab682016b792a43ca42882566a9c7b02e2343c9,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,80936374405240000000000,80936.374405240000000000,0.08507762729459763,6885.87,0.040528652912180614,,,,0.52,2025-12-16T10:52:35
0x505f4e24d8678d0b1c1563dc3838bc639435d5a723c4fa9260f1e010bf79153c,0x277d8f677c5f6b0999766f026192b311b9d44373,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,28300000,28.300000,1.0000992875007064,28.30,0.039171533822337401,,,,0.51,2025-12-16T10:53:59
0x20b5788866fbb4f53a8886eba994ac0763944953d1f2e261ce5fcee1f28223ac,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,53839743,53.839743,1.0000992875007064,53.85,0.040868466403383749,,,,0.53,2025-12-16T11:01:23
0xf57664f94d64303bba96b230a97bb2dbcd9b1266ac45d7f50b9eb2d205f1c3e2,0x8ba4700a9cf46d7784bf17f61418673261ec271b,ethereum-mainnet,binance_smart_chain-mainnet,0x24a3d725c37a8d1a66eb87f0e5d07fe67c120035,EDEN,1144643210871858376926,1144.643210871858376926,0.07298480561389181,83.54,0.041945353532720234,,,,0.54,2025-12-16T11:06:47
0x2102c3266bfe6ea487c51387656a94d6ef8100d661c7c1ad5110bda82fc34154,0x726e9e074b5ad64f30f4e54f60492a3fc4378b21,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,175463957761,175463.957761,1.0000992875007064,175481.38,0.040952984919271601,,,,0.53,2025-12-16T11:12:59
0xa7baa0d78b265da41c446e3b3362444d07f733dffd42e7252e588422587efd16,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,39164995171000000000000,39164.995171000000000000,0.07250082963192686,2839.49,0.043427007763021282,,,,0.56,2025-12-16T11:21:59
0xc27464629491d4736dd3d48d02e8f7128260df1833bb3ea1b126474c0a451373,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,154839623,154.839623,1.0000992875007064,154.85,0.040952984919271601,,,,0.53,2025-12-16T11:23:47
0xd2f5e3c811c3130e8c21748a5d557e70059263ee2cbcd797d4ed97107358e452,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,32988372475968394820691008,32988372.475968394820691008,0.000044023861502163636,1452.28,0.039280107558573543,,,,0.51,2025-12-16T11:24:11
0xbee2f9ae392d4a2dc17e3ec78beca1f8be3a3cf359d72bf514f53a5c271c0cc5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,928023440377106453157821,928023.440377106453157821,0.000044023861502163636,40.86,0.041387681346188768,,,,0.54,2025-12-16T11:24:47
0x3c5ae68934bfb12ee18b653cfc43ce8fa8b0cc55b210a3699ed3d5b4f51f1bd7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,3642336438821435856782575,3642336.438821435856782575,0.000044023861502163636,160.35,0.039393869015421634,,,,0.51,2025-12-16T11:26:59
0x42dbb5ca050e7b805028c3155734ea835651f2f05876865700d9225296d23b53,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,13542204280001000000000000,13542204.280001000000000000,0.000044023861502163636,596.18,0.039393869015421634,,,,0.51,2025-12-16T11:27:59
0x68ec8318297ae1d01d95867a62545b7b26c74bd5e4ce6e0bf8ff20ff1e5ed8fa,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,13957992150324000000000000,13957992.150324000000000000,0.000044023861502163636,614.48,0.039393869015421634,,,,0.51,2025-12-16T11:36:35
0x97305a1f77906e76cf91524d0e759c83244e9e300d6ee1ba0cacf21a3f9cb062,0x4f6a5fab19feed682c117427d656603e456f2f75,ethereum-mainnet,polygon-mainnet-katana,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,17200,0.00017200,88022.97264554206,15.14,0.043417324758864846,,,,0.56,2025-12-16T11:37:11
0xee712e3f1067f2f5fa69c3450912e4b86dd71dc28c0c7798eed118375de96ba9,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12065727899000000000000,12065.727899000000000000,,,0.039169996232546418,,,,0.51,2025-12-16T11:44:11
0x8ff4bdf84f58ecba4eb0c9a4c6d1ccf3912a89c1dbf5927e62e81815dc5ab639,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,228336441317138268294,228.336441317138268294,0.4324616870088426,98.75,0.040794913491301744,,,,0.53,2025-12-16T11:45:59
0xea596aea04651f4ccd36f985345a9af2050901635582f0a13424625dd63e490e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,57121761019198995187,57.121761019198995187,0.4324616870088426,24.70,0.041585270631151042,,,,0.54,2025-12-16T11:46:11
0x2b199629b45d732bcf2dba5446d1768681ea45d4e1cf65b9108045fa38bdb605,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039391025938326565,,,,0.51,2025-12-16T11:49:11
0xc4e1407098d9345d5c1df413456d42e5eb785b5da9c21fcbc3cc084dc4351af2,0x253972818ba222ee6dfb629be24614ae2b900fe9,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,5000005000,5000.005000,1.0000992875007064,5000.50,0.039331726431958598,,,,0.51,2025-12-16T11:54:59
0x6210f296c1d65a15fe0237e015e333a60c629d96d20454fda568a96a82d91241,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,200000000000000000000000,200000,1.2615219050507986,252304.38,0.039393869015421634,,,,0.51,2025-12-16T11:57:11
0x7e6b258d0a679762dc7ec32504706e4c79bd48f850e12c263007e7239063ac72,0x749bec0f77ac36d46f90613ab6f8bfdb56e07cc4,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1998880035,1998.880035,1.0000992875007064,1999.08,0.040366039845716850,,,,0.52,2025-12-16T12:17:59
0x7c32a04deb3978e3554747126c4a2c40b21d09c2f3ce197c9377c60a81f0796d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039391025938326565,,,,0.51,2025-12-16T12:22:47
0x76fb163f2555dac4f72b7d05e2a83e3ee1e69ccac7a4988395f965e73437f694,0x8b5b3f18db50713709da94f88f9f5eec339d1e4e,ethereum-mainnet,ethereum-mainnet-base-1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,1000000,1,0.9998991586925094,1.00,0.039371430385897598,,,,0.51,2025-12-16T12:30:35
0x0b066caf1cd416a3006b373c147df69a00c974646521fd857ed832b5e26d80c1,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039391025938326565,,,,0.51,2025-12-16T12:44:11
0x15832f6b63369f0daa3bb4a2940c795cf3419e4037d3d365d321f97a9b45a45c,0xf7d5a6bf75a6743cdce10f9356044ff47da2c3ec,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3802081677960000045056,3802.081677960000045056,0.13016068432419245,494.88,0.039233559609408240,,,,0.51,2025-12-16T13:02:47
0xb34106ef31a9de2d84535a376f4223f497bf42ecb600e691ff825f6ae98570b1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,299720916,299.720916,1.0000992875007064,299.75,0.040881154738633907,,,,0.53,2025-12-16T13:20:23
0x0b4a5f441f1060ebadc824e78bac84f42a088fd6740b48606240997a71b6eff1,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12059567899000000000000,12059.567899000000000000,,,0.039169247657512528,,,,0.51,2025-12-16T13:41:23
0x9cf45b69cd634371aa892bdeb0bd4f6fd3f49da0b5953ce39193809ee679be6b,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.042807152898834050,,,,0.55,2025-12-16T14:04:59
0xa7dc156247bebc1ff63e07ea399e4957cfa5885a6761d1fcd2451e49005d8410,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.128421458696502150,,,,1.66,2025-12-16T14:05:47
0x3fd5e20bd56fad6db6341f566e8c7957275d358267f596e432e78695b6783224,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,50994900,50.994900,1.0000992875007064,51.00,0.040881154738633907,,,,0.53,2025-12-16T14:07:47
0xab0ece61a33d8d7bf56b12165bc51a55b35cd0fc55a8b2a6d44a2c8e7aa19454,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.128421458696502150,,,,1.66,2025-12-16T14:32:23
0xfb416abaac2be8df41be9f4adbf309b471d2621c6633d2ecb1847b2d1ef1489e,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.048806879398205390,,,,0.63,2025-12-16T14:37:23
0x4932490e4766a6aa674b2e576f5d9da5b75cfd2b3547aa49ae7eea67584b379a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,6495947236675442814911,6495.947236675442814911,0.9998425473749165,6494.92,0.039062956631470837,,,,0.51,2025-12-16T14:55:47
0x956c870de3ec7aa61a3575c31535e8cbc882d787a768bb184092c4e824e5ed8a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,4999500,4.999500,1.0000992875007064,5.00,0.040881154738633907,,,,0.53,2025-12-16T14:55:47
0xa41bec898d5e5dcd4dbe3b4b784f23133551a9c8e7554d3e19200bc0de796c7a,0x2570faf7c8a0da87d3f123b35cc722ec3fcc3e08,ethereum-mainnet,ethereum-mainnet-base-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,3502353261001,3502353.261001,1.1419529139592741,3999522.51,0.039885557070506283,,,,0.52,2025-12-16T15:27:35
0xdd4caf5f9645fd3d00e8181375041466229aa2b639226540c328472cab576ef3,0x89e0ac18e6ea8a36a7642ccf75783ee86d5c179b,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,280021760088892635944497,280021.760088892635944497,0.9998425473749165,279977.67,0.039725125704187819,,,,0.51,2025-12-16T15:39:23
0xe7ba9f873b6fd21002e6f7ac3b4f3646714de47228efe328afa704d0d48aa145,0x380babe33f4ade80f1a7dbd9503fc6a42c0ed06b,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,346609700000000000000,346.609700000000000000,0.9220872432686401,319.60,0.039171357588564867,,,,0.51,2025-12-16T15:39:35
0x10c83c5876201b57721d542ffcebfdabcb1b5f4e911b2e8b6387c1ec8106fa87,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,178232946,178.232946,1.0000992875007064,178.25,0.046810399149876114,,,,0.61,2025-12-16T15:43:47
