transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4bea016c7517d821763a5fdd6c44f2f24feb916351e711f4da4fd737704cd523,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1055805191,1055.805191,0.12746834706846102,134.58,0.019146938386408921,,,,0.33,2025-11-01T06:19:37
0xd68eeeb4ee56ded60a795520ed3b0afc0cd160a925326ab5b1951fadbc54cf28,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6763018618517180121088,6763.018618517180121088,0.01383515726071963,93.57,0.018796730951607520,,,,0.32,2025-11-01T06:34:59
0x1545f66e966dbdb894bf1eaa8439da95d32543abd57da9b0ea03f709d58641cf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2422631972030837203554,2422.631972030837203554,0.018033330322069788,43.69,0.015088582349243720,,,,0.26,2025-11-01T06:38:03
0xe93a73da025da6edaf1388fa05a7ca3b4679b7aec3eb9d54d52fe743b06924dd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2042683914175983168821,2042.683914175983168821,0.03063942520311657,62.59,0.015362858468587386,,,,0.26,2025-11-01T06:50:43
0x7554911c9da4393543c6a12edaa15ac54fdd0bab3cb74e1c7341063838e206fe,0x696c73976ba5d4064a4639c5911b42130f4869fb,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,13900000000000000,0.013900000000000000,3872.4130592542983,53.83,0.101805102892903454,,,,1.74,2025-11-01T06:56:03
0xd7605b31da2e89e914fd9e470557e72fbf574af4ba5a5db5935b4eb09d68e93e,0x8003110928a9847b587ed6617048b6ffac8b8e75,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,57650000,0.57650000,109895.83909172144,63354.95,0.188148655357886690,,,,3.22,2025-11-01T07:19:01
0xa2632ddb6d65780fb05f46a0f1a0bfcd11080c39539d6deee2d9bf5a46cc0fec,0x4bc5d89efe257215e7eb927173876477a2b1c2dc,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,504095595590946989788,504.095595590946989788,0.9995156071877798,503.85,0.014616766115828518,,,,0.25,2025-11-01T08:00:01
0x3a6180358daac559c9ac06b22097939a1d8282f153eeec24530ba00053824f1e,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,128981182403716786621101,128981.182403716786621101,0.0003573713682275531,46.09,0.015268495385477240,,,,0.26,2025-11-01T08:04:01
0x9569618187ac69f9aa4a38860bbc5fb7deb3962da047642626f02d1cc6600ec7,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,16507012417,16507.012417,0.12746834706846102,2104.12,0.114790212650641724,,,,1.96,2025-11-01T08:16:35
0x2c91aea87bc91da53b397ca9f1361209331e394c2796d3076e581801eb2899b5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1141993491,1141.993491,0.12746834706846102,145.57,0.019148610918432271,,,,0.33,2025-11-01T08:16:35
0x93fde0fa844c3f0c90785462e053791174b97c40d14ba25889070367a9447b5a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1076962664,1076.962664,0.12746834706846102,137.28,0.019148610918432271,,,,0.33,2025-11-01T08:16:43
0x4ed7555a9ed2eee8936c1e4b3a681fa3580e0cd57342e614c5304cfa23e81b52,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,70757625970177347522690,70757.625970177347522690,0.03659626823938343,2589.47,0.108020227799342547,,,,1.85,2025-11-01T08:29:21
0x2e7491fd7987d1f165fccadb10f2617d80344d47c8e7f7848831329888140139,0xd6e201d664b29f7b0ebe50b423c7d3cf3f0a7f4c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,,,,,,,0.005857747845632434,,,,0.10,2025-11-01T08:31:17
0x81ffd7fd51684e190e6516daf47f701e288c03a3d06531158841a70628a100b3,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,9521650840936491515904,9521.650840936491515904,0.30640949826168234,2917.52,0.014637624410742624,,,,0.25,2025-11-01T08:40:55
0xd3b2b2fba1101866cc46c22bd83d093a089eed71d86f04ba4ed1aa70ec9d35ae,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,15036090203714654575105,15036.090203714654575105,0.30640949826168234,4607.20,0.014634732153074854,,,,0.25,2025-11-01T08:40:57
0xb8e6b43c1f420afb03b0e4c36a6b501e14bea6d4f2cd944b21540bd44f389d0d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,511834309912621891288,511.834309912621891288,0.30640949826168234,156.83,0.014637624410742624,,,,0.25,2025-11-01T08:41:11
0x3576cc5b5c1e206bec9f4d40b866bd6ceb0b83acb8ed09f292229edbc1ef59d2,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,306745931206086361088,306.745931206086361088,0.30640949826168234,93.99,0.014637624410742624,,,,0.25,2025-11-01T08:41:19
0x99e10b26ff046e612bfdbf3017f07a9f5a7d25248b29fa8702fe8ce26582dc57,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,766725980434514837504,766.725980434514837504,0.30640949826168234,234.93,0.014726536777984259,,,,0.25,2025-11-01T08:43:43
0xbd117f4d17d2f63c6dcc0928a91930cea3bac7cab876e9b7c30758ff1ae60f2b,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,510774548544921975260,510.774548544921975260,0.30640949826168234,156.51,0.014644750876709653,,,,0.25,2025-11-01T08:55:51
0xaaf46af547615df7f022a558281012efd1482c2a358b8b09ac107eee06b13362,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,231421750309049761792,231.421750309049761792,0.30640949826168234,70.91,0.014644750876709653,,,,0.25,2025-11-01T08:56:11
0x8762c28d35b48bfc7e2a8296d77c92fd813dfe700a45c6038554114dd9bd9750,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.011473220698608353,,,,0.20,2025-11-01T09:02:53
0x34bc2c8c70d13d97d67fc0f610b7382937f771dd457149897f1ee25eb9b2be73,0xd6e201d664b29f7b0ebe50b423c7d3cf3f0a7f4c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,,,,,,,0.005855018391315791,,,,0.10,2025-11-01T09:18:49
0x7a9d7ada2f29c82492ca034a2e8d64ed5166953c3ed6e46f8a2248352fd90bf3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006867668044622845,,,,0.12,2025-11-01T09:21:33
0x9d57cd288cf1399af69ce83d0c6754380e52f6dd6c3a2b8bf3a3a73768c80732,0x5241a9b34d6f6bf3f044aa439e50681415f326c5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,500000931446889699999646,500000.931446889699999646,0.0003573713682275531,178.69,0.016242080531678822,,,,0.28,2025-11-01T09:50:39
0xe4ef4dba091c815d401630dd99e4afafd512403b92ce6769483132370597c1dc,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,22803827416587662222721,22803.827416587662222721,0.005448036343174054,124.24,0.015170415564001224,,,,0.26,2025-11-01T09:51:15
0x6aeb7ccfef4fdd2ca67ffad16d8f2ae24070b4fcf785019fb9f598aef85fd930,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,17518641857965940801536,17518.641857965940801536,0.005448036343174054,95.44,0.015170415564001224,,,,0.26,2025-11-01T09:51:19
0x28429dd39516b35b1a5f3b6f43cf0389d49c3239645640c325b42168aa43e059,0xd6e201d664b29f7b0ebe50b423c7d3cf3f0a7f4c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,,,,,,,0.005865992857440102,,,,0.10,2025-11-01T09:51:51
0x912d74a252b3a908d234ef6274c66ca706613ddf12b28912639a55b81aad0e2a,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,39123898972077107006095,39123.898972077107006095,0.005448036343174054,213.15,0.015170415564001224,,,,0.26,2025-11-01T09:52:27
0x837316e270333e23176ee66ea8fa4999fdd49bfd62b86af4ef4030bc2ab5d060,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,12998700000000000000000,12998.700000000000000000,0.9995156071877798,12992.40,0.015090915890338948,,,,0.26,2025-11-01T09:53:13
0x288cb0de52bee8ee6cb8a0feaaa495d75a3da7507ad131671ea5cad7ea0e4ed0,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,45289419291019435835392,45289.419291019435835392,0.005448036343174054,246.74,0.015448435540582155,,,,0.26,2025-11-01T09:54:51
0xbb4236b6d0e2352eb2ae649b2e5d18e801dc45abf9ca04443477acb88ffb4ab3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2007401943714159390511,2007.401943714159390511,0.03063942520311657,61.51,0.015331140261252443,,,,0.26,2025-11-01T10:05:43
0xb3536052a42667e413e2585d74d8ac2dd3fc93ba4ac2f865a12740f4b5b09254,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,775348009,775.348009,0.999798130117158,775.19,0.015838810454238249,,,,0.27,2025-11-01T10:12:27
0x88b6a8488b7495c9865afb15b9c9912f5ae784873e1c3a741784c423a1325c88,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6764736081733204574208,6764.736081733204574208,0.01383515726071963,93.59,0.018758123292019417,,,,0.32,2025-11-01T10:16:45
0xde69241f19ad8054d64072d97f8854514325ed5296f937dcf55e3a131ad56b38,0xd6e201d664b29f7b0ebe50b423c7d3cf3f0a7f4c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,,,,,,,0.005854382458294137,,,,0.10,2025-11-01T10:27:15
0xa72ec121d982eff0badab39ab3ea9a9b2ab8691c8c72778fe7bc92d8af882c8d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,12998700000000000000000,12998.700000000000000000,0.9995156071877798,12992.40,0.015052281771519661,,,,0.26,2025-11-01T10:28:27
0xb95c574542df2980fda769d34da1b8950177100e8c1ca496faf7a9bb03bafabd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006854130804601743,,,,0.12,2025-11-01T10:42:43
0x1cc1cdeedf165708367c73834a456b3d3fa38f84d8193ef479d72442285c557b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,3903609600000000000000,3903.609600000000000000,0.9995156071877798,3901.72,0.015054565181290940,,,,0.26,2025-11-01T10:54:43
0x729a43b299ae38d3787f4c43433382c7c1b2f7f70d8cd50b915d12e89fcb6eae,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,231520431803464089600,231.520431803464089600,0.30640949826168234,70.94,0.014599695399511640,,,,0.25,2025-11-01T11:00:19
0xbe860a7e2a58c52bb091caf6f9a91adbab285f939cd3439eeaccfb3515020a4e,0x6e7edd25553c7a47369c01303ad2e65329fc2c10,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,290611333520654137,0.290611333520654137,17.099536831495065,4.97,0.014778756949496291,,,,0.25,2025-11-01T11:02:49
0x8dfd4f3ce47fa7c3e007c68e772914c652b17b7241745f6a47b0c8f84faf4653,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,509968344540698630688,509.968344540698630688,0.30640949826168234,156.26,0.014602653954535269,,,,0.25,2025-11-01T11:05:35
0xb63742388bd73f58a6d8a9f1cea7fa18e2f8e08f5a296e86104ff8bb4b899e68,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,7852880386,7852.880386,0.12746834706846102,1000.99,0.020541464209313166,,,,0.35,2025-11-01T06:19:33
0x896c9f00602fc027dd07c0ecd85ca959375d8b429c6728d24931ed79b65e9cd7,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,9329077089,9329.077089,0.12746834706846102,1189.16,0.020534462393066697,,,,0.35,2025-11-01T10:12:19
0x0971a769116863c793ed5105aa49111adbff159e3a043ef33dc92e191aff1397,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,231463102965796208640,231.463102965796208640,0.30640949826168234,70.92,0.014596784190372768,,,,0.25,2025-11-01T11:17:49
0xd113066fcc0d0ad1752bd6121d33fc37f3cdc26f40f34495c49e0e83a788aa90,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,509537421884409691105,509.537421884409691105,0.30640949826168234,156.13,0.014596784190372768,,,,0.25,2025-11-01T11:23:05
0x4de189181fde9ce64504177def6f6ab733b0a9507c6da35f05916c9586b2e9c1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1985308253178470203978,1985.308253178470203978,0.03063942520311657,60.83,0.015293402659492732,,,,0.26,2025-11-01T11:25:15
0xcffeb0ac8a5579903de6a241ce215cc09bcd7abbca7fb393b509979f469c3889,0xd6e201d664b29f7b0ebe50b423c7d3cf3f0a7f4c,ethereum-mainnet-base-1,gnosis_chain-mainnet,,,,,,,0.005897876403011584,,,,0.10,2025-11-01T11:54:09
0xcce9da6ecdc8f4ca4f754ea7fe3aaf971f7c87f4efe8358b4d7e66de56acf547,0x5241a9b34d6f6bf3f044aa439e50681415f326c5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,200000000000000000000000,200000,0.0003573713682275531,71.47,0.016202495500738025,,,,0.28,2025-11-01T12:15:35
0xfb57a37e5e94b997153caa73048ae4257795e56e130da0da8d0881fb91b1287a,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8015087993,8015.087993,0.999798130117158,8013.47,0.014758587708172620,,,,0.25,2025-11-01T12:31:35
0xd81fb1cd27e4d290300aa3ac19f80fd00f1c07bbed1a1ea2c58aecb8e4df66e2,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,3032138802388525383680,3032.138802388525383680,0.03063942520311657,92.90,0.015285385344152073,,,,0.26,2025-11-01T12:45:31
0xf4ac29004075cfc747a6ce3ffdea2e1f9376e788346f32c2f65d9b153586a750,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,19768694020461562672783,19768.694020461562672783,0.005448036343174054,107.70,0.015058491617332930,,,,0.26,2025-11-01T12:48:19
0x0180534896de1fa95617597ec4afb63ed70e0224dc43324ace95cb4f08f2a954,0x2e7867b737ddcd0f23f640cefbee66227d7d9e8a,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,19721550852544039747,19.721550852544039747,0.9995156071877798,19.71,0.016260137048771571,,,,0.28,2025-11-01T12:55:59
0xce013fceebabb3f539bdd7c257675aab1f684ca3a676d7c3178691a4e13f2f33,0xd6e201d664b29f7b0ebe50b423c7d3cf3f0a7f4c,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,,,,,,,0.008276770050131620,,,,0.14,2025-11-01T12:59:15
0xf2048a0a43831b4d07796b53bc4b8f36427e462d4f7fef9cd8820d525c02240c,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,17518641857965940801536,17518.641857965940801536,0.005448036343174054,95.44,0.015058491617332930,,,,0.26,2025-11-01T13:03:53
0x568315aa8db82cb6b5525e5bd2e4bdb1b62d49e9a64444749d27e592b08dbd96,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,231372980745234382848,231.372980745234382848,0.30640949826168234,70.89,0.014587290308346467,,,,0.25,2025-11-01T13:10:01
0x992d58c60e10167a00124dc792e5bc5bc1c03539e0783a7690c5c7fdaf5ad1bc,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,509297140309259894422,509.297140309259894422,0.30640949826168234,156.05,0.014595112152074685,,,,0.25,2025-11-01T13:14:59
0x0821e535d6899a0ce4f38817e12cce5bd5eb805afbc35d2a5ec6a8e79122ae7f,0x2e7867b737ddcd0f23f640cefbee66227d7d9e8a,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,81059136188382852246817,81059.136188382852246817,0.9995156071877798,81019.87,0.016255002941997689,,,,0.28,2025-11-01T13:15:53
0x1f7b4edd6ddc6e91e03d13ffe16d8953356db7f1da900f98aaddcc8fd0a57909,0x126158f9734d1a4b69eec76fa3c8783353c000df,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,75243343613404058777897,75243.343613404058777897,0.9995156071877798,75206.90,0.016255002941997689,,,,0.28,2025-11-01T13:20:57
0x1a37b7d18f4f125ab62248eba9a1503a774b5007f00883edd9ee115faca48faf,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,231197883123331170304,231.197883123331170304,0.30640949826168234,70.84,0.014595112152074685,,,,0.25,2025-11-01T13:25:35
0x00f970aa3db0be43baf962eae5d21f55114b170047c970b1fe2057dbcffa38a9,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,508105769181895047301,508.105769181895047301,0.30640949826168234,155.69,0.014583710146043555,,,,0.25,2025-11-01T13:32:05
0x9ba40eac06706bc9763ce35514553fb306e109356a7804aec5933a14869f62f9,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,10026023242728406683573,10026.023242728406683573,1.2455081928101548,12487.49,0.102760328025040842,,,,1.76,2025-11-01T13:33:41
0x12edfa960f4af8d6f78d4740b460b796b1c7cfb89525329b2dbf1c717406dd41,0xb8b1be69a221ce7b747ce71f262c0b18bc60df19,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,7689570943015167617,7.689570943015167617,4730.347436448208,36374.34,0.103383837523835204,,,,1.77,2025-11-01T13:35:21
0x134432305b2dc84f540f38b0239f35e2aa87d4dc4efbcd5db687d498e33adc00,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,230970401718334455808,230.970401718334455808,0.30640949826168234,70.77,0.014594276336987658,,,,0.25,2025-11-01T13:44:41
0x580021727a6ec703f556954bd3935eb8b249479f04550393c6f6630d6f1b6441,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1955724990499588366333,1955.724990499588366333,0.03063942520311657,59.92,0.015286748959166102,,,,0.26,2025-11-01T13:45:19
0x67d4e19698ad106cb8b80adf0193b9b1cba4383152a5c27911d5143a85496c9e,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,507695048977795183833,507.695048977795183833,0.30640949826168234,155.56,0.014598641530863527,,,,0.25,2025-11-01T14:02:31
0xdd8cfe2a62271d3faffaa89e9bdce333d1f6758219bc5d1a963a45256a7858b0,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,230951236082169905152,230.951236082169905152,0.30640949826168234,70.77,0.014598641530863527,,,,0.25,2025-11-01T14:04:15
0x60ba274b059ae27c08f99326b9e6e3daab625339834c0226967ec9ec6854c846,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3240317278,3240.317278,0.999798130117158,3239.66,0.013035660244744019,,,,0.22,2025-11-01T14:06:39
0x61f3372327da0245cb7650ee0d173dee04e62e32e22faffc1b13165431d4440d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,20599616587417210836705,20599.616587417210836705,0.005448036343174054,112.23,0.015265512151158817,,,,0.26,2025-11-01T14:07:01
0x6f30a171dd3bb92a4c64152a582953a3b5d6687e6d182632dc4f1144fe6cf230,0x696c73976ba5d4064a4639c5911b42130f4869fb,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,700000000000000,0.000700000000000000,3872.4130592542983,2.71,0.052454175991654570,,,,0.90,2025-11-01T14:16:19
0x7930fe4ce1d2c28185f2455742f813b3353f001efad37ab12b0810c120fd03b8,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,6000000000000000000000,6000,1.2455081928101548,7473.05,0.114246406378669826,,,,1.95,2025-11-01T14:20:33
0xc647f74a7f21ff6ddc570458a4201960daa7e43bc12a4213d3f9af578e195f8a,0xb6c3e778fbfc698f5b3fc941fa4727525141e0ca,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,4964600000000000000000,4964.600000000000000000,0.999636746643203,4962.80,0.105267291110903174,,,,1.80,2025-11-01T14:24:05
0xe431e8539bf83c182dbd50d94db75667f0ed42f53ed677339ebab0277d15c56a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,230930495555681353728,230.930495555681353728,0.30640949826168234,70.76,0.014645468287332953,,,,0.25,2025-11-01T14:25:31
0x88dbd31f6230c9b8168ec873d2d7fc6ab065e1d03ebdf302e648f436edb0579b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1056342093,1056.342093,0.12746834706846102,134.65,0.019086284488030729,,,,0.33,2025-11-01T14:31:21
0x9baae5636a3b3746155eb01a6bac188e7b358402ecadfbc12059ba74d49e9496,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3197081356,3197.081356,0.999798130117158,3196.44,0.013100666180366883,,,,0.22,2025-11-01T14:43:15
0x7121de71219df175b49a2ac34def4292db857baffcebd81364224ff9169a8ef6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4657894564730296956354,4657.894564730296956354,0.019872956748837087,92.57,0.018737851016814248,,,,0.32,2025-11-01T14:47:09
