transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
5Nw9NkEuzQHWhRZiP75DV32tyMNQQsyvWtmNuJ4UWR5SnFbqgjFVjPbbB3BtYwXvXTsZceSn93nUtFK86vnxwnTQ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8185805300,8185.805300,0.125416,1026.63,,0.001448288,0.28,2025-09-25T22:33:44
5Eh6pNa3DqNf4Syok3HUzRCDjw8kPM51bXaz7oEWXaDjGwcb8P8tEYjW6Y9B8Lto5iNq9BZBpQR2DrsapZxivfks,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,,,,,,,,0.001448288,0.28,
54MTZm1XBm5tS1XMwqiGia1wuvZ9ovHAyYqKv7gsbDDuRzgXeX3yzwCu6DxwjoYPkfjJanEEuDz93SsGWfxucxvu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8152439700,8152.439700,0.125416,1022.45,,0.001448288,0.28,2025-09-25T22:27:48
43JmpGrsZWKAwU7WjEKCpfSmWsF4TCmhwfoV6mAbqtL1bh5fj7qXW9fR1NGh4GswZ2vMeBL6b42L8TpZanTQ7YFR,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8120744300,8120.744300,0.125416,1018.47,,0.001448288,0.28,2025-09-25T22:21:48
5rqMBpL3JEXqMW2WMGBDRBi7Rbg3wyEqXUeFiRDagmDA5818zCY1AV3sb3H4AH1doy2oCp3Hb2xQgvymacfF54PZ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8110602000,8110.602000,0.125416,1017.20,,0.001448341,0.28,2025-09-25T22:15:01
2a9Sgn3QiXGLbPhEnvErpy5F2fUrindgVAPig17Xgz5MxvbHwcw3W8HZkwaDjQjBkBcNbM2QXtmVPz8oVhAWpoff,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2000000000,2000,0.219849,439.70,,0.001448341,0.28,2025-09-25T22:11:07
Akcvh7FZi7gUNdLJnC8SEYxQneEi1jT7k7YQRD1nMnxm5fJgYBhuvoZ2E7xNN3d5bcUZjBQ7WgyL9sUBU1DmRrq,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,25000000000,25000,0.219849,5496.22,,0.001315728,0.25,2025-09-25T22:10:42
33rt74nWij4Yxa4RZRcCVXMr1qxABNMobhPHi5oNVt48yqaU7DGV5QCSffYg9B3gMYL6ENQpbVzC5cv67dU2AfFr,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8123023100,8123.023100,0.125416,1018.76,,0.001448341,0.28,2025-09-25T22:09:09
4RHjYNYWXbsEwhebcvCNpysysmRCBAk9bfNZqfdwAjyyVZYWMfwYUbzGzCzJW3747oQ5CF33i4hxCzFigcotH5yL,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8147768000,8147.768000,0.125416,1021.86,,0.001448341,0.28,2025-09-25T22:06:38
5yeEUjTnQXpXvJKEzHAU4SSU7HFW7F8gr8mQ3PSgxKttRHGQ8GbV7PmQRDyXYcu6gM3SzZDPSkDmURpGh57Nj1we,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8146241100,8146.241100,0.125416,1021.67,,0.001448341,0.28,2025-09-25T22:03:28
48WthdPKNzzgCqLUfWA9fXzPFd3LZSh1YS6yqHsaxE2JSdFEu1TbtpVM97NzqduoT124aT7k7eChDgsykw7gNaNr,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,59906000000,59906,0.125416,7513.17,,0.001448341,0.28,2025-09-25T22:01:04
28G1nhQu3uPcPY8h2cLQcgXERxw8KTdLZbSMm13GREyyZnxEfDCCjyBrxGqC6pg4rEV1aHJVNXkLWY6VbFCZ9vks,FSFbojw3emDwLAawkR2BmQwJRaGP6ifp18tteBcFhGwC,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,159791119316,159791.119316,1.13,180563.96,,0.012931135,2.49,2025-09-25T21:56:50
5X77vXAjgXPqCHYrFHtMUEJCHpFgQ3mivAyEqeWQpuThTC6eJ9RyBferSKJ9ygSKc8Nwe7VpWeLY4Zuue6Z1fxRs,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8134860800,8134.860800,0.125416,1020.24,,0.001448457,0.28,2025-09-25T21:56:43
5niMBEQE3GGsLSepbpGW4zuLMAZ4aDW8uD6Yo5vZrvn1u322A1XB8AXRP6gNYZ1VVWk62DGGuT3R4Eub175Mcvg8,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,868803366,868.803366,0.219849,191.01,,0.001334402,0.26,2025-09-25T21:55:55
4pB21saZH1X5CjiALBrPNhB3qB4jGjj7D77GNBikrHc16nPyv8JVKJRzcqtgu4srb6eUFnPjoBe9AgZVwY6FcKde,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8122924700,8122.924700,0.125416,1018.74,,0.001448457,0.28,2025-09-25T21:53:56
Y7DyJirbpBF93UyUgcrb76e4xUa2HZW8qagP6Loimv85Y4L4Pf9sYd7SMVbdPqJCg87XFov41rgDWC1fqL1Hmsj,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8127068100,8127.068100,0.125416,1019.26,,0.001448457,0.28,2025-09-25T21:50:31
43fNetNWeh1Z92QCAuNWwANP96tDKkyuWbxThPH73xggzAJ6vjb5ZDUWM9nDk1cJxcg5SxwnVGVJC4FEGedF9vhX,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5820000000,5820,0.219849,1279.52,,0.001334402,0.26,2025-09-25T21:48:55
2oLvTaJNdcoLfFVknDo2eyzLJZ6ma2gLAeqtyQQoMELC1UDRpLhHGWJxgo75g31aQMgU1gFn5xAypziEv4diG7Vv,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8131341500,8131.341500,0.125416,1019.80,,0.001448457,0.28,2025-09-25T21:48:10
pZw7HLysW2AUa6vg4DcS9ddiNRTMS67mrMEv53a8aA3zFqRRPE9hGZ89FgLxWhHUyzDj2ukGDcYzyzN5Pk1T6ke,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8156244000,8156.244000,0.125416,1022.92,,0.001448457,0.28,2025-09-25T21:45:54
3zVBRQmTx2bRW3dcKSbyYy6PsB91ark7LRNWS8QB7V3H1eBVziTNPeHQp3uvu2M9HTArMn64SVtpoSovVRZdinca,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,10000000000,10000,0.219849,2198.49,,0.001334402,0.26,2025-09-25T21:44:47
3mdkjJaAFZ6h6vpk1Xc8ReGnxpA2SAS6C7x9rBfPRzJfxaqLgXp7tZevEDWSREADCQ3tt72AD5cuHhtfoNhUTE6H,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,64936000000,64936,0.125416,8144.01,,0.001448457,0.28,2025-09-25T21:44:09
5i11wbrEnJ3b8L43aWtjcobLEWmrw8DmkwRUDC1iVqpRhTCR7J56zbHKMJGueQHQgCUZiEiW2vpkhNucasTsJMYj,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8163353900,8163.353900,0.125416,1023.82,,0.001448457,0.28,2025-09-25T21:43:43
3oELdApwMiTenXzR9SZpKrVgKRxR955mFicwgB9cDDfsHtXcJvogjD3PyQTgMFHb4rXMBGjk81ozsJvFqocnEw6V,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8191789300,8191.789300,0.125416,1027.38,,0.001448457,0.28,2025-09-25T21:41:33
xanzJ6BnMHJ5zhWTzqcrPZxzAojzxr6iSCoaZdaY2APdP9fb8ZHT4n6t1EzWA2oF7aUZer81zN5GBPHdyeoisGx,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,870296248,870.296248,0.219849,191.33,,0.001369884,0.26,2025-09-25T21:38:15
h1mWM1Vox6B4BmVkwRz17NHawe9Jc8bAXoLPQyfo9f2XoLmPdzRS3YE1EUs5FkVCAg6ugwmJJveNWVhZqDkVr7z,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8206699500,8206.699500,0.125416,1029.25,,0.001448457,0.28,2025-09-25T21:38:14
2ZCRR5vrdKax955K2YRicEbjusD2LtjUypibhyEsodkvLS9UGwFyUSvEbZVLzEWXtkUMBBjjY2xUVvvmq981SiE8,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8220458400,8220.458400,0.125416,1030.98,,0.001448288,0.28,2025-09-25T21:35:45
s9JpQ2VaEya3LaKbEYwj85SMexpfW762CcUFcEZq9zPpZv6mGvjTAFbBurm3TdewmQT18Nim4yJx1BjJUqtzrkK,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8229538000,8229.538000,0.125416,1032.12,,0.001448288,0.28,2025-09-25T21:33:36
5GnJLUda54CdQFdQ9pLP3raxv8g2f97s3S4r3KTBnkonFh1fCry58RBo4p3zR25cQFKvBevR1PDTrP5BeAMPCbgQ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8215065600,8215.065600,0.125416,1030.30,,0.001448288,0.28,2025-09-25T21:30:44
2nTzxSL5rnz784wtNQTgm5P3ZLDMECYx4FVz9quowEEZwJu7XPfF4bRxQ4ekWysX22wG9UAxSVK92MegA5JHT8bj,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,1741001614,1741.001614,0.219849,382.76,,0.001369884,0.26,2025-09-25T21:30:22
5zvpCuGTgaF799S3sQ3Trh8svu6wv8iK7EYEeEnUgDzAa9hmYBUx5Q4MnYGz2WfkvCiMZ6Fe4q4hzkm8DpQh6w5Y,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8230805200,8230.805200,0.125416,1032.27,,0.001448288,0.28,2025-09-25T21:28:04
MD1sdCEXCFMB9G6nbTjFs3nSvc3JPHKuhGc6Ly1ootZKYDQRxgiNtUX6tt8xq4uvupyKfDLE6XW3iTETFcJ8Fj1,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8211688200,8211.688200,0.125416,1029.88,,0.001448288,0.28,2025-09-25T21:25:55
27iUTEAzcgykCMS1jcausuWKtoDBbFg4DB6JFhKbwoyfzvJP9LM2LfGCecKFJP3YGEiPctVBoHqhAuXapcWXePNf,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3770681015,3770.681015,0.219849,828.98,,0.001369884,0.26,2025-09-25T21:23:06
51R3gTy59cJoVMr3gr539Hy54W6Ls4qVVjPMmJfrKgdaFX3SbkE6tm96sBccUT2ytUZZHNrkbMdWya7TyGNACKdx,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8205885100,8205.885100,0.125416,1029.15,,0.001448288,0.28,2025-09-25T21:22:29
3F6WuaLznBE6xLPibwJ41PCStRzY9v9pRjai3tqjw4K69H3LQkjh8B8ZT4XnBUHyPJAfygDTKhB8JEv3CS4mH216,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8230381300,8230.381300,0.125416,1032.22,,0.001448288,0.28,2025-09-25T21:19:24
5UhFiPho2rvyc1Wa6yhRHZWfFLvcfNecvt1YoK212oP8XSiLbb2x9eYzXHrjmjGPcaZMSQ8vFRGR5jvdG5T893B8,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8216553600,8216.553600,0.125416,1030.49,,0.001450911,0.28,2025-09-25T21:16:34
5UGbxGTdeCHyR8FJ9woYv4Uf1ywgHG4sZ8ywJr1AaWTvCnqWpH9GBtKkfvRy7pFYrPPWX1EDuhrK2yhtMGowALmQ,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,1756818484,1756.818484,0.219849,386.23,,0.001319460,0.25,2025-09-25T21:15:15
3HcFzaKkTUM1WQrePZnyQukHbR9hwQhyrPUiBcGuGfhbJaP7DY7WmnU7ySgvhxRasofTbJF7LqxSN7KPjyRnup3G,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8228348700,8228.348700,0.125416,1031.97,,0.001450911,0.28,2025-09-25T21:13:39
365ZwQvkpwwzAcopmmYwHxjzt599tTLuvyGuVxPGMtRWGUwRi9q8KKS7D8MHYZmeu8hYMmjpRc1chuxVTjmNWtuw,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,59996000000,59996,0.125416,7524.46,,0.001450911,0.28,2025-09-25T21:10:02
vVpe4ep8euUK7q1sdVwvjgcaRRpBQDrVemdfdZk5XKUJW2ExjmEmPk8cjMGk5bbQGYFD9q925uQfLgNGunThNCV,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8157692200,8157.692200,0.125416,1023.11,,0.001450911,0.28,2025-09-25T21:09:42
2DEVBruoDNCsLjptw7FYE5y6SHxo5JVz8U9GJZzz5s3jEz4w3Hpj1wKAP5dgHz68MSu4r48LVH56GWDmHQin4Q1X,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8215650200,8215.650200,0.125416,1030.37,,0.001450911,0.28,2025-09-25T21:06:42
2TDxV8rpPrHV35AN8xYGboeLkQafjWKhjNpKTBEjAioG6o9DKuTH4fp9PsSC6MXXHVnQNcDrxAfxsoeLWi3Sbk1b,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8229275700,8229.275700,0.125416,1032.08,,0.001450911,0.28,2025-09-25T21:04:30
25hUQij4nSPJXBkR6QhozD8oPCBL1QASdT1Ez8p7NTKEpRVTYAJAW4grsN9RqoJvAUoPD5sPEp26oRSykjMn4BHx,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,54916000000,54916,0.125416,6887.35,,0.001450911,0.28,2025-09-25T20:58:29
4VMPMmPDY5FNVsZEyndo6L93hT1K6itM1bowiRtbcXMurtmE9BQYyA7Y2SxFuoHDk4YfRVtUCwdvJDf4osGGzXmW,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8266513300,8266.513300,0.125416,1036.75,,0.001450911,0.28,2025-09-25T20:58:09
47um9hbhw63ePJWM56qoH5k51Pk6j9AJ4VeqWiMEKazsAZddNAJqHtiMzXpjSRVxa5YT2WJM4bgkceFmjwFEEF9m,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,8319625400,8319.625400,0.125416,1043.41,,0.001451427,0.28,2025-09-25T20:55:41
4keAv3tvUYAPrZJ5G5GTAa8c2aPRZncKSp4Mj4yhWPTwAYGdQnqWoQkT1FGitrjNuxnkYR813gy7D55FwWdUsJD,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,44949000000,44949,0.125416,5637.32,,0.001426511,0.27,2025-09-25T20:47:51
HZV3RdWP2dpMgSz6KY6rJ9AdiPVyLEnZZfbUNrqY8Uup5WR6sVpTRPf4xzVbawHgWcMCDGNTdNF8EmUBEjDESdN,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,10228883160,10228.883160,0.125416,1282.87,,0.001426511,0.27,2025-09-25T20:39:36
3S4deSKxNYsGioP2v4STsAUWhCJabW3TmBnY1qXSqeh7p3WaQ2kcHWhCs6GSo5QE4dRD2A6kKpE6xfGjwU3QvBgL,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,61987000000,61987,0.125416,7774.16,,0.001426511,0.27,2025-09-25T20:38:33
4aHd9JzYZGTSbymyUC5BPHdediU75wc9yt9tEJZ8s5dWyhfAtfzAYTRbByr172vpYhJqVHKQnQjTLfoUeD4bBS7P,64eRuZurp65FCSDHP6GnW4LCP6wM6xTRzv9ddNJrdYhS,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,389895000000,389895,1.13,440581.35,,0.016996934,3.27,2025-09-25T20:37:26
5Z3t2ekBUXYSwtzJaULMhqjTFTYFTyLCQEsDYpLpDaP5MHz7nALDxrGzU3z43ESYtZH5dzSskUpEud2wF4aqWTBs,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3482230157,3482.230157,0.219849,765.56,,0.001310924,0.25,2025-09-25T20:34:37
3Q2wGYvHzAdpSf8TRyx1UfcoDAzC5JvmWsiSMed7RBTaAQm95C9y62j7HxVcero4uemW2zZiY4jjByrYth1WGf1A,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,55901000000,55901,0.125416,7010.88,,0.001426005,0.27,2025-09-25T20:27:39
4a6ZWd5Qq7wcrroP1YgdUZCHiKbZzvt2PTjS6kmTtoFF4s9BLNmmHRaGaNeSyGdPg9JJMpsEZ3TLq9qggCTqaks1,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,51988000000,51988,0.125416,6520.13,,0.001426005,0.27,2025-09-25T20:19:54
5H5vKzoWp6qKsdiDhsTwqJy2EibmcLhEgU414tCZNo1CXLrVw9NpWM3i67a63GDAuzGBVbiJmpzpahAHZJ32CsHL,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,47957000000,47957,0.125416,6014.58,,0.001426005,0.27,2025-09-25T20:17:21
4MxgLYjch6i9HDKZX2gRKXLcrF6B4R1QW5Yx7hGniMBGAqE8t1hohiJzd6XzkqgGEBpdrWpvAAV8wJErZkKzNofM,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,51937000000,51937,0.125416,6513.73,,0.001426173,0.27,2025-09-25T20:12:16
5rbs7cUF6ebLbACmeyxby7G3MbwwYnXcPUtq2vufiAyGszYMAXYNE5XzptfeQcbUaVtiG9ek5G3NAUir1qQPXaqG,8SfU1vRFNrvNWQGyuXQocrBmJgo4STxUopSUAY1RsUEN,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,443760340392,443760.340392,1.13,501449.18,,0.033509818,6.45,2025-09-25T19:19:58
5S3sKXEoz2Yx6kuMFq36aL5GbEwKv68tGBk8yxowZ4mPNgJJxh81FmPp3FnyYDnixJ44rs34Fc6j4yHJkbZcrpom,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3422144222,3422.144222,0.219849,752.35,,0.001424471,0.27,2025-09-25T18:52:56
3GTKZH5kpyNuF6oieNLgSsRKdnoTuFRkGYVq36GcXvRZ8UsQtjvWSeMkLSFUc5mtiuy57usX6wKARC44wFrHZgZf,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,30327145426709,30327.145426709,0.02874509,871.76,,0.001423917,0.27,2025-09-25T18:48:40
2GpdMP7Y6Ts7oyeCH52nC1ns6FKdGC6ijzEA1o4kJeYAVidVwMLceQenCxWcD5aghbps3AETrnAv2CMNdWAqeTjo,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,8576058255,8576.058255,0.219849,1885.44,,0.001420422,0.27,2025-09-25T18:40:00
