transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x7c3600d723b607dd336e7a40ef87f4738ae081963c50dd29d280f9269d209acb,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,72817290438736484220347,72817.290438736484220347,0.07957433106986425,5794.39,0.127933826188799921,,,,1.53,2025-12-18T16:46:36
0x67cfa61f183d66f7af81a441fe70254286fad4b124a020701c0c6917126b9a84,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,21061338,21.061338,0.9997651839156217,21.06,0.020617501441199938,,,,0.25,2025-12-18T16:54:43
0xcc568b4b4ab610980c79b2f159e69f468b4e5ae9402e4f9ec55a15bb2baf3792,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,2432216325792103259702,2432.216325792103259702,0.07957433106986425,193.54,0.124518097039923004,,,,1.49,2025-12-18T16:58:46
0x1495b6563a6029dbf8c7dad6506362281d1242708ce5dcdbdcd0bdd2938b0359,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,219978000,219.978000,0.9997651839156217,219.93,0.127747244844702068,,,,1.53,2025-12-18T17:04:09
0x416136b070356cc8c259ad53039821325da45ab5aff978fc9a14d5818ba9e39f,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.293035980768232396,,,,3.50,2025-12-18T17:27:59
0x903632a159110c77f4898d82ccb08676b152b1a10fbb364e5bf76924bf220c80,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.329416293403350380,,,,3.94,2025-12-18T17:29:07
0xee12214f65bee926efa9816892ecb772de5c384da76231a5881477f4347af403,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,51149928,51.149928,0.9997651839156217,51.14,0.030984396517894568,,,,0.37,2025-12-18T17:30:59
0x0fc574ada5123099e73bfd31dd155f8a68375a32d1e9837a1db1998887874c9d,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.187612308610042189,,,,2.24,2025-12-18T17:34:26
0x86cdf2fe1d7d3083b60683c67f7a4c0f10210a97ec157da10bfe7a7ee73a8d20,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.187612308610042189,,,,2.24,2025-12-18T17:36:00
0x63c3b62c972a5f19f52c9ac6dbb5d7f517e0fd0edaa80332d68fe68f361678e1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,25726937,25.726937,0.9997651839156217,25.72,0.025216879183275694,,,,0.30,2025-12-18T17:36:52
0x21dff459231ba3238934fe5cbf5229335e62855ff2f9e28f4a5d4997211b9ab6,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.093261943290972288,,,,1.11,2025-12-18T17:40:17
0x420a99985e0f79d1dd09398694d47e0e120b20cef86201a238277fe053212045,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.086869703187516051,,,,1.04,2025-12-18T17:42:29
0xc821f64a16108183a18abb982162a807bab7d9540f4d00266f8c784ab0a67ffc,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.092922244924662042,,,,1.11,2025-12-18T17:43:48
0x3e963ca53439f2dccf0b32560ba709d9ce8b08ffcb975ab7702363683bf90cd2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.059990399065612959,,,,0.72,2025-12-18T17:52:42
0x9e9df762db81137a1cfe45a939eb8b5c9e4e07bd2359089f56be797aeab5b0db,0x23ed7bd3d6ed3e2304925ae8ddf4db86c188e23e,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,38443,0.038443,0.9997651839156217,0.04,0.021095249369128315,,,,0.25,2025-12-18T17:58:21
0x9e9df762db81137a1cfe45a939eb8b5c9e4e07bd2359089f56be797aeab5b0db,0x23ed7bd3d6ed3e2304925ae8ddf4db86c188e23e,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,38443,0.038443,0.9997651839156217,0.04,0.021095249369128315,,,,0.25,2025-12-18T17:58:21
0x25c4fc49008149f331df726c52de103e06aabe905e6daf81b08637c4e10758c1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,852331936,852.331936,0.9997651839156217,852.13,0.138457805036152737,,,,1.65,2025-12-18T18:05:06
0x12187f4b0229699eb74e686d0ae2f5efe2b5200b8b713c05e68c51902865b7e8,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,9389610,9.389610,0.9997651839156217,9.39,0.022758932396790332,,,,0.27,2025-12-18T18:09:57
0xf960dea2811d466c0d14c1645d4c3ae9b6861bf12b85696f0f581b11e17e22d4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,958904100,958.904100,0.9997651839156217,958.68,0.133197932157254728,,,,1.59,2025-12-18T18:10:00
0x321ccabe6028e1c1e5af0996ffcd45c7738e127d82d184462baa49ac3611eaa8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,51772143,51.772143,0.9997651839156217,51.76,0.021829785057237500,,,,0.26,2025-12-18T18:11:08
0x535153b0e55e241bdb9d2dfb49c38bced941c1e31af901ec5f38c9898994902f,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3398377,3.398377,0.9997651839156217,3.40,0.022491790801806053,,,,0.27,2025-12-18T18:20:07
0xf02eec2436fe59b76b2c3b2f6a33ccfa9f155072611b9632b2bb69a030aed7b5,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2400069,2.400069,0.9997651839156217,2.40,0.021959578998003212,,,,0.26,2025-12-18T18:23:26
0xadde7df09f0267594031c4f8199ea1ed7aa0e1ce2c90e58b5102dff9869aeadd,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.046007507849963485,,,,0.55,2025-12-18T18:46:27
0x7b1e023ab30f7bfd8fc5a0a8f64f8f41e61e52ef23730442e2805d9764bde078,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet-arbitrum-1,solana-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,249999000010,249999.000010,0.9997651839156217,249940.30,0.042089142214187178,,,,0.50,2025-12-18T18:47:59
0x498de153dbd2b5dc3256a740a661074e1f64add08bfec3c55de7f10e219748c2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6999300,6.999300,0.9997651839156217,7.00,0.020986144315665249,,,,0.25,2025-12-18T19:25:04
0xc62b7f118db389b66e3d775a505bca6eb430cf0762ed7ad34afafff5c231cb0b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6999300,6.999300,0.9997651839156217,7.00,0.021109886215695397,,,,0.25,2025-12-18T19:26:36
0xa5d61e018e714b510a7fbac250639c480b7d7b021953bbdc4652e5e1ea231ae2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,24997500,24.997500,0.9997651839156217,24.99,0.020981928165829125,,,,0.25,2025-12-18T19:29:29
0x4c97d9cf8b749c70a781e138768504a5a692056bed80ea85d3bf6a416bae5894,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.060868995778252673,,,,0.73,2025-12-18T19:43:55
0x9fccbfd34e040fda176f3cebd2fa95c1a0244f2e461ff6e1fd1474cbdf2f4452,0x3c37dc9b5d4c60d404ec834987c106510d03442f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,100393922521,100393.922521,0.9997651839156217,100370.35,0.024969658805503916,,,,0.30,2025-12-18T19:47:54
0x6faddd0f626c036fc4abcdf73e51bc4a585b72f7d8a45cfeac8f6d66ad04182e,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x1f53b7aa6f4b36b7dfdedb4bc4a14747a19cf7b1,APU,6579225410082000000000000,6579225.410082000000000000,0.00003772596197117646,248.21,0.025885845913643440,,,,0.31,2025-12-18T19:50:29
0x868d96f69c8d6e637457413defabfaa41cd44b5c0897639ff01a0b17f474a436,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.189415340260845916,,,,2.26,2025-12-18T20:04:39
0x7a5b4f80ef10066f3f8cf66ef276ddbf1f94feb9946e5f4fcc903955ccf092c7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,175296787,175.296787,0.9997651839156217,175.26,0.023118464810200152,,,,0.28,2025-12-18T20:07:20
0xd3ff0cf5234044c7da9fee9483f7f21c037fdb6e250a4ee16fa76b9ce62cb5b4,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.063361183859124481,,,,0.76,2025-12-18T20:16:20
0x4509f9bf7bdea847061b8a3a27e9348a1886f0f76cb434fb8f5d1029b0f473fe,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.067305585606730889,,,,0.80,2025-12-18T20:17:06
0xcfed78fba90f410b259e867302e08b1205a17b448195418ac56baf1d58fee69d,0x27b5a7671f197a5513e83fd21b466490de718727,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,83847003136000000,0.083847003136000000,3465.9203155398623,290.61,0.129341483480578168,,,,1.55,2025-12-18T21:23:40
0x35fa96e98d97488d9238b89a7e5b4e65671f4b9048adc88db7425e7f30ee2cc5,0x3796880345c8a60dd5fc0ac84670959588f3a888,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,84685473167000000,0.084685473167000000,3465.9203155398623,293.51,0.131909624238502471,,,,1.58,2025-12-18T21:24:42
0xc42ff0c2c5c99fb83bd84b49807b083d1a53e92687da428ba61851a5bac8102b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.046136288883369000,,,,0.55,2025-12-18T21:25:47
0x8079d3a53854c858fc9424186953f3e04439fca5f933e732608408de51589b2e,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,1000932733195040191472,1000.932733195040191472,15.67588584006268,15690.51,0.022093391417234758,,,,0.26,2025-12-18T21:26:51
0x85ce2848cad18c8d0c376517c35df47923155864f76f5b6809e7043cd352b592,0xe1e9069c582ca639eebf0759f456a0287d3f5fd0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,83847003136000000,0.083847003136000000,3465.9203155398623,290.61,0.131639202225621171,,,,1.57,2025-12-18T21:32:00
0x5b8b81f9ed6685f86da5cd6ed9b583be1d3dda00a2f66c0da76488a308f7c2e6,0x7823b872df53af04f5b20613e52aaf2b20237c3a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,83847254677000000,0.083847254677000000,3465.9203155398623,290.61,0.131639202225621171,,,,1.57,2025-12-18T21:33:47
0x89e81456142c16a5d12756edf20932d57bd7000f3f1282384126ac4fa760d50f,0x1d81fe585a85cbac022c430210b1c0b05b08c091,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,83863772536000000,0.083863772536000000,3465.9203155398623,290.67,0.131639202225621171,,,,1.57,2025-12-18T21:35:43
0x30abb219f50937666fec668b6b7d2d776e71305d2a2742360a1ea4b9a13b7a15,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.046250326937096561,,,,0.55,2025-12-18T21:57:18
0x086265703ee918f7d1684dbb5501c9f7bcb64909dc7f381d3871789d6bcea717,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,8999110,8.999110,0.9997651839156217,9.00,0.021250769031964781,,,,0.25,2025-12-18T22:41:31
0xa6e485fd2009459e6660c2c27ca75b35309a67c02e020eb12cecab2e3480e87f,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,polygon-mainnet,,,,,,,0.009128010744839604,,,,0.11,2025-12-18T23:08:42
0x27217841384066da746e33d06ba01a595f8ecfa087aa41a5f5a7328230af3a57,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.071247653555353868,,,,0.85,2025-12-18T23:09:24
0x6e3d6d537517e0b5f5b963123459785e7812512660d0168fbd60cf393e7cd253,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.010884460024315128,,,,0.13,2025-12-18T23:10:07
0x243f74cc042a85ed5ba5ce091996087766cf8942ca442f11bb788cac4efd2216,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.010791166428100385,,,,0.13,2025-12-18T23:27:19
0x97a08425c129e14b6dd53aee650afb44f51bd5f10f21160adbda69fb8b9ff99b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,14084877759368267585499,14084.877759368267585499,0.010564666868676239,148.80,0.025523651856892832,,,,0.30,2025-12-18T00:08:29
0xbdde98d0b79ad2b51f27119f7044753695bb4f875b235e754750cc7375cc3c8b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,7019676948586695753728,7019.676948586695753728,0.009945930798263407,69.82,0.025515765094562156,,,,0.30,2025-12-18T00:11:53
0xf45642e86fa7ec322b433fb0b9d8764c9eff826ae679f0105891738a500efd41,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4999500,4.999500,0.9997651839156217,5.00,0.021133472316463116,,,,0.25,2025-12-18T00:24:05
0xfd308d0d2156fb3125ee81a9060bfe3412f2bf67020443154c2143fc07c14ed7,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6510010110149332566016,6510.010110149332566016,0.009945930798263407,64.75,0.025529642659550593,,,,0.31,2025-12-18T00:35:21
0xc76559dfa149bdded2b8c9cbb740cc92e5edfc9873902981699b57a4261a2930,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,293823454533816680448,293.823454533816680448,0.28621333250609476,84.10,0.020958673627478400,,,,0.25,2025-12-18T00:37:01
0xd7f1b3dadecf4d21f0dd0981ec2d038a1ad93cf91efbfe466d9ea8f7b7b333c8,0x230e2d5e43ddf653651122bd789ba83039f997a3,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,5541666666666666666665913,5541666.666666666666665913,0.00021981311076738609,1218.13,0.021113713419104695,,,,0.25,2025-12-18T00:38:59
0x91c692b72fdc2cfd901498441a562e6c8a74c66563cecf7423d2c7a8516172e1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,375000000000,375000,1.142267846747361,428350.44,0.131620730050422130,,,,1.57,2025-12-18T00:42:47
0x608358d82022e90a6d76680ce773ae5393f24d0cea19e30f53aea6d7c6559521,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6549480101986425634816,6549.480101986425634816,0.009945930798263407,65.14,0.025533647549998074,,,,0.31,2025-12-18T00:57:25
0x3a345fd5f41aacaa72b9ead4579f2edc39894dc663808927dbb960911459d572,0x03f4f1c19e2228674ca47eece083772b8b033dc2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,22314736499968509476864,22314.736499968509476864,0.009945930798263407,221.94,0.023976816616781534,,,,0.29,2025-12-18T00:59:03
0x79ba779e6b3ea6a3c7b432548b89b65e83330c4a3b7818c1e953903da38d52c5,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,39443302110962173083648,39443.302110962173083648,0.009945930798263407,392.30,0.025533647549998074,,,,0.31,2025-12-18T01:01:05
0x34b7e66f4eafeef2dea73bce07927e70b2253f0b9126212290f18694318b3935,0xc8d5cf84e1aa38ffa9e5e532fc97b2f6e1c4740c,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,17004274372099998566318080,17004274.372099998566318080,0.00003772596197117646,641.50,0.133017414090616570,,,,1.59,2025-12-18T01:35:15
0x9299beddec555ef462c3c08646de25cd304a14030a4af504d6851ab61ab84167,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,6073574332506899327917746,6073574.332506899327917746,0.00003772596197117646,229.13,0.133017414090616570,,,,1.59,2025-12-18T01:35:33
0xd0a1b433463ff1354e0c6452d396de584684ad79d983857333a3dcc2038aa124,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,397482555,397.482555,0.9997651839156217,397.39,0.022734107666404473,,,,0.27,2025-12-18T01:40:35
0xb4d6ed4580e10c571f3990a020100d936a7c5d34783398e97b4e3b5bfebc248e,0x848182d1f042d77033c182145bf929a16f46dbc5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,9001993233791291732096,9001.993233791291732096,0.9994352658836252,8996.91,0.022565722034803875,,,,0.27,2025-12-18T01:49:51
0xc85f33f222f1f3fb55933680a904a2605230f01c6a91f12360b3d5c26f72193d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,597893613867105224902,597.893613867105224902,0.28621333250609476,171.13,0.023161943559354112,,,,0.28,2025-12-18T01:51:39
0x9cabeefca60a94588988a7ef474f203b961cf841f556d8aa9e9e339065a63aee,0x788e72ac24344ce7b7725421f468a043866d6ccd,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,40405151588954517556189,40405.151588954517556189,0.9994352658836252,40382.33,0.130956395719492247,,,,1.56,2025-12-18T01:52:53
0x9293d5e94b7ca4f45a06bb0f03d9c9d51f2d685228b6f90b62d47a78d35240b1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,293831064556157075456,293.831064556157075456,0.28621333250609476,84.10,0.020887492539590692,,,,0.25,2025-12-18T02:19:23
0x9775c6eb7d52ebef2043b11267a0cba99dd7447818aba21f8fe0c05f1cc1a83a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,18926098,18.926098,0.9997651839156217,18.92,0.021008789901969003,,,,0.25,2025-12-18T02:27:03
0x42890c68a71e15047ba33da2e0b9ca501f907be68216b66acd2e80caa05cbc69,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,56137214509651867471986,56137.214509651867471986,0.0017084024120175415,95.90,0.021070845856734258,,,,0.25,2025-12-18T03:01:51
0xee39884f76c8a853cfb3a359a1755a0771a3d4d4b2942be5add64fb49cba5bf8,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6930625550339454009344,6930.625550339454009344,0.009945930798263407,68.93,0.025397056297961681,,,,0.30,2025-12-18T03:27:15
0x634c12ce37149bf2697d5ab48a608111870d15ff91295daed4cc1d2c4d5e636a,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,388000000000,388000,1.142267846747361,443199.92,0.129656220913816039,,,,1.55,2025-12-18T04:05:07
0x76ae95b45a261a5a0ac0cd5a0185d95d42655b9f871cba39a5d6c294ba887b6c,0xc4c7f8ccbc94ad590ba08fb2b819282095493323,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,65048346825506770504947,65048.346825506770504947,0.9994352658836252,65011.61,0.022574037399749367,,,,0.27,2025-12-18T04:37:55
0x20d95c5cc4caf124cac6f3219649407afcc93d0c8bc7fc85ac1ad0f89789a4fa,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6960737497252479631360,6960.737497252479631360,0.009945930798263407,69.23,0.025364930499091227,,,,0.30,2025-12-18T04:40:21
0x363c66bf0af61e28a1ee3ff8c0adec566a0d2d57e565fc4896bfc7172c5ff939,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,24866264,24.866264,0.9997651839156217,24.86,0.022709412659124184,,,,0.27,2025-12-18T04:52:01
0x85e64dad84cf7d93d0559caa40ab93bc606dc331f9db95b27c3799d7341a58f6,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,154545677138,154545.677138,1.142267846747361,176532.56,0.129455517659798625,,,,1.55,2025-12-18T05:10:13
0x244baf8f15099ca2753d1821393c4a789e0a534a7bcae3e83204d9e1cf26376e,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,2027640000000000000000,2027.640000000000000000,0.9987122818744811,2025.03,0.131832552583903750,,,,1.58,2025-12-18T05:32:05
0x6773ad0c47c7919d671fff26f05983479c63a2e522375b008ec832afee739d4b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4999001,4.999001,0.9997651839156217,5.00,0.022739550455016775,,,,0.27,2025-12-18T05:59:45
0x7c0b867f55d285dabee226c331572b5583bbda83a2bbac5b7a2f6c90f7b20ae1,0x85b5594abfee34b56cbd4f07dd5ad5bca98b6190,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,9112300,0.09112300,85476.5580386236,7788.88,0.132534089881030298,,,,1.58,2025-12-18T06:07:59
0x3118d00e9028c8432ab71469099496a7b888006c2561b8c68927640bc0f81ef7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,63239311,63.239311,0.9997651839156217,63.22,0.022742142788787799,,,,0.27,2025-12-18T06:20:31
0xbcbbbbd0a7f985a1122d4f5119c3acb43a230a0cbfdb8daa7dbe65dc5dd82986,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11231673,11.231673,0.9997651839156217,11.23,0.022742142788787799,,,,0.27,2025-12-18T06:25:15
0x9cb58a32339a783b75cd161b2aab89ea2506134e288de102b267bd09444f1a76,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,100989900,100.989900,0.9997651839156217,100.97,0.022739826945108350,,,,0.27,2025-12-18T06:48:39
