transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x9469843d35de433f04330bbaf8c7fb80116043e4f7ad6ac3bcbac0d532c5d1ef,0xf3461ba92ba83fb27d0c40834a63ae6da17016f8,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,510800,0.00510800,111542.19751077486,569.76,0.147460514454360481,,,,2.66,2025-10-25T14:33:45
0x922ad15ddfee2fe0b69c0373c7e9ff298eda409d8787914c755f1d5984323182,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043844189728514837,,,,0.79,2025-10-25T15:05:29
0x18cc306c3d540bc1df3a9de7179d9a543a3731452f0b9c2cb29484bf3d0223d6,0xccccccf25584cafbd4d80e9464361af1e7280b44,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x302e52aff9815b9d1682473dbfb9c74f9b750aa8,USDO,13014625655196269703141,13014.625655196269703141,1.0009145603046217,13026.53,0.016747551524890908,,,,0.30,2025-10-25T16:35:04
0x0d0bed26fc54caab77036f62118cd7af55d6fc578feeb6ad9966f1249895dd9f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,polygon-mainnet,0xa73164db271931cf952cbaeff9e8f5817b42fa5c,LAND,84097199986796538374,84.097199986796538374,0.518084346635947,43.57,0.014304558134585454,,,,0.26,2025-10-25T18:47:00
0x9a611ed84a4b0e02d122762a594fa5561ee074f7fab3af0f84a77d6b3f932ef8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1785321185814455779328,1785.321185814455779328,0.04217385328292488,75.29,0.109676803134841280,,,,1.98,2025-10-25T19:08:32
0x60992f92b25aaed627436b82a54998f1f5196198f01b02fa453743c66db0df45,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,4714506545000000000000,4714.506545000000000000,0.04217385328292488,198.83,0.109676803134841280,,,,1.98,2025-10-25T19:09:11
0xd9b082c3b872c55c103b3093b9dcfadef16f45a8d44738f400197f5843faf3f2,0x8eb3700c8d02abdfa6c4ca5976c7ba86be34422b,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,6486584197804784043730,6486.584197804784043730,0.04217385328292488,273.56,0.100453269087435682,,,,1.81,2025-10-25T19:14:43
0x045301d9b2eaadbd57a155e021ebd0de5f7bad37e5a48d0c17420561db398ec6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1914206112000000000000,1914.206112000000000000,0.04217385328292488,80.73,0.097605987884506321,,,,1.76,2025-10-25T20:02:36
0x6c3bd81777ee66fb6e7d659a9c4f877f2199303fa1bc73b586fd61461b4d5e20,0xf369525c363e568460f5805f362cb44a29b72a19,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,412900,0.00412900,111536.32420707223,460.53,0.112133003845172927,,,,2.02,2025-10-25T20:19:13
0xe8ebd185cd6f4e1dbcaad5ef96c1552ff6c5510dcc2865d076314a306796434e,0xe83ce1a70526dbc97b7b350f5dc0f2bb87e40ec6,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1029369419192383963136,1029.369419192383963136,,,0.108295686393712398,,,,1.95,2025-10-25T20:53:28
0x2727a86b1b3561d5b96958a9f47d836fd8560a1706ff51341185d08cbab7581d,0x137b63a360639828a72a7e985753358d4ff1aa50,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,216400,0.00216400,111536.32420707223,241.36,0.015280599997978052,,,,0.28,2025-10-25T21:12:27
0x58255c9ae068659c09139adbe360b14ec6bbc4ff90aaa313e1955ea56c9db971,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,49530916532118976724992,49530.916532118976724992,0.026454507258569834,1310.32,0.015545373498486607,,,,0.28,2025-10-25T22:49:25
0x7caafc8485f7f089db40a44c1c8761d2b976b402f552fbcb97205d3a9fbc1e3d,0x10dbbe81edf6e13c58c22ef4b178eecc6dc869ff,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,5000000,0.05000000,111542.19751077486,5577.11,0.016565652317946412,,,,0.30,2025-10-25T01:24:49
0x596fe616805afb212a1eb9dff0053e385e6b78508ecfd25f7607dd8aaac12a9f,0x10dbbe81edf6e13c58c22ef4b178eecc6dc869ff,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,100200,0.00100200,111542.19751077486,111.77,0.016584288341430213,,,,0.30,2025-10-25T01:52:28
0xa4c70d819d2bb0f54eb46acb9f9eed1389db8a00d09e85912f2900d5882429c5,0xe2918091b29713d3e2e5d7c00d2aa86601d8cd27,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,515272628044769256129,515.272628044769256129,0.07430108300313377,38.29,0.016592045470912690,,,,0.30,2025-10-25T02:52:34
0xcc170260c9a38f7102cf63fce9dceb5902c95fe1de6351c9c283a284a34a14f8,0x11920b6eee8a4a64b5405894e275da4b5a919e47,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10184421,10.184421,1.000385504705643,10.19,0.112500412491234963,,,,2.03,2025-10-25T04:00:19
0x6b212c40b88760879f6b4ee27d3879f302101ffb7e79429fde0f4ffb4b0c85d5,0xb5cbd3a5804cca7aa24f44beb18985b6ed77b3cb,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10184092,10.184092,1.000385504705643,10.19,0.112500412491234963,,,,2.03,2025-10-25T04:00:19
0xffc9230d2e220cadd4bb64999528da02e27fb1e7d6cbf5b3ca727fbfd80f03fa,0xb3f24ef6ed7fcc2aad54bcbb52c2d3df6f25a622,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10384172,10.384172,1.000385504705643,10.39,0.112500412491234963,,,,2.03,2025-10-25T04:00:19
0xf492b59cc9fc953162825fd703d8dfefbe7bd28eec8f2c6c8f009ed1f941c8df,0x0926e78d56f4c42093834564f55432cf077dcc17,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10184000,10.184000,1.000385504705643,10.19,0.112500412491234963,,,,2.03,2025-10-25T04:00:19
0x9e75d5aeb1432f67cee75c4be6ea237ddac945f4ab7ebd2424a95de64495df35,0xcdba5c2bbaf8bd9d51a10cc7d0dd4174c01b3811,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10683887,10.683887,1.000385504705643,10.69,0.112500412491234963,,,,2.03,2025-10-25T04:00:19
0x00a7ba7b584b26538faf7e3c6209fbaf8005752137baef3143ce40c5a5abe921,0x992339457f5d820792275ebc31dd24fd6dc16afb,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10184342,10.184342,1.000385504705643,10.19,0.112500412491234963,,,,2.03,2025-10-25T04:00:19
0xa3a57942a5184955c728fdbdce5a6c76091d5bee4110fb5b7cd37b3248e64e00,0xb9561969e965af151883ef8fffaf9b224d135715,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10683643,10.683643,1.000385504705643,10.69,0.112500412491234963,,,,2.03,2025-10-25T04:00:19
0x2b31f05b8b045a8ff78c7fd0494d95526e1160e77b736b1b8bf312e95560da62,0x6c6f4eb00b4aec6c716fdd725f6ede979897eb1b,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10383868,10.383868,1.000385504705643,10.39,0.112500412491234963,,,,2.03,2025-10-25T04:00:19
0x21292fea677690d6b56f742778ebe1165c03e0c9bebc4fd78f922f9764e12881,0xb294ac7b9b0c0cdd64c1db7f98971f564cf27ee0,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,22687055,22.687055,1.000385504705643,22.70,0.112500412491234963,,,,2.03,2025-10-25T04:00:25
0xb4a82a023ce8cca0bd304c0b1f18e2bdfe8c453bde779c50d4a6e3126940738c,0x36d7c05ab230cc7470cb2a03970a59afefa72cf0,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10484230,10.484230,1.000385504705643,10.49,0.096675795576126433,,,,1.74,2025-10-25T04:01:37
0xba3445f6cea19d3801921dc5bea4586fb14af11050988aa111c7426655974a6e,0x992083c174120cf8e5b65a71c9067128b3b71219,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10285339,10.285339,1.000385504705643,10.29,0.100641140519958483,,,,1.81,2025-10-25T04:17:58
0xdf374339ad6de87ec0ebfbd0bf075bad2806ae862657f6c1b8d137474731c427,0x156965825ac76929b15d0dcc92f7e39ec21eac93,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,11189090,11.189090,1.000385504705643,11.19,0.100641140519958483,,,,1.81,2025-10-25T04:17:58
0x9821064b2f84cc5925030be09603b5d0c7bfc7a6d750a39d8a5cb2491dfbb23c,0xc43f651a46791a0842f8ec81006af4e0076a0704,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10285666,10.285666,1.000385504705643,10.29,0.100641140519958483,,,,1.81,2025-10-25T04:17:58
0xdff503790e414ce8a3d2f0e35f02c8bc81314e06c99138aa001ebc26e398a082,0x74cc4abf75d297f78c4b43fc098ab01b4cef935e,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10185418,10.185418,1.000385504705643,10.19,0.100641140519958483,,,,1.81,2025-10-25T04:17:58
0x492ca2e108b8b940bc37cc8cdde272b22b1f2cd98d19f97d0047eedc536c0b94,0x7c80dd628064f09344af61249e8f408d5c5ae9da,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10189106,10.189106,1.000385504705643,10.19,0.100641140519958483,,,,1.81,2025-10-25T04:17:58
0x647b1cde2b4a7ada23478e45a21e3bcde830c092d7a000397ad476b378695cab,0xc4fd2ecc825ff4a46dc112d4e59828442b5acb37,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10189278,10.189278,1.000385504705643,10.19,0.100641140519958483,,,,1.81,2025-10-25T04:17:58
0x52768eee4031004875f1c85f92beba0f6016570173e1f62621d51bdb390b5733,0x7770ade48fb2c8401fa27eba3ce2e245d79a2db0,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10385961,10.385961,1.000385504705643,10.39,0.100641140519958483,,,,1.81,2025-10-25T04:17:58
0xa5b65ac3b65d25672f703228e43f76a4868203dc537d38c812afad8b690252ab,0x21abede91b75f2b15d03ef01cb21372384167a10,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10185806,10.185806,1.000385504705643,10.19,0.100641140519958483,,,,1.81,2025-10-25T04:17:58
0xc81337053f90cbb93b87e94feaca4ea27da5f6dace9f08809764906ffee51566,0x245c0846fef3da4bc59001060ec3d0a6220c536b,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10187508,10.187508,1.000385504705643,10.19,0.100641140519958483,,,,1.81,2025-10-25T04:18:01
0x921622eac266955f7b154726ba791dec12c86471956db9f8c4526f3f9126b30c,0x18758e4b0ba3e0b38d1bc1345b777ded88e776b6,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,11788317,11.788317,1.000385504705643,11.79,0.100641140519958483,,,,1.81,2025-10-25T04:18:01
0xfd77490f25c712a0d0c4e6309cd66b793584be03b841ec8f2ae87bdaf55e194c,0xd62f872267093d50906bb6de7148aabf7b318a5e,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,15033067,15.033067,1.000385504705643,15.04,0.096497027516689357,,,,1.74,2025-10-25T09:17:25
0x9d71615b632405edbfce76e3f18232ffa82f4a9e52a848439d14d2854238efc5,0x76d01c5230ebdc2e9d749015669e2bc845a760fc,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,13000,0.00013000,111542.19751077486,14.50,0.016515714941628557,,,,0.30,2025-10-25T13:00:52
0x2a8d659ad9c36894d0a17ffd37cd73ad3badc825141c3466ec0180728e393136,0xba718c510e7ac099d5fd860c0b7063b1c08cec03,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xef63d4e178b3180beec9b0e143e0f37f4c93f4c2,ETH,30000000000000000,0.030000000000000000,3957.206026772638,118.72,0.103104577671392666,,,,1.86,2025-10-25T14:21:28
0xf8cb85694df86382aa704042e3402715497863474650806d4b3c6497d9f5b204,0x01d40b3a2267ec30555897082c5f7797416b6f44,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,10000,0.00010000,111078.34089795219,11.11,0.097158738376674589,,,,1.75,2025-10-25T04:35:31
0x2cbf94fa8ea673e63e8f7f559f4d0b931962c5bbf997ae46f738bbea50136005,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,913718,0.00913718,111078.34089795219,1014.94,0.013902296666198693,,,,0.25,2025-10-25T13:51:11
0x260f4c4315986839e118dca342f8d8ec01d5878036e58bb6a410e273cb953a05,0x60e7ea1905e14a101df0201c2304518dc4f9c246,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,320011,0.320011,0.9998994118845554,0.32,0.095537298514806884,,,,1.72,2025-10-25T18:29:03
0xf01bc0c5b4100bdedf8f62ae7669a30e46b226cc0cdd7591f694caeb2d621fcf,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,17968700,0.17968700,111536.32420707223,20041.63,0.015777884707357283,,,,0.28,2025-10-25T07:30:45
0x2487eee26cb54a7b9ac3355ad04e4c0b4fca1bfa7f8defacd0176fcee24851f8,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,13479300,0.13479300,111536.32420707223,15034.32,0.016699347712940300,,,,0.30,2025-10-25T07:49:32
0x294345576c70099c796b6d4c8795b1006518a18a8e3a0806c9cff429c3169b2a,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,8976800,0.08976800,111536.32420707223,10012.39,0.016151632371303279,,,,0.29,2025-10-25T08:11:33
0xddf1eef121ab2afb1759a4349eee0de2339ae0c9fcb8dd8b604cd61d82ba3b3a,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,8967800,0.08967800,111536.32420707223,10002.35,0.017274188580478144,,,,0.31,2025-10-25T08:27:54
0x42d60cd6446740b58d0c0517cf40f8440a73be83b1cee166a66f97a203ab6dcb,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,8976000,0.08976000,111536.32420707223,10011.50,0.020419986969637999,,,,0.37,2025-10-25T09:46:22
0x08f550445a4625dc176284b87fbca614f00131bde0f3278f3dff82b93951b8d9,0x2fca687341658b71bc74ff6ed9f17ab2b39ab814,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,600000000000000000000,600,0.04217385328292488,25.30,0.072110280693371581,,,,1.30,2025-04-13T15:56:21
0x11987ffb3aa1249185af18225fb9cd331346ff4becaffab6ae37c98672e9ee34,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,572790686099616240000,572.790686099616240000,0.04217385328292488,24.16,0.072110280693371581,,,,1.30,2025-04-13T16:17:30
0x3b575cb85f186585580f34219de0166f0b47d3895c200ca14353315d63b2fa65,0x67c05a4ae2c979764b160491f40ffc1e025812e3,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,55142598760394380000,55.142598760394380000,0.04217385328292488,2.33,0.072110280693371581,,,,1.30,2025-04-13T16:33:44
0x18c73188f70758fd8f5e03cac75e224e7cf0821473b7c2b5216cc3b274153b45,0x42dfda96c985b962335e434c9a18a1bda51eb406,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,210000000000000000000,210,0.04217385328292488,8.86,0.072110280693371581,,,,1.30,2025-04-13T17:06:40
0x882c03743cf171f1a8940db40090c5eb2a60b6d9e68404e1212b9465e4598231,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2582602786377834517000,2582.602786377834517000,0.04217385328292488,108.92,0.072110280693371581,,,,1.30,2025-04-13T18:50:16
0x6dd5ae5bfde0fda337414200ef0a58ef009fa1893d2ddecd1c28c1d60b5f8a6e,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,115000000000000000000,115,0.04217385328292488,4.85,0.072110280693371581,,,,1.30,2025-04-13T20:16:11
0xe70588b674aec66f3ab34b0de97456aa6913a2974dcd78d2cd7be23d752528df,0xa2a5fa045dd2d26bdddd00c01afeab5c009beec3,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,83091496882501530000,83.091496882501530000,0.04217385328292488,3.50,0.072110280693371581,,,,1.30,2025-04-13T20:55:08
0xf56d1f0c3c136b346d0bb83a04642a375e8071c2fb83e52aafb90872ff424f54,0x359da3958769c04c35e1bcf847ca60662542cbd6,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,63575541865615060000,63.575541865615060000,0.04217385328292488,2.68,0.069888531216491065,,,,1.26,2025-04-13T21:24:43
0xdc0fa06fb5ae7a24d2c8ad4832014bbc1decaae77767dad2f90bbe326bdecb6c,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2228000000000000000000,2228,0.9996573550359896,2227.24,0.016494226737206089,,,,0.30,2025-10-25T12:22:20
0xe6696fb6adac1d5c7d7535f63111ad16691ba42a9fb6439be94a318169c923ff,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,gnosis_chain-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,9999000000000000000000,9999,0.9996573550359896,9995.57,0.094792553795189055,,,,1.71,2025-10-25T19:58:05
0x184c95cd5633912b1562a8abb327230ca32a6ba34911ee74121506a64fb1cbea,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,hyperliquid-mainnet,ethereum-mainnet,0xae4efbc7736f963982aacb17efa37fcbab924cb3,SolvBTC,159872736042983447,0.159872736042983447,111111.78702462558,17763.75,0.110731864278829403,,,,1.99,2025-10-25T08:18:00
0x66edc099342c24dfaf5084f3ebcb5bbc400948c8599fe05cdb3dc6daa2e2fe4d,0x7338afb07db145220849b04a45243956f20b14d9,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,50000000000000000000000,50000,0.9996573550359896,49982.87,0.098002954964728578,,,,1.76,2025-10-25T02:35:05
0xf58026eb9d89945d39408570e0ff20b94cdd6ab9bfb46645f19abaf2453eb3a7,0x4d8781361167799c7a37211a1f99d0a1edeae99b,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,19089570025045231616098,19089.570025045231616098,,,0.018289996111820476,,,,0.33,2025-10-25T18:40:08
0x0643af8f1aa18eb15e826a71a3fa97bd3a5751edb1e7781567ba5795f2b13c3c,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,225569354,225.569354,0.9998994118845554,225.55,0.015701481780954357,,,,0.28,2025-10-25T06:24:45
0x96634558a6cf77103fb62ad96a993efe2048bd31878bf1c7e20bfa8165303a0f,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3145739,3.145739,0.9998994118845554,3.15,0.014004117191577525,,,,0.25,2025-10-25T07:42:47
0x8df8470c5153d1513e996aa925bac10bb96a5c773d90858759acf912fdc2117b,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3309341169,3309.341169,0.9998994118845554,3309.01,0.013318424462067956,,,,0.24,2025-10-25T08:04:49
0x043f8eb1642d566ad4937960217f833de67908df92b01c43833df314bc5c686d,0xc82a45435d396c594dd16170bd5ada669e18e348,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,11930395,11.930395,0.9998994118845554,11.93,0.016169410251343524,,,,0.29,2025-10-25T14:45:19
0xb82fb3a431ddb59011c90ff015c150334ff94d3c3113c3a47d68f8e449ec11fc,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,avalanche-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3094394084,3094.394084,0.9998994118845554,3094.08,0.014275331988509853,,,,0.26,2025-10-25T18:28:31
0x95ecb7ce7a9cd44b0f7a40dc0034abc48b22f2d3b3fe095940e038856ef13789,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,36416349,36.416349,0.9998994118845554,36.41,0.014499963312855205,,,,0.26,2025-10-25T19:56:25
0xb5faf7302b2913220fdd8373f8019b384c9035405a47acb7d0e1bf5113a1ed5c,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3426235840,3426.235840,0.9998994118845554,3425.89,0.017170841598870237,,,,0.31,2025-10-25T22:29:05
0x87fbfbc254ee3e932426c35fc2f6c6eb6bee88478c6b96156fb639c5b90ac21b,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,4131985155805803236732,4131.985155805803236732,0.022559934192774616,93.22,0.015325068130143079,,,,0.28,2025-10-25T00:05:10
0xadaeaf848beb2b3b794cefb8379c63a3c43189abbe384672a49f4139d0d9a968,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,88318600000000000000,88.318600000000000000,0.0028767276197248564,0.25,0.015300077970298564,,,,0.28,2025-10-25T01:24:40
0x51f987d2a477308ad363d1f3ac6567698b0103d0bd3ea4c3bfdacfbae2241574,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,230000000000000000000,230,0.0028767276197248564,0.66,0.015295661299699104,,,,0.28,2025-10-25T01:45:56
0x05985ae8c27e686e821cefc5f2a21eff96da68c96854d62a353848602ad09ae7,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,4096510797905808710378,4096.510797905808710378,0.022559934192774616,92.42,0.015583846492559013,,,,0.28,2025-10-25T05:46:51
0xb79b93bf745ecb9876165ba7a996fc6f0f9f9d4248c285cc5c4dfdc729d81571,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,225569354,225.569354,0.9998994118845554,225.55,0.015067959158259266,,,,0.27,2025-10-25T06:24:47
0x0fdd56f76b0a3f4c1cabdf08a70220fa62bbcb8c24ccdbc08f63015c829ccf86,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,4162383110859034478764,4162.383110859034478764,0.022559934192774616,93.90,0.014844553240058131,,,,0.27,2025-10-25T07:04:59
0xa40483693feca5862327a6082a12c7f8f591109d528c67d7dbbd6021211eb717,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3145739,3.145739,0.9998994118845554,3.15,0.013838730826400523,,,,0.25,2025-10-25T07:42:47
0x4b52bfb8ea71809e914edc4b89d9975cd899b4b21328626d1300f6578c87bc89,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,8171747000000000000000,8171.747000000000000000,0.022559934192774616,184.35,0.015397775864094083,,,,0.28,2025-10-25T08:41:47
