transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x37c5483a677bea72b6543089ae59b8c86c4e65447e31dbe4aab0fcd90182691a,0x1a1f633270d336b98d0ed5ed496325fbf069e539,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1339780000000000000000,1339.780000000000000000,0.080392,107.71,0.011587998196633901,,0.29,2025-08-28T03:20:32
0x84a0469b9e35ee8c3f432a69aa8e9ccac306d09cfbe0389944067911868c172c,0xb14810834834065754da90cdce278c7d634371a0,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,2908434356,2908.434356,1,2908.43,0.131706224210308698,,3.32,2025-08-28T03:21:44
0x184e796ec2b1ce34ada8af3bc6b2d5f1286fc2fd014fc7a5a787d6409d9811cc,0xbee739975baa12164ea1e8dc5405209fd726d4ae,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,129700000000000000000,129.700000000000000000,0.080392,10.43,0.011555581827338944,,0.29,2025-08-28T03:22:26
0xcc4289590ddbc43aa65284d0b460c612f87f1b67b8578e26421fe26edfd4f6c8,0xf7b3ceede33af2ae4e78e64b6060479d81a028ea,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,1700,0.00001700,112519,1.91,0.011555581827338944,,0.29,2025-08-28T03:22:32
0xec88ffec47314ca5c74afa24394c048c1db9cd253f1dd432fe617ea1d6e501fb,0x2f8531c5731c28763d612603690bd989acfe842b,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,963120000000000000000,963.120000000000000000,0.080392,77.43,0.011555581827338944,,0.29,2025-08-28T03:23:02
0xe37793f949615449ad8c38aa5e08872b81b99a0fc370b65dbdd01912272d3bd6,0x09a5db319214135a713bcabcde969f0c68ce7605,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.080392,16.08,0.011560493734871082,,0.29,2025-08-28T03:24:05
0x9dd99de5eb340b6d214e759c29409853b4ec51bc358e3b429f25831c68553321,0xe5fd6af527339abe44a8e447ed67b8531b70048c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,53000000000000000000,53,0.080392,4.26,0.011560493734871082,,0.29,2025-08-28T03:29:50
0x380e6a3dcc73a30fa96dd62077b83b8dfaa4d0719b0d1e37b08e2a2ce57d56ba,0xa6f5a416e27f54fbb5ed6a5deb412bc9a7aab8a6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,488951011478195245056,488.951011478195245056,0.080392,39.31,0.011560493734871082,,0.29,2025-08-28T03:29:56
0x78420fcfeaea5be38230f6148ae4cc3da3438de3b3b942735b367932eb7f4a0e,0xf9c19b192b2610d6ad9002e73bd63c698dee5c2c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,5574830000000000000000,5574.830000000000000000,0.080392,448.17,0.011560493734871082,,0.29,2025-08-28T03:30:44
0x5589f15cac8a0c4dc44ed87048aea7c6b2337f5bd6b3cdbdac2038bae39b0afc,0x09f53dde757c34134c9b9b90edc92dcd457e9249,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,45000000000000000000,45,0.080392,3.62,0.011560493734871082,,0.29,2025-08-28T03:31:44
0x7e8e7152c8a98f4f36f3c7a1d2534e477e16b832bb1563f7c971016e405a93e4,0xeb06e88d3a46b05194ff18a04c911a1eecdbd64b,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,2966080000000000000000,2966.080000000000000000,0.080392,238.45,0.103657689695811100,,2.61,2025-08-28T03:32:41
0xf5f115cf32ac0779b1088e0b203e3d470154e773e8743337dc0fa96ee7863781,0xb67d1d2e6f9951f7277d6f20e794991f03888405,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,77550000000000000000,77.550000000000000000,0.080392,6.23,0.103657689695811100,,2.61,2025-08-28T03:36:02
0xdf699c93467483698643561d49105216447a400fe51cac5132d4518d131d7f38,0xca3780206d8f59a6979bdfa20a2fb0fe19866755,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,603596017000000000000,603.596017000000000000,0.080392,48.52,0.011560493734871082,,0.29,2025-08-28T03:37:59
0xb569c608ba6ee2d65268217045ca6bfd58152fb45804b57e836d10959913d7de,0x29924e2ba0b37b226b9d915deb84c4eab8afab4c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,52140000000000000000,52.140000000000000000,0.080392,4.19,0.011560493734871082,,0.29,2025-08-28T03:37:59
0x640eaeb56561725256df21a0a0aac199d92db59ce8679ef072da8322ce4d2370,0x32dd551ab679b55e9ad0289e449d0154e960efb5,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,34020000000000000000,34.020000000000000000,0.080392,2.73,0.011560493734871082,,0.29,2025-08-28T03:40:20
0x9be0b8e7c63cf43ca69da8c9d453da4f4d21892c29d9d64fc972331e23ec4972,0x8ce107bb4d6ef92a3b947f87ff8d9499b58d9ee1,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,268590000000000000000,268.590000000000000000,0.080392,21.59,0.103657689695811100,,2.61,2025-08-28T03:41:14
0x3608b1cc954cb8eeaa124def553a5b84d4a31e11696b11dcb90a23fc8351a100,0x7f052c9eca630a3eb1f3ead63a36e81381632ac4,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,68000000000000000000,68,0.080392,5.47,0.011560493734871082,,0.29,2025-08-28T03:41:41
0xee013615c68a1ccc1d5d611c2284232706080ddc110358b14a0f19b02f82faec,0xa04282bb147890753860c755b50f695db2fa6719,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,34180000000000000000,34.180000000000000000,0.080392,2.75,0.011560493734871082,,0.29,2025-08-28T03:44:05
0x537499f9ff228bba1f427a132bc4357673b720f9d45d3876fd60aedb1a5ebaaf,0x861dcc14458cb6719841d3e34f47d7f0216681ed,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,21640000000000000000,21.640000000000000000,0.080392,1.74,0.011560493734871082,,0.29,2025-08-28T03:44:47
0x3c59d5540bf539489c316418a43040503c774faf2f170f3d51060866ee22aa72,0x54fa1d0ddc8bcfa0ea3529d79c136e7c63103a7a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.080392,16.08,0.011565650442694980,,0.29,2025-08-28T03:47:23
0xa7f804b762a6a3d83e3cb15012c2cb94a188530f2a8c89c835eaece0cb917c63,0x7d87962cbddba5d1fd7bbc705413f8cf8e9ad641,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31640000000000000000,31.640000000000000000,0.080392,2.54,0.011565650442694980,,0.29,2025-08-28T03:50:05
0x3df365635fb32de8e251c3d5452e86bfd394d79ac0cc7c51620ce39e944548f8,0x157bc419c06bf311c4e532c78b92a00677647c2e,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,102280000000000000000,102.280000000000000000,0.080392,8.22,0.011565650442694980,,0.29,2025-08-28T03:54:47
0x5064ddede8d7dc549315bbab56d8159491bdd15b7c2270a6a7a30611a5b3ae93,0x5429d39559dc1ca61553106b480712bd298acb02,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,30480000000000000000,30.480000000000000000,0.080392,2.45,0.011565650442694980,,0.29,2025-08-28T03:56:17
0xf5ec6da9d9fb89063509cadf277383270d2c6680e3a75c2a6316d08bf19366e3,0x4179af20fafdf5e7074d56060a0ea55a184d72ed,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,122160000000000000000,122.160000000000000000,0.080392,9.82,0.011565650442694980,,0.29,2025-08-28T03:56:29
0x11aefc7002fc4e5fd6866ee44b11643b1ea17b46561906d8c0a7943b9818b671,0x574edb91e708000353abd3cc9af6d7258343d84f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31260000000000000000,31.260000000000000000,0.080392,2.51,0.011565650442694980,,0.29,2025-08-28T03:57:50
0x80907e3b0caa22e4cd946b5e1380c85405efdf0e4b3e01869b5d2d600bdda1f7,0x2888b53ce2074998c9bf2f72ec6b3ddbae7809e3,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.080392,16.08,0.011569366249286303,,0.29,2025-08-28T04:07:08
0x37a5de3d38c6b88db40c6422972e964a1490b8f060849dcc0b94ce58942ca74b,0x8533ac4f1664dc4dac5d3c5875152eafd3172485,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,15000000000,15000,1,15000.00,0.099917772971995514,,2.52,2025-08-28T04:07:44
0xaac87101ccdc89dd2ce88d5244809b8d1c4774aad96fa56534ec9bd3097829b6,0xa11bd5dedce2a21a918e5431a14e9aa8e15b92f4,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31890000000000000000,31.890000000000000000,0.080392,2.56,0.011569366249286303,,0.29,2025-08-28T04:08:05
0x56bb25ca148b97a9be0bc5526294182ee455b96fcb0d83e39102a46b7b9e3551,0x5547eda066d673da4d2280d9c9c880f43912e303,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,839750000000000000000,839.750000000000000000,0.080392,67.51,0.011569366249286303,,0.29,2025-08-28T04:08:29
0x326dd55930617b75bdaada48a81f1c0ead499b270a16bd1d88c1bad92ae98e09,0x8d04239e3bf8b712bca23e30f3d850ca3d6f8190,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31840000000000000000,31.840000000000000000,0.080392,2.56,0.011569366249286303,,0.29,2025-08-28T04:12:44
0x98995c0d75f8cc80747a4725ff9b7fd4ae1050b48e558233fd10acd32797c66c,0xc5eeb3a9a8c5e66ad0155b23191ac94ed90c1ae8,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31890000000000000000,31.890000000000000000,0.080392,2.56,0.011569366249286303,,0.29,2025-08-28T04:13:08
0x31fe39530cc5c8fe77f7822631363976dd23ff0a743ab1102b5b5f33321a9900,0x64a22fad94a053716575f7de9409acbd0bc8d54f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,479760000000000000000,479.760000000000000000,0.080392,38.57,0.011569366249286303,,0.29,2025-08-28T04:13:11
0xb7f117af323a44ca7254a43843ec3d1e433c8393d9cd96643157704bdeb201b4,0xe95a50664365e2771c2158a46103549d9aeeaddd,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,40970000000000000000,40.970000000000000000,0.080392,3.29,0.011569366249286303,,0.29,2025-08-28T04:13:56
0x077e75cd30beb9cfe24ed6d624b58b52d68f712d7fc413738a0f68712e70e38c,0xf464c073d222dfad30c21ac4515ad4346ce3e6f9,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31140000000000000000,31.140000000000000000,0.080392,2.50,0.011569366249286303,,0.29,2025-08-28T04:14:35
0x659c2e27c8126fb2ece1a94e473aa80ba575f7d8563eec004c4cde1b128fd976,0xc93c9e3de3fb48d79da17826040c27e0657f4bc5,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1130000000000000000000,1130,0.080392,90.84,0.011569366249286303,,0.29,2025-08-28T04:16:08
0x9d835e8c1de96ecfab51d292485548cd779f8fe223c1c7b3cdf2f43636f9b0a7,0xe135331bd36242e8a22d2e1bc2eba2a4d52c7cf6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31150000000000000000,31.150000000000000000,0.080392,2.50,0.011569366249286303,,0.29,2025-08-28T04:16:44
0x580e0a180796b9eeb8b6cb30c962f0a51d6358b189740c0ff87f70444bb2d601,0xd0a2575e43d5b4991f36e2f670e48ac1d5441265,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31150000000000000000,31.150000000000000000,0.080392,2.50,0.011569366249286303,,0.29,2025-08-28T04:17:11
0xf5daf2d9851b0255962d0d0b0dbb1cf3eb4000fcab58632605aa709ac0709e45,0x736d55d6394ec1368e97a4b8050168ace88cf58b,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,30710000000000000000,30.710000000000000000,0.080392,2.47,0.011569366249286303,,0.29,2025-08-28T04:17:32
0x2d02473ad2ad52187f7d0c7ad2222be20d878def539b09c8abc740c7b09ae434,0x86eebea10469d0db96d20e4ff38df0c9148ebc99,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,3000320000000000000000,3000.320000000000000000,0.080392,241.20,0.099917772971995514,,2.52,2025-08-28T04:17:38
0xebd05196182a596a6246fb0cc01c1cf5b366f8c0df8c05b89d39c392a9121873,0xd239ac8263be689033587be10f6e39237fce6dd7,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,213910000000000000000,213.910000000000000000,0.080392,17.20,0.011569366249286303,,0.29,2025-08-28T04:18:56
0x0843eec9e8fe6701b77366c873096fec6982520b84a59e2db8c39f5eac2250e7,0x986b74ec0a06357451f87c2b09633b362b73e9da,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,42950000000000000000,42.950000000000000000,0.080392,3.45,0.011569366249286303,,0.29,2025-08-28T04:25:44
0x6d96275409970d2c7ba672be730ac105bd7c458e5490bf2cb5dd1b234f6ffda4,0x453094663bcdf1b544d5c221f32e61e6cbc1a63f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,104340000000000000000,104.340000000000000000,0.080392,8.39,0.011569366249286303,,0.29,2025-08-28T04:26:02
0x3a962085c24ec22c702a489c02f9c75ce19c3aecffe29dbddf0843881c29b9da,0xf91dad612d3366d7cd57f970617a2dc0c07db830,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,259260000000000000000,259.260000000000000000,0.080392,20.84,0.099917772971995514,,2.52,2025-08-28T04:27:11
0x349d0c006aa8cce91f500371854a5956772cb4a2f8b3ef069c41733530b285b4,0x3ea91d34805467c372d1b99f8466c8814d592481,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,37110000000000000000,37.110000000000000000,0.080392,2.98,0.011572254147886436,,0.29,2025-08-28T04:28:23
0x01c30da6e9e3062907801af765d77749950ebf61caa0631c41ad3d82a44d0451,0x5346afb94c08ac53dc8a18aa318cf0383826ed68,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,223000000000000000000,223,0.080392,17.93,0.011572254147886436,,0.29,2025-08-28T04:28:26
0xe39aa51621778b07dfb136c04827c45bb27c22d6b0020c538940ba80e58035c9,0x725ce086fe8d85d80b32f0a5d6defe15914a37a7,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,829300000000000000000,829.300000000000000000,0.080392,66.67,0.011572254147886436,,0.29,2025-08-28T04:29:44
0x518b0d69fa4a1486b415b56182c26fb2d801377592d06dd99c108b8f30fc9334,0x79c07547217ccb8c2e6b5068367b0c4080bac502,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,19391520000000000000000,19391.520000000000000000,0.080392,1558.92,0.011572254147886436,,0.29,2025-08-28T04:33:41
0xa5d732d90bf993f918159111fd0ae1e3a1906d4c946817cac7f600cf767d1db3,0x2d0e881334e43b6c3bea01d6e925024fb52e3c38,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,687470000000000000000,687.470000000000000000,0.080392,55.27,0.011572254147886436,,0.29,2025-08-28T04:34:41
0x1e0318f03be34e9d63b1ee2f06859ecda77c836cad01e673ec299bc8f7dd58c4,0x5d64b8f1ba216e7b78cb49b3f8f2a4f53ba3b968,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,36960000000000000000,36.960000000000000000,0.080392,2.97,0.011572254147886436,,0.29,2025-08-28T04:38:44
0xda6f841348c118d6b16e44b9a362b4439635392fa03e0ce5b3e6d70cc6199063,0xe6e747a03e2af6335b9109e66e23fcb86975cdea,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,251800000000000000000,251.800000000000000000,0.080392,20.24,0.011572254147886436,,0.29,2025-08-28T04:39:26
0xeb5b9c2c60e7f5c44441ac2cc14f02094337d7150d30a382e9daf8a16b9bbaa6,0x5a13dddab7707d7e507636192d25960844d1b940,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1520000000000000000,1.520000000000000000,0.080392,0.12,0.011572254147886436,,0.29,2025-08-28T04:40:44
0x8e9566b4d5fdaecca29ede79be5b45bd2196c0c39718bb3d021a9299c3d76211,0x559ae3a2101ca504dd2d34885d83e9f919ea9ff6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.080392,16.08,0.011572254147886436,,0.29,2025-08-28T04:41:20
0x737e927ec0197b7be0d057ad129ad796d4b891a80107832c74693b08cacc2775,0x9cff9b22ac2a36b498010fcacab34988aca79b57,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,99980000000000000000,99.980000000000000000,0.080392,8.04,0.011572254147886436,,0.29,2025-08-28T04:43:41
0xb72e331dd2fec050856bd60b7aa789d44f412259215354b4c5e0e5df9a5e0971,0x22481a6b201e9200ec184517f2a83b5faf53fa43,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,38230000000000000000,38.230000000000000000,0.080392,3.07,0.011572254147886436,,0.29,2025-08-28T04:44:59
0x04c220a7549705ab2335864c6080530a84ba9c1dc742e8a20c59b0f90366bd48,0xd12f0439d03f986ed216df18a85efa30640649eb,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.080392,16.08,0.011574766976642567,,0.29,2025-08-28T04:51:17
0x9d9cd73d6034c1e5305b2e5d1c3d78e891f70c4f703951e43473384c8dd036b7,0x229944ed386a5bb5530f9e0aadf9b49c23b769fa,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,371240000000000000000,371.240000000000000000,0.080392,29.84,0.011574766976642567,,0.29,2025-08-28T04:55:38
0xe1239e258454340da7ed54022637c9d3df113acd96412503d03b4af74bb70ff8,0x31f2796370c79508b7a31007dd55bb1e8a40c329,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,12720000000000000000,12.720000000000000000,0.080392,1.02,0.011574766976642567,,0.29,2025-08-28T04:58:50
0x67ca7bb11213b495bc9f6345e0f49ef6785bb3c3f8cc2c3aa862d8a8dce605e3,0x7e1a50ec803e2f7ccdbaab74c025337b71b6db29,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,23040000000000000000,23.040000000000000000,0.080392,1.85,0.011574766976642567,,0.29,2025-08-28T05:00:26
0x2137130824a1b8fa7f61d83b60b888e246d0086bec15e7e644644549413346da,0xf367c5c87dc5535214087e116479af230aab8372,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,75920000000000000000,75.920000000000000000,0.080392,6.10,0.011574766976642567,,0.29,2025-08-28T05:03:11
0xa2d67533d7bc6d96ab99e33181a4b7f4250ab3295472cf83b2c2fc77a66b06f5,0xf9b35018bf953557cc3ca37784972e59481a692e,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,95040000000000000000,95.040000000000000000,0.080392,7.64,0.011583643434510111,,0.29,2025-08-28T05:10:11
0x50a90ede452c4bd314f52dc8191712581f7d7e409aece349f3d3fb1990bad5e2,0x7e69c48a8a411f2c21a80fe3617ad95c46a47f6c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,336540000000000000000,336.540000000000000000,0.080392,27.06,0.011583643434510111,,0.29,2025-08-28T05:13:32
0xee581eba3d5085401615b0d76ac047d467ffe4c9a2a14cddcdddf2be51e6918c,0x713c6c49cd35013109322667f4814985205c3832,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,609270000000000000000,609.270000000000000000,0.080392,48.98,0.011583643434510111,,0.29,2025-08-28T05:14:11
0x4ce281bdd3975da31467792ab70f2a2e3671530c2a0ba5f484e1e5f24d2af088,0x48182fd193f45944af74899806a6da55cd3b0d1d,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,77120000000000000000,77.120000000000000000,0.080392,6.20,0.011583643434510111,,0.29,2025-08-28T05:17:05
0x6484840ced4c97925f9fa205f2772f0dab33abb294011c1bea4a76c5251337f1,0x47adf6927e48b4796106b4ec6c37da8c3aa3d108,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,19120000000000000000,19.120000000000000000,0.080392,1.54,0.011583643434510111,,0.29,2025-08-28T05:18:17
0x4e79a3810d62c0971275b3a7148c8923caa1c48c54e9dd081c4557f4d6729b3f,0x31434972e45667dee9bcf05796ca80768b1c5aab,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,394950000000000000000,394.950000000000000000,0.080392,31.75,0.011583643434510111,,0.29,2025-08-28T05:20:05
0xd5f9612c828c310a39bf9654f31c7e12cb221e4917c13582665a364d53b1f028,0x626d939dddeeda999d58aedbbb78e7d0968c6a07,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,711000000000000000000,711,0.080392,57.16,0.011583643434510111,,0.29,2025-08-28T05:20:38
0xf8055be4c2df4716c70cc6ff3b3e40ff280d989ed2e8376f23ab1923b1ef26db,0xd5b209bf6541f5f870ae4d1341e3fd5e818a4fb3,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1198000000000000000000,1198,0.080392,96.31,0.011476167461065072,,0.29,2025-08-28T05:22:56
0x6c518012b1ad9b6284897032250e25928174e01181ae38eae19b1839d68677fe,0x3a2e41b5bfd956b71c8cbbf2742672a5b7dd9cec,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,23360000000000000000,23.360000000000000000,0.080392,1.88,0.011476167461065072,,0.29,2025-08-28T05:23:41
0xe9039df83d2504f9ad1610f2e6983f254d9e642bbdc316026c9d2fc32b2cb53b,0x016d8fe705cdb68e66498988e9f920c86077b66d,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,475700000000000000000,475.700000000000000000,0.080392,38.24,0.011476167461065072,,0.29,2025-08-28T05:24:44
0x09b91158118b94fd65f745daa11e737698b9ffaf44ff96f8d2f1b3682af92fa2,0x6f535ba233ff70091372d5e8ad3dde1bba1f7f1c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,82830000000000000000,82.830000000000000000,0.080392,6.66,0.011476167461065072,,0.29,2025-08-28T05:26:50
0xee4a07c7ea843cb0eefc942966761a872c68800a266f2b87dbb0e0eb6f49686b,0x8646a99f0d8832117015c7baa1ac073ec96512b1,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,79680000000000000000,79.680000000000000000,0.080392,6.41,0.011476167461065072,,0.29,2025-08-28T05:27:08
0x25314a4a8c121f498ce5a2807a39f51a656394dfee573ffbd19d3be2a276a21f,0xce2c0d87652b9c6b576e15b3393741b7fe6e3624,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1259000000000000000000,1259,0.080392,101.21,0.011476167461065072,,0.29,2025-08-28T05:29:05
