transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb437c5602ba414d835d5e5849fee6a979158411dcd120e4a96c29d3b8180aa01,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019088567970673601,,,,0.34,2025-10-15T12:46:56
0xfbca75ede71f5e824094c7ed44417f2c25e009d98229d52b76e99c9d003aba4c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,34674387507629000000000,34674.387507629000000000,0.03161184037993285,1096.12,0.019088567970673601,,,,0.34,2025-10-15T12:47:21
0xf5d8715834176afde38b797db87089dfa8c9b427d0957e02ee0d1394218eb334,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019088567970673601,,,,0.34,2025-10-15T12:48:00
0x5979534389019b3ecba74fdfb29f3a592d8e2ed5ecbe7a77e55516826778949c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019088567970673601,,,,0.34,2025-10-15T12:48:55
0xb51a2c792a09dc9a97e0ef388ef601f9023465ad5c34f6dc97f5c775e9f8d84f,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019088567970673601,,,,0.34,2025-10-15T12:49:45
0x064b750cfac7e1261ba0f03c2d7446f960e84f19c870e3d8f63ab9d18605ce74,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,15946612592152986779648,15946.612592152986779648,0.03161184037993285,504.10,0.019088567970673601,,,,0.34,2025-10-15T12:50:12
0x9f5b865c3c55e1a8a36c5da68cf20975156b9bb510fd6abbef0868a4279aa94e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019088567970673601,,,,0.34,2025-10-15T12:50:39
0x6794002a04796a4265764aee7e1bb4b00f4002bba19475bb11f56db0e84747bb,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14412366204255000000000,14412.366204255000000000,0.03161184037993285,455.60,0.019088567970673601,,,,0.34,2025-10-15T12:51:12
0xd06e03af0880bafbd2f361a85d19116d4729bd6bb4975eaf0a9cbaeaaafccefb,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019088567970673601,,,,0.34,2025-10-15T12:51:27
0x46893c11c49051d5dd7c6c647ac9e25f56773bcd16ffecfd179dc959c6096bb8,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,69067365016178869752274,69067.365016178869752274,0.03161184037993285,2183.35,0.019088567970673601,,,,0.34,2025-10-15T12:51:28
0xf7ff3468e815790c2c08ef26c5f33bf48606afbafbfd6f5bb8cb2d1d69428257,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,34674387507629000000000,34674.387507629000000000,0.03161184037993285,1096.12,0.019088567970673601,,,,0.34,2025-10-15T12:51:34
0x6a3997cb18b7bffd46f2a1f096cd4a48601ed72223be94bd4f4c3851aa41a3a4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,76749537985878009315328,76749.537985878009315328,0.03161184037993285,2426.19,0.019088567970673601,,,,0.34,2025-10-15T12:51:48
0x3c8ab2572ca4da7da65b8c28f9c46aa46f6bcd1b55060b559e645e9d7cb15e4a,0xbdf5faa9f33a2800792d239d1ad9881c13355c47,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,9769465771667160035845,9769.465771667160035845,0.03161184037993285,308.83,0.019088567970673601,,,,0.34,2025-10-15T12:52:10
0x11befeecc7bc2b19ccc0583c975aabf6af3bbbdc35242dbb90740877d0cd571a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3762712400,3762.712400,0.3597067816008339,1353.47,0.019074938262045232,,,,0.34,2025-10-15T12:58:41
0x0edb39eefadc4eccb695ac14b4819499649aa7ee8911f4dc6924e1ca59b50f4e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:16:44
0x8c1aa23f6471512718f9891518c8cc97ab121649feab0423e13fefa23fd5ff00,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:17:29
0xdf65cab11d8e5641219ee9b8272816f9ffe17bf41e3ba2ca307e353921a41550,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:18:35
0xe148fa35b65bdceb5043767a5d42e9fbb451321ed7e0d9036aa6f7a1e105f8d2,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:19:20
0x8356f4fc6e9cc059fb1ad1f665daa2eb7f44ed202eda828d869e2c4e86a6d0f1,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,28934478757554364403746,28934.478757554364403746,0.03161184037993285,914.67,0.020950509220126225,,,,0.38,2025-10-15T13:20:24
0xe336e896df4a7edf80f240b31a02e03700c273e340a065fe3931aadce7b64182,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6607978332336514138112,6607.978332336514138112,0.015343262217574125,101.39,0.024730624318425522,,,,0.45,2025-10-15T13:23:14
0xb87d3fcac1434fb6711a4dd20c93ad6802f61f3012a0ced9a0678906b6eb7b9e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25673425886873848381440,25673.425886873848381440,0.015343262217574125,393.91,0.024730624318425522,,,,0.45,2025-10-15T13:24:32
0xec732ac2a1a0233d3b3c7206c94ed93d2209c53f91e96babfcf919eecc6d1af1,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6607324921224313700352,6607.324921224313700352,0.015343262217574125,101.38,0.024730624318425522,,,,0.45,2025-10-15T13:25:03
0xd9b04b305a7b060a391f43f6ad8f15d0ff330e2d4997b16d62d16ce4ad449764,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,27111075685000000000000,27111.075685000000000000,0.015343262217574125,415.97,0.024730624318425522,,,,0.45,2025-10-15T13:25:16
0x3fd858ee13ada040976cc615fc8c62bae19b544da65722380b89ef72f44077ca,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:20:09
0xb504cfc2c91fa324e0efbd8ec1a5dfcd20f4f78821c49dbc174f626756744baf,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:20:54
0xd8f7094c1d272ef098423f4f5aacf86b893fce8f675236b260b9d54eb100e4b2,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:21:40
0xfddae864585c612f270123ac799305da3b3987214e1983913c8b2d19809298ce,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:22:45
0x24e1724edb857b63e9c13af6d8d76810ea28084eee933dd51fca83ff48b1df94,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,16993842740573000000000,16993.842740573000000000,0.03161184037993285,537.21,0.019082356352818901,,,,0.34,2025-10-15T13:23:17
0x65574eba2485aeb20ba60e2fab1b52133eab3c7731079e55c081a7058d6cdfce,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:23:42
0xf403cad34afe58e5bf8b8e5a845d5b323dc8e955502f4db182f1b4b1472ab268,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:24:27
0x094218561e367f98aed0b0d1d74f8afcf9fe435178a2f2b05376a5014f9d0774,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,41666026711696153955945,41666.026711696153955945,0.03161184037993285,1317.14,0.019082356352818901,,,,0.34,2025-10-15T13:25:02
0x0086f6f229bd8a3a741fc5891a5b9b35a7f882965ecf89adc6529e95efdbc128,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,17107065424108000000000,17107.065424108000000000,0.03161184037993285,540.79,0.019082356352818901,,,,0.34,2025-10-15T13:26:08
0x166f10b78eacb670c061191276713de7c02631b590b0e8de15165fcf0f9a62dd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,17230000000000000000000,17230,0.03161184037993285,544.67,0.019082356352818901,,,,0.34,2025-10-15T13:26:41
0x7c122dfb62ed5b0f7fbe14d6acb128c2e3ddc3d9c70417eff59ce51b443978c9,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,8828137660,8828.137660,0.3597067816008339,3175.54,0.019082356352818901,,,,0.34,2025-10-15T13:28:18
0x6a75f444bb528ba3d54fa7c8188cde2765c9ab0d32892f34692b06f61fe351eb,0xc8d5cf84e1aa38ffa9e5e532fc97b2f6e1c4740c,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9871203158,9871.203158,0.3597067816008339,3550.74,0.019082356352818901,,,,0.34,2025-10-15T13:28:56
0x40a608420b165be0d223af012794c0b9dbb72212d68cb2c34338a21463354340,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,17129911029080000000000,17129.911029080000000000,0.03161184037993285,541.51,0.019082356352818901,,,,0.34,2025-10-15T13:29:09
0x7432b4a13481f5a9c8aab1b6799acc5b14e2ce4cf6d9705977d4e3728e35d521,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:31:35
0x7220ee9bf8c24ef02d8a63f8584ee8bd5f190e966626ef4510486927cca6ec8b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:32:17
0x729597f21edd5868907292f73c0ff0f6838ca196ada8d4674d2cf457571d2b30,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,25958502038834701769417,25958.502038834701769417,0.002822107444300238,73.26,0.025425529519067947,,,,0.46,2025-10-15T13:42:58
0x1d35f2184d7715031a9e5e52f078d4546bfc264eb7a97e8037475a7af3788d3c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:32:58
0x86a37fe9842cecf7c4488441e9eb4b47a8492dadbfad69c46dae9ea9d2ec08ff,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:33:42
0x84f64a66c480864cada2ac8ad5c79587c40879588526ed002b2a953334f4c270,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3663323500,3663.323500,0.3597067816008339,1317.72,0.019082356352818901,,,,0.34,2025-10-15T13:34:04
0x091000e38da830840fb9635039705d9881c8372ca76021558b42a196e21ca477,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:34:44
0x97bdd24d3d3ac267c4229846cc32a0b698977c2a4e743678a3226212ddc44391,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019082356352818901,,,,0.34,2025-10-15T13:37:06
0xbada2ddeef86805c90dd29af6df83dd57bf61861f880470e1738c0048462a543,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3812994500,3812.994500,0.3597067816008339,1371.56,0.019082356352818901,,,,0.34,2025-10-15T13:37:26
0x3b50a4b4a2e2e5797bad4029ac2c465d8f0358790b1c680845396a7b5ca50a2a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019086950325087483,,,,0.34,2025-10-15T13:37:45
0x7e596f6de43a07f4faa11d11c7379d97715fceef039b734dfaff466aac3df3e8,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019086950325087483,,,,0.34,2025-10-15T13:38:30
0xdc212ad07d320e78d76ccae567618fc6c63191759c9ce375d694103cb8d84812,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019086950325087483,,,,0.34,2025-10-15T13:39:21
0x1dfb97673310f900133dbf7c84c45e09de04cfec4998207f967070b95040efb5,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019086950325087483,,,,0.34,2025-10-15T13:40:06
0xce7eda6ad3fed48d3798e10b4004f62a11fbd356c61266b885b5088bc064b31a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7461903495537371202048,7461.903495537371202048,0.019806136708863442,147.79,0.025425529519067947,,,,0.46,2025-10-15T13:46:48
0x95c434701d0d594c0cbd6f62ea287364a5bc2a581024295131c830b1254c783e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7470027710324696437202,7470.027710324696437202,0.019806136708863442,147.95,0.031888236924489478,,,,0.58,2025-10-15T13:49:27
0xe5c6f60b9c49affa2d22998b6031ccb48f583f3b8a19ae53f515da6e26034154,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019086950325087483,,,,0.34,2025-10-15T13:57:03
0x827a7c4d0c099bdee8c3ddb3b59f72af86860d0ac07c3aaaad9e923470a9f5c8,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6605593727144814444544,6605.593727144814444544,0.015343262217574125,101.35,0.029764146506654685,,,,0.54,2025-10-15T13:58:27
0x7a37e7ba99800628a0ff4b6134b29f547ed7cb5a1e19bc070a50bf4afd3a23e1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,19278560819657024995328,19278.560819657024995328,0.015343262217574125,295.80,0.024068037551854819,,,,0.43,2025-10-15T14:09:54
0xfc509904759165867443a6839faa5d581ffbbef91e3e2756f545bcdc95aae7e5,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T13:58:11
0x5a21986863b14b91686f6fca26d5285df197d3a3dd63a8ac5af9d1dad25a2e6e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T13:59:03
0x6065145e862c9284ce67a310d989df94a89506cd9ad454243deb541fb311a745,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T13:59:46
0x7a6176a965d1f290ee4c293769489a811d6b2aa620bda962b19d210697731115,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,34027163464988000000000,34027.163464988000000000,0.03161184037993285,1075.66,0.019109505035547449,,,,0.34,2025-10-15T14:00:21
0x5e282084517b2a77a2aa76e52bef36de268673d46774e9b6f816f47578df97a9,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T14:00:31
0x3b03e13d3fd66a38bb8e6dcbdca6bf1c27747505f3eaf1720976b7b4153ed572,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T14:01:13
0x81315a93b276e9ebcc62289f439e53c7a827d25c2e1f58032d8d12828e2d42b0,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T14:01:57
0x45fed535e59cf7721db7fac914c091a832e3ff67510755d85423d8910beea2ca,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T14:02:40
0x0d63d8699daa9467540858ba982d1a430907a6044ed8e1668e891f4df74e2e42,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T14:03:23
0xc3f4267dc4610bf781509963b1a86600cf88d4c1c62f6decfc08c09cbed90e55,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019109505035547449,,,,0.34,2025-10-15T14:04:10
0x57b32dff9a8a97a658ab000494279efaf01580ae26afa5cd080e7e82bd33b11e,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25791823522000000000000,25791.823522000000000000,0.015343262217574125,395.73,0.024068037551854819,,,,0.43,2025-10-15T14:13:29
0x598714117218995ead8ed48956c37bbcb1b0aae38599e16f4f5e147333f8497c,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,24679171763000000000000,24679.171763000000000000,0.015343262217574125,378.66,0.027082667206507927,,,,0.49,2025-10-15T14:16:57
0x8b695e57ecc340cee6667610588fcf7f5042e9857e0fcb4090638f6f5f468824,0x7fc4e55af8f94b2e73e6aef1752d212a7ebbd1b7,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,2110441781487663083733,2110.441781487663083733,0.13817791879710542,291.62,0.265780329702522911,,,,4.80,2025-10-15T14:22:15
0xb653df9b9b7157433c19ce4531cd3f5d0e134a4db54294cf4b4b71108c2c45a6,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25648581931405034913792,25648.581931405034913792,0.015343262217574125,393.53,0.025920953927915213,,,,0.47,2025-10-15T14:47:35
0x447a3463b299eccd4127c41030d2303041b974d10feaf0e0dd5e5821d2f56841,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7402217521895485584981,7402.217521895485584981,0.019806136708863442,146.61,0.033931430232847878,,,,0.61,2025-10-15T15:16:00
0xe0ef41105b8061001f1143bee7067fb47c489363210a2d34d22d105c53ae10ba,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7456014358782966406500,7456.014358782966406500,0.019806136708863442,147.67,0.033931430232847878,,,,0.61,2025-10-15T15:19:09
0xe5c9cbe3eaa30b69cba0029811daa99571d26cf72a046e4d1416c53792276675,0xaa3e35338e906d5b4d4ec8917ee8bb057223aa64,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,592240000,592.240000,0.3597067816008339,213.03,0.019079788263335742,,,,0.34,2025-10-15T15:15:12
0x5bf2d2f0fbfa7a3e361cfd4c0806122fad000be4e7fb6c995942d2274e87ba2b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,16685038778855000000000,16685.038778855000000000,0.03161184037993285,527.44,0.019079788263335742,,,,0.34,2025-10-15T15:20:12
0x50a4a29bb5b00e1a4654a804ff258ff534f01d90e9d3a030044c970afd78d421,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7460950649445429109550,7460.950649445429109550,0.019806136708863442,147.77,0.022950014513570562,,,,0.41,2025-10-15T15:48:43
0x241c1741f383d8029fba64c4736b424118d395bc2ef337a2beb9642e636a8d9d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3879054100,3879.054100,0.3597067816008339,1395.32,0.019078076090931186,,,,0.34,2025-10-15T15:55:56
