transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x1c5a3da602fc9bf6d1a17b6f63ad8a782e578306619db20d75e6fe48a6c40a2e,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,361000000000000000000,361,0.13464576825444646,48.61,0.035517111536815367,,,,0.48,2025-12-12T09:15:23
0x002ec047ad555fec256e28a9f52bf5f43d3aa3fbbc55be715d9d37a4027c646a,0x1e95555af7979db10ba96b43cb3ee8ec10f3e4c3,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,7806532250000000000,7.806532250000000000,1.0109917684912797,7.89,0.035444448443730119,,,,0.48,2025-12-12T09:18:59
0xff96041fe2633555634382be9e6ed441183c45a5664e7c7192ea795946643b83,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,350000000000000000000,350,0.13464576825444646,47.13,0.035517111536815367,,,,0.48,2025-12-12T09:26:11
0x94c5ea145d4041a7348f9ac7ce45887d5b62d93566ef6d9b4397bb1073252790,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,3810708385000000000000,3810.708385000000000000,0.03950492872631689,150.54,0.035610287348826743,,,,0.49,2025-12-12T09:31:35
0x98f0b36c0801d6d718fc0339044bceec27adc69895a2c474a7796f0acb7fd107,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,310000000000000000000,310,0.13464576825444646,41.74,0.035517111536815367,,,,0.48,2025-12-12T09:34:23
0xff680f899287111732fc234f12b5946c82a49400f2b0db8bc4435c8b7ac7d85b,0x3e35737ed4a3d856ab4c9882e897703190cab751,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,900000000000,900000,0.08924449270952992,80320.04,0.038368207187441709,,,,0.52,2025-12-12T09:37:35
0x21847d11545b7af3f9b37ea57313492a8cd9ecb3e6ad8269727be8eaf07e07f7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,192959411,192.959411,0.9999018333920939,192.94,0.035444448443730119,,,,0.48,2025-12-12T09:41:35
0x71a5d888621e26b01874fcdef25a5a97049416f07f626c374f75f194ebee291b,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,375000000000000000000,375,0.13464576825444646,50.49,0.035517111536815367,,,,0.48,2025-12-12T09:45:11
0x34683a909331c9e5ef96acd27ed95f29647b235c0ca73bdbe6b1216bd84cc595,0xf317c35061a9b30629ccc68e95819c620fef0db2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,50000000000000000,0.050000000000000000,3776.383167750539,188.82,0.036804532542241218,,,,0.50,2025-12-12T09:48:35
0x92d53591cb18de3b8a7474ede9a14b3207857e47565c168b21c009a79008c6ad,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035607873785260299,,,,0.49,2025-12-12T09:51:35
0x6732a2ecd5f5049c081e6309bf36ac808e8e186a2733de5987becdf94818c409,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,19998000,19.998000,0.9999018333920939,20.00,0.035503764837434185,,,,0.48,2025-12-12T09:54:59
0x324698509189596110c80b039ecd7d80bb1b771c327e77757e99f17103a2b3b0,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,368000000000000000000,368,0.13464576825444646,49.55,0.035517111536815367,,,,0.48,2025-12-12T09:55:47
0x35ba4d721d299b5d625d470a78dfadf3e7a0c99ac7a77bd5ec3e8d75c2c683e8,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12954371981000000000000,12954.371981000000000000,,,0.035444448443730119,,,,0.48,2025-12-12T10:06:11
0xfd82d6392d53123bd6059369fd9a63c2a40281fe3d1573e4e1ea0d2306688c97,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,7000000000000000,0.007000000000000000,3084.0359313072713,21.59,0.035444597441278709,,,,0.48,2025-12-12T10:10:47
0xbf5880ee43e8a46e4a8df9ce3f8bb849f96f148fe5a35bf9f5decc445677f2ff,0x31228b6c1ccb3af4a983eac7306a0125bd1e5730,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,228730000,228.730000,0.9999018333920939,228.71,0.035444448443730119,,,,0.48,2025-12-12T10:11:11
0x46d7be64ad502cf13ec59c3c7e633bdeeea53af1bff678c53e6a3d653bd277ad,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,3223,0.003223,,,0.196177688317656557,,,,2.68,2025-12-12T10:12:47
0x4ddc6cb63336b38b4f072f7fad0363c613f994ef9e5a87df645fb426dea3da0a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,3018975,0.03018975,89552.46139536916,2703.57,0.035519440932115551,,,,0.48,2025-12-12T10:16:59
0x41e7391c93440cdfc683be5b465588fe7954243d82ca17990f8b3f6ddc3a9f18,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,3224,0.003224,,,0.146631373150577754,,,,2.00,2025-12-12T10:21:47
0xaf5e2c7c4c2b38a4c647f9719f68eae6f2b0af5558fdc67bd43d8b9d474a6f2a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2145730356,2145.730356,0.08924449270952992,191.49,0.039741368151785583,,,,0.54,2025-12-12T10:30:23
0x55cadc3e16e169ff73f6c5522492bb54b06e82c5d5ff41c3fce1ae2fe03a8b3d,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1000000000000000000000,1000,0.13464576825444646,134.65,0.035471023491798960,,,,0.48,2025-12-12T10:31:59
0xfde5d5bc44f66283dd80a3e30d5a3041825c58a1e5b5ddbe5e81999fdd208836,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3601022,3.601022,0.9999018333920939,3.60,0.036348304466907073,,,,0.50,2025-12-12T10:33:59
0x4aec43a3fd9820aee1e9a6801e62573fb624fab88b991723d2a6a30db154df94,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,97990200,97.990200,0.9999018333920939,97.98,0.037148319881096757,,,,0.51,2025-12-12T10:34:59
0xf8528f4366e128701f95a8a6ba3f2fed656d9361878f17f28a403e4d2625c118,0x1a2ab628689b55c99940f428b5e70856db1f03c1,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,138692598830000000000,138.692598830000000000,0.13391633536501424,18.57,0.035465458768204790,,,,0.48,2025-12-12T10:46:35
0xd6707ab9461cc44b15cac1187b75c9ce2cd510565891826eea87ab1214fac51e,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,18241281,18.241281,,,0.036680229871379817,,,,0.50,2025-12-12T10:54:47
0xe4303b88cc7b5701c614ffa19557636f7e99e47c3850a685144ad7f408299b2b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1257728761,1257.728761,0.9999018333920939,1257.61,0.037148319881096757,,,,0.51,2025-12-12T11:22:11
0x22e31017c7b7a7a085ccc7c2adef302f5d2a6179bdb2d3c303f3af72c05391ed,0xafe71958b34aba419554db5dd7db27da0f41b2bb,ethereum-mainnet,polygon-mainnet,0xa0769f7a8fc65e47de93797b4e21c073c117fc80,EUTBL,479136,4.79136,,,0.035500653435930091,,,,0.48,2025-12-12T11:26:11
0x13b0f1c41e0b128143811dea17129fd6b8caeb5b4f198360dc23fe3705065361,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2140000000000000000000,2140,0.13464576825444646,288.14,0.035471023491798960,,,,0.48,2025-12-12T11:26:59
0x10f8b93d293447dd9f9c06f3384a281ba91f853c537ff7c42a20ac55454a9497,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,20547480526000000000000,20547.480526000000000000,0.09172001406628631,1884.62,0.037564799512388218,,,,0.51,2025-12-12T11:29:59
0x580ac50f9aa6d96ec82317e5e8d03d6aba541df75f9c21c67ac3ea1b9cbcb488,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2552630203,2552.630203,0.08924449270952992,227.81,0.039741368151785583,,,,0.54,2025-12-12T11:30:47
0x47a42e15e321ccb0c6ce3debe2aa4b647ed20f029f599f4cdd6d82d5a7b4a64e,0x3fe19c9f8094848ba6eba432b9148aee44c6eccf,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,50000000,50,0.9999018333920939,50.00,0.032276115967294766,,,,0.44,2025-12-12T11:33:59
0xfb8c9c5d89606c0bc1d281a333d2fb09177885f544f1b9752590144fea6d8375,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,14534840040,14534.840040,0.08924449270952992,1297.15,0.039741368151785583,,,,0.54,2025-12-12T11:44:47
0x0c2407a3f9f9e6acec081d2fd82e83059d340046263936c48f9eaa51009af5bd,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1000000000000000000000,1000,0.13464576825444646,134.65,0.035471023491798960,,,,0.48,2025-12-12T12:02:35
0xb768ecf5a24da8bdeafc80d8df60a9a9ec30377a3b04b44b5808d6b38950a7da,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3220281433,3220.281433,0.9999018333920939,3219.97,0.042502706964869914,,,,0.58,2025-12-12T12:04:11
0xa7f00b2fbb5cf9313736b4d3f825fbcb41874c3ff1f2b376a5456103138df784,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,903000000000000000000,903,0.13464576825444646,121.59,0.035471023491798960,,,,0.48,2025-12-12T12:20:59
0xe03b8e9bec9d5b0bdd8931baba71920b56b3397777275261b9a5f2f40f5df138,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035538790807183321,,,,0.48,2025-12-12T12:22:23
0x90a787c6e23b69218c14b02011c1387a2ef40776fa4ecf435dec67b0a63344d2,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,32000000000000000,0.032000000000000000,3084.0359313072713,98.69,0.035442559323492058,,,,0.48,2025-12-12T12:31:23
0xeddcf8c0e55065095836fff51089f2a0b7cf54c483fd50cc43537f3051c241d6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3085724,3.085724,0.9999018333920939,3.09,0.035482817932351349,,,,0.48,2025-12-12T12:33:23
0x357c4fdd40709fb7aeb64e9f589502b897d4d84e91d66d336ed8b10c4615d3f5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,20530376251000000000000,20530.376251000000000000,0.09172001406628631,1883.05,0.037558055836686421,,,,0.51,2025-12-12T12:36:59
0x83cd5a8cbe1a603c20f356a5090e49a4c72076742548e83f61af0c352de7ad8d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,12245270,12.245270,0.9999018333920939,12.24,0.037142833500864669,,,,0.51,2025-12-12T12:47:59
0x632348ba495b6f9d0d50a522715c7095bbc8bc8a706946188402df0e7c4dfb4f,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1000000000000000000000,1000,0.13464576825444646,134.65,0.035454450264166611,,,,0.48,2025-12-12T12:50:35
0x097571b9a046bed02849b9e7ca41474c81ec57dbd21835b7895b2eae30ecfd65,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,49989210000,49989.210000,0.08924449270952992,4461.26,0.038362978832733291,,,,0.52,2025-12-12T12:50:47
0x8399e7e8d8c6bfb9b8b6dad3cce975abea829c40e5fd1db4952658649161e86b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2078097127,2078.097127,0.08924449270952992,185.46,0.039741171839758095,,,,0.54,2025-12-12T12:54:35
0xd67564aed2ea6409701c9c4bcfddda388b930e60de73fd875262f6f6eece4e6b,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9999249561,9999.249561,0.08924449270952992,892.38,0.038362978832733291,,,,0.52,2025-12-12T12:55:23
0xed1a66ec1cf9ad9ab78ae74d148e0f92bfc5057fa6f11241e875cf4ca7391c77,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,5161557997945847380,5.161557997945847380,1.2563575519927612,6.48,0.035376425417784553,,,,0.48,2025-12-12T12:58:47
0x8b1b1d17451164e6c3dde0d989f0fc6dac9efd869c51b5ad719fdbfc5429dd1c,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12946920470000000000000,12946.920470000000000000,,,0.035442412998118171,,,,0.48,2025-12-12T13:15:11
0xe7c4528e3cbf276cd48d08a85f3159a788eb03ea19eebb8dee0973d128043113,0xedfd5634b09ce5387f69909d00a9b52872872f06,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,310000000,310,0.9999018333920939,309.97,0.035442412998118171,,,,0.48,2025-12-12T13:17:23
0x22a74b62e574f277f91245d69a10913f5a04970563c0238e5fb8e1b0cbf1892b,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1100000000000000000000,1100,0.13464576825444646,148.11,0.035454450264166611,,,,0.48,2025-12-12T13:22:35
0x6b35ffe57e0596efb58384d87998ec966fe5443f099e3fa0bbae98155a4e42a7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,22997700,22.997700,0.9999018333920939,23.00,0.037142833500864669,,,,0.51,2025-12-12T13:23:59
0x0315d9bbfca5f940592dcdc3d0fd8a65a37ae7118b4510d24734b7ada2eccc15,0x50fad3de9f0c113312065cb50c267fceb59a76cb,ethereum-mainnet,ethereum-mainnet-base-1,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,1000000000000000000,1,1.0002937396161853,1.00,0.035454450264166611,,,,0.48,2025-12-12T13:26:59
0xb4e255d899d13463adf7f520165ef1b2ce4fac00af69a7335319f13cbb158bdc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,32200259,32.200259,0.9999018333920939,32.20,0.037142833500864669,,,,0.51,2025-12-12T13:30:35
0x0e867d088042829b6761d6f6ec3d5aa3ed00ec8c56b24094d2eaef478b06b031,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,322000000000000000000,322,0.13464576825444646,43.36,0.035454450264166611,,,,0.48,2025-12-12T13:30:59
0x4c2b819c33712eb5fa50171b3a3be3a50a83e8220dd927ef4693180285545fba,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,avalanche-mainnet,,,,,,,0.035870947967039810,,,,0.49,2025-12-12T13:31:47
0x2888c56f5a08f9f6514b124a72c40f85e6753a6bdac338bf6b61257a97817f1a,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,313000000000000000000,313,0.13464576825444646,42.14,0.035454450264166611,,,,0.48,2025-12-12T13:39:59
0x1f0bd791ac92dee0a850bbcb9b49a58a6460ee069a4d8be1131f16cb79e42e1f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,99465869,99.465869,0.9999018333920939,99.46,0.037142833500864669,,,,0.51,2025-12-12T13:41:23
0x447bd7f37aa45399e47a267d2afbc4762c1f0ee1164eff4e4ac7f5c2bf113555,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,250000000000000000000,250,0.13464576825444646,33.66,0.035454450264166611,,,,0.48,2025-12-12T13:46:59
0x7c39f559b98f9fadefec2c27df56fa5b16db998b71cb1166457da8712d1d6d9e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,24997500,24.997500,0.9999018333920939,25.00,0.035482817932351349,,,,0.48,2025-12-12T13:47:23
0x41ab0a6ad851ddbcef9fefb8f53642edf0d193eb5d6b68bb2043f6b13bbfeb5f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035514056838039029,,,,0.48,2025-12-12T13:53:11
0x991d2476a586cedb95d7eb7f755f782425062c1de499dcdaf7ca614ef0dda0c7,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,250000000000000000000,250,0.13464576825444646,33.66,0.035454450264166611,,,,0.48,2025-12-12T13:53:59
0xbd731eb6515a1b189de2dbd54e0b1c94cd1d0a40cb3ff07863172cb2cc8b048b,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,229000000000000000000,229,0.13464576825444646,30.83,0.035454450264166611,,,,0.48,2025-12-12T14:00:59
0x3c3e09755d9cf58ac06b48a429ce061d157158c02823fd5df517c9023983fc84,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,200000000000000000000,200,0.13464576825444646,26.93,0.035454450264166611,,,,0.48,2025-12-12T14:06:59
0x17ee0a88fc1c0dd01c825ddf48c011c73da23968e3c6ea1165dfae8c366e48ae,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,182000000000000000000,182,0.13464576825444646,24.51,0.035454450264166611,,,,0.48,2025-12-12T14:12:11
0xaf04fbabbd44e9edda41482be9b42895dde9adf960ddeed14f5c67ca75e97470,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,215000000000000000000,215,0.13464576825444646,28.95,0.035454450264166611,,,,0.48,2025-12-12T14:17:59
0xd5a23db05784abab5451ada05f2c08c8631f795d0ca0d49dcb66fa0bb85c1449,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,208000000000000000000,208,0.13464576825444646,28.01,0.035454450264166611,,,,0.48,2025-12-12T14:23:59
0xfa32d874c933d65af3dbd0ffcfc06f4e8ae8679094bd2e81ca3d9de6a4996479,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,160000000000000000000,160,0.13464576825444646,21.54,0.035454450264166611,,,,0.48,2025-12-12T14:29:11
0x8379fc74bc5fa010075c0962e31a810efb8228ea3b30b8d4cdbc259895c9e58a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,27345194894000000000000,27345.194894000000000000,0.09172001406628631,2508.10,0.037552032205713154,,,,0.51,2025-12-12T14:30:11
0x36268f8cce3d75b56318f97837fb89c77a3a663f581388c7cea14f3b4a0f18f3,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,26980200000,26980.200000,0.08924449270952992,2407.83,0.035663295349984935,,,,0.49,2025-12-12T14:31:59
0x348c16dc3ec62ca4f2045b392a907cc0f80c85859ca34f9298bf70d0f30910a3,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,180000000000000000000,180,0.13464576825444646,24.24,0.035625985735300542,,,,0.49,2025-12-12T14:34:47
0xbc2a774774685307d6d285f723474ba45ea9401bff1772f732237b955c62a598,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,180000000000000000000,180,0.13464576825444646,24.24,0.035625985735300542,,,,0.49,2025-12-12T14:39:47
0x13522ac0bd0da31d63454b000cb446e1de59b86b71872986785cfdfc86f97eed,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,101737497,101.737497,0.9999018333920939,101.73,0.037137932919733864,,,,0.51,2025-12-12T14:41:47
0x55c99a733e7c02675b4327b3ffc1228b69cbdda585a0beea211a2a4a76886679,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,230000000000000000000,230,0.13464576825444646,30.97,0.035625985735300542,,,,0.49,2025-12-12T14:45:35
0x69c8f9e5fa6c4e8e64a5549f19c7d798fdee6f8bee1d4128a9661e9a55044f60,0x7c2a71cf373ac5457de5a96975cd7dd106a39cf0,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,448231454666666666667,448.231454666666666667,,,0.038233786258321058,,,,0.52,2025-12-12T14:47:59
0xa3dcf48965dc44e0846f373444f97a421dc28aa0b53a49b0e8449ccf437996ce,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,50000000000000,0.000050000000000000,3084.0359313072713,0.15,0.035445216587925599,,,,0.48,2025-12-12T14:50:11
0xdfd142ba770fe9664776df4e28956a10f5cad36cac4a3e22cf1269406bb1eec3,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,180000000000000000000,180,0.13464576825444646,24.24,0.035625985735300542,,,,0.49,2025-12-12T14:51:47
0x80ab97bed426ccb3f683f3f54738d8182b6093c3bf61e5a517bc1cdbacb18990,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,209000000000000000000,209,0.13464576825444646,28.14,0.035625985735300542,,,,0.49,2025-12-12T14:56:47
0xaa33361852dd6861f70cbae99bc1d53d14510cb7fd3c842fe7de526f4fe7d76e,0xca4784af7ebe83a7eafefd1c8f81d00425f366d9,ethereum-mainnet,ethereum-mainnet-base-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,1000000000000000000,1,0.40298334828923893,0.40,0.035625985735300542,,,,0.49,2025-12-12T15:01:47
