transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x17dd580a61fb1a8ff2e07140e86779e6de783a4818a9d25f40162a1812a616a9,0xef12366e66dd4376968d2d430218fac18c9f7c6e,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:25
0xaefe92af07ad0cbdbbb8d18b1ee3048f05ae3de24c9835cd42815b641e4f7e47,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:27
0x3adba27750c4ecc23dc458a621a487fd6b5de3f658b9e49cf22862fc7b177aab,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:27
0x871520a6683da86bc7d38f952ca40bce960f01e608f6a5309938511a5d313c62,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:35
0x49adbf89e5a3b0d602506104cc1199750ba9c78ec5a70576169be0951e810c63,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:39
0x687272ca94293caea2856e8b090310b97e3c1765292146486cec9ff957cd1784,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:43
0x14e49fb956ab5fe3788584544b05c0c0a4b6bc6fb7256c3364441475e34812ab,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:51
0x6fea97d01a73cad5d62ae4445b261891796cf6220d39c53418861ed5794af938,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:57
0x3c2a9dfb787b71e1db746ceb72eee07177b077a55024294b16eda2dc6bf2ae53,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:07:59
0xe497a20a2870d00fd1241b8f4ee3854d11bcc84b7fad9d7c3a7650873743e9cc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:08:05
0x3d35891eb33ef05192d53313f2c37a5370e2bc031ee3e233df460da812431e26,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:08:11
0xe3c53c5dabf9dee7f1f567605ba4437c1e6b25ba0c9116969feb43f390935a34,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:08:13
0xb9a181c973efecb68f751f2724eceabd4da2a81f485927edbf9337532a588c77,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:08:23
0xc905697b99043154d4365cec89853bd41cb93bf3663acef79fc712ac210a5758,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:08:35
0xe0582c0413a5db063118133d200245a5d1cbf26aa089a16f95ef16272066c650,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:09:09
0xc2529a74ff5d23da0346e6de644e8f2cbe8618eeb3d828c5b1e50d1e6dcad5da,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:09:27
0x12cda7bb8565e141e590ffda50a0191f5eaf09f3873e252629df268247b9089d,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:09:41
0x3ac21f7a472bd9ab42db294504e90053ddc41f9e7cdbc9229d7476281defc1fe,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:10:01
0x6e20a3acea8ae55795a30e27eb6a3088fee21fffd2ab5d5dd12a5cbe6d85e281,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:10:27
0xecca1b75f3a71dc7f51772880a61790792f0b90f6e8b59991ffa7b50c60c751c,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:10:43
0x1ed4149f32482743d0205c227c9eec626a8972e7c9e685cd3ed02bf856fed2eb,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:10:57
0xa6c9134864fe03c18bfe90b0be0f3a3711c137d1744fd7157071f2aa1206567e,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:11:11
0x78218c58724355312fbc111cad8a9adcb5886f25c6ba86bb8415a3798beafcde,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:11:31
0x343edc10e204e1871478c3b7a47d3a63afa1998e4e28c9f7edd2b3a4a326484b,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:11:45
0x8fcd43b89a7fff66978bf5ef291210b3f0d262b38b59e9be0d541bc62c1bb5b2,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:11:53
0x8f13ad7d2a68c8740482cfbb648085d8347e09c213d512cd658a12d93549537e,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:12:03
0x12adc75c206f3003a8257b0f5ef6d2e0d53cece33d48de9617b12c33945ed3e4,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:12:11
0x5800b483f6eff266036582f8873d452bb6408fd75aa665836a873f5e83af592e,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:12:19
0x1cb459b124e63a185379547fa46799d4eda055888496de5f86d6d76b81d99346,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014522569835689820,,,,0.32,2025-10-09T21:12:27
0x5d350c7e0a2b8fe7edb1539c5da6f291c0ca18dc2fc4688e6ddedb105f6309ad,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,8068860000000000000000,8068.860000000000000000,0.9985460801963693,8057.13,0.097497976450768145,,,,2.15,2025-10-09T22:34:15
0x19113daf44b1bb5088d872c2b575088fb9f66490790d7d27edad068361c0db52,0x01bdc0f505555b9f51ef3557d13d15518fc0eaad,ethereum-mainnet-base-1,ethereum-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,150975533510119628712,150.975533510119628712,0.5898471526058108,89.05,0.087946768640859638,,,,1.94,2025-10-09T23:54:07
0x87e0b951ca1c0d1677f42ec8b3acfa13c13cb64c28507475231cba6fdaf9fcef,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,210279161213200000000000,210279.161213200000000000,0.10820263119794869,22752.76,0.086794955701562052,,,,1.91,2025-10-09T00:35:11
0x3c32d5c39594054e3f319207c960b176ee350f912920872acb267c660fc2d592,0xca74f404e0c7bfa35b13b511097df966d5a65597,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,21350848153000000000000,21350.848153000000000000,0.10820263119794869,2310.22,0.238202673652789465,,,,5.24,2025-10-09T08:26:11
0x4ed07081b148a8483dd6d1155821cc3fbd4ffaf40d01ae11c5caee4a3ad24740,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,135156703000000000000000,135156.703000000000000000,0.10820263119794869,14624.31,0.145604671507135269,,,,3.20,2025-10-09T13:53:15
0x392e518ace535914063819a12d127744ecc314c52bd8c109428749b9fec72170,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,195000490109400000000000,195000.490109400000000000,0.10820263119794869,21099.57,0.109496038571549853,,,,2.41,2025-10-09T19:46:02
0x2fa0943bbe2e925317dfc28bf135c9d80632cb100fbb754cd6ed37037c1b2dbe,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.004532057630012450,,,,0.10,2025-10-09T01:00:12
0xb942efb5e068672c7d61079303b2d5a72dcc28b289bc020810e27036ef382059,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.004532057630012450,,,,0.10,2025-10-09T01:00:12
0xba99a73e482cdf6f9a35af065e1fe577151ebfbf8db70a87b20fa2101f50b928,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,500000000000000000000,500,0.02548952147516481,12.74,0.011388864502385482,,,,0.25,2025-10-09T01:01:00
0x3469499ff5bcf813033595d919bcfadbd5370acb44ff96f18337b0267005cdef,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,834801479362422448109912,834801.479362422448109912,0.02548952147516481,21278.69,0.010912058626930893,,,,0.24,2025-10-09T01:02:24
0xb0369b97c8acc00de3c6311fbf1654b64d89e8373dd6362fe454aa275f0e278a,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,250234537728194238847,250.234537728194238847,0.02548952147516481,6.38,0.010912058626930893,,,,0.24,2025-10-09T01:04:12
0xfb58d4bad6def7633dcc92a197588dc9fed07a91914fae39b2ce18a437584470,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,29646685882199519994875,29646.685882199519994875,0.02548952147516481,755.68,0.010912058626930893,,,,0.24,2025-10-09T01:06:12
0x4836379014fabfb50df7fd43cd7318eb9a048c5451cfee8c280cc3f8dddbcdff,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,135887261575880036536,135.887261575880036536,0.02548952147516481,3.46,0.010911401347704033,,,,0.24,2025-10-09T01:08:12
0xa67de19929d6490c20b9cffc3dbcd0d6fb4eccdf76c1b9b415938f01ff9e0831,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,116505489231977238074,116.505489231977238074,0.02548952147516481,2.97,0.010911401347704033,,,,0.24,2025-10-09T01:10:18
0x496a844d6b015bfed6e79143d20b82d61bff977d2638dbc45ac4a123f7f0fa0c,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,116504926677796212425,116.504926677796212425,0.02548952147516481,2.97,0.010911401347704033,,,,0.24,2025-10-09T01:10:18
0x554e3fac33ec30985ceeba836f13050d8ad0a4f156126063a0ef7b1606a1dafe,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,116504739162463075093,116.504739162463075093,0.02548952147516481,2.97,0.010911401347704033,,,,0.24,2025-10-09T01:10:24
0x311966f63a2065d538b4193eb34c02834848a88ad39a4abd7f3104bd5f30d512,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,116504551648493509825,116.504551648493509825,0.02548952147516481,2.97,0.010911401347704033,,,,0.24,2025-10-09T01:10:30
0x0ec8736a19ea6a25f92cad31dd2160130d8c658b44e937813119d4a136e7f8c1,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,116505301712553277921,116.505301712553277921,0.02548952147516481,2.97,0.010911401347704033,,,,0.24,2025-10-09T01:10:42
0xdd0c11b0ba2edc84e28965e1d3257237f858de270054e41eef984de6632b7176,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,827352352191828225318601,827352.352191828225318601,0.02548952147516481,21088.82,0.010911401347704033,,,,0.24,2025-10-09T01:10:48
0x59899c1c1b2396af7f1b0ae90bbde1fe623c0e6b8721bd0af6cc88b46eed0e3b,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,3495066719671643072586,3495.066719671643072586,0.02548952147516481,89.09,0.010911401347704033,,,,0.24,2025-10-09T01:11:00
0x371dff65016219f61204453b62164bbee6b7390da6b5c4463e9432f60d14737c,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,201227617343762468922,201.227617343762468922,0.02548952147516481,5.13,0.010911401347704033,,,,0.24,2025-10-09T01:11:12
0x4c6d4c60e1e272942d01c781138cb3a8bcc840366ddcceceedc3bc669f41febe,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,263100730346653638577,263.100730346653638577,0.02548952147516481,6.71,0.010911401347704033,,,,0.24,2025-10-09T01:11:18
0xa086e73c93c5f52ad9f6eb9f862cf7b477c649ea101b8170a0c5049c587b48e6,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,127150375451949854336,127.150375451949854336,0.02548952147516481,3.24,0.010911401347704033,,,,0.24,2025-10-09T01:11:24
0x8f52a7519a9d3022b8d55dbdef3bddb63545a0d60036bf28adc0e698eb93e573,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,106881198075411917597,106.881198075411917597,0.02548952147516481,2.72,0.010911401347704033,,,,0.24,2025-10-09T01:11:36
0x0e52bf4b1fe4c8fe7615c613866ecb4b2972e0b0f5a4b645b972bb1aae768b0a,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,759515529331789566275,759.515529331789566275,0.02548952147516481,19.36,0.010911401347704033,,,,0.24,2025-10-09T01:11:42
0x295eacbe56ecc38ec1051e5fa4c76811c576924564e65acddcb3d0c7adb657c8,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,170151637112480102951,170.151637112480102951,0.02548952147516481,4.34,0.010911401347704033,,,,0.24,2025-10-09T01:11:48
0x17e2cab99113e17a684e0b99d5ec2783ed68453b8552b1164e1235a9574c89f9,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,26200000000000000000000,26200,0.02548952147516481,667.83,0.093897832799843539,,,,2.07,2025-10-09T01:16:42
0x8c75dbc0c71313982ada5dfa2b1d594087746f9e36e0e1410a6e9b08cc2ef77b,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,423517716445202728907424,423517.716445202728907424,0.02548952147516481,10795.26,0.010911098160865376,,,,0.24,2025-10-09T01:38:18
0xe52fd099096d0dd8c69fbe845325997bc0241b2a0480b25d57ae97492cd6e0d7,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,81145529988343994066632,81145.529988343994066632,0.02548952147516481,2068.36,0.011229851330083139,,,,0.25,2025-10-09T02:20:12
0x38f384eb11f033c3fd475b921194f020929f26e61e77cd25135451c20f2d88bb,0xf34d1638bb17ec0120ee67e996a0968fd73baaf9,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,230297637973666952525,230.297637973666952525,0.02548952147516481,5.87,0.011286000113579909,,,,0.25,2025-10-09T03:35:48
0x0daeaf99ef662dad378296ee23fed08158ac32131dbc93740d57b3dc93e8301a,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,240000000000000000000,240,0.02548952147516481,6.12,0.011716003285351896,,,,0.26,2025-10-09T03:37:42
0xb71e634a03926f5bc095f94f4b36e54db062687c0c2187b981bfefa77c105442,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,82143814237549175599,82.143814237549175599,0.02548952147516481,2.09,0.011230910365099152,,,,0.25,2025-10-09T04:27:00
0xd6a171dc03de4c8ccf0634f1e31639453dd06d53a95c1bae746f2e86a1c510b2,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,14509000000000000000000,14509,0.02548952147516481,369.83,0.011702366044279070,,,,0.26,2025-10-09T06:54:54
0x94b2b78ac3d2a48efadcfa7549296fd1fbc22238e032692fe512379740041b8f,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,79170271214234587549,79.170271214234587549,0.02548952147516481,2.02,0.011603241976826032,,,,0.26,2025-10-09T12:39:54
0x11d808ad789af92ff052f060b233f9f48b26f33c912e2845abaa732ab708ef61,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,14500000000000000000000,14500,0.02548952147516481,369.60,0.012263276932186852,,,,0.27,2025-10-09T19:20:06
0xaf8e790279eec9255e66cd274705db46c6b3831df51d663823209beb5d98bcee,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,31800000000000000000000,31800,0.02548952147516481,810.57,0.137188899292102373,,,,3.02,2025-10-09T21:30:06
0xebeaf81d3587d778c2baf737575a96e2d444f47adab586e171f30c58530500d5,0xc76adc1850402e7ebfbd063d470e0ac22e0d80a5,binance_smart_chain-mainnet,mind-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,40000000000000000000,40,0.04665646944196685,1.87,0.011060683234128919,,,,0.24,2025-10-09T00:18:32
0xe92372891973f7d04769ec92b7922c2ca741d886e00a87d4a5dd38a313b4e2d2,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,8000000000000000000000,8000,0.057033936288220045,456.27,0.011439790854614044,,,,0.25,2025-10-09T00:24:02
0x23e9379e0c64be4671259a572422aa36d104e457fb0f954cdade43965cfbd270,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,4911795784729354043392,4911.795784729354043392,0.057033936288220045,280.14,0.011409658200409260,,,,0.25,2025-10-09T00:39:56
0x011a8e721d625d5d1b9665996fcc7e6984c105fd22ade99deeeee46ecc57408a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18012511650619784,0.18,0.015335523690551968,,,,0.34,2025-10-09T00:59:35
0x42a03b0a33c57328853ba1fa247293f47f0eef0bb4ad3b091bb720792fe9cddf,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18012511650619784,0.18,0.015221313263502609,,,,0.34,2025-10-09T01:00:29
0x556f999ab2a6a9945365f673e1d64e6abbc571d0c07ca280d14c58cfd77cdad6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18012511650619784,0.18,0.015221313263502609,,,,0.34,2025-10-09T01:01:20
0x8de17d27470db2fe24444edf813f63873d6eca00ad5826c3a0028f5ef1578b29,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18012511650619784,0.18,0.015221313263502609,,,,0.34,2025-10-09T01:02:07
0x073e9b9e7911f5d9f78c87d2fb830d3481a9d7cf7c0fa532ba63073db81866a2,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18012511650619784,0.18,0.015221313263502609,,,,0.34,2025-10-09T01:02:59
0x28701e0965d3060fef34c2c24bc419a4e3a75fb4a0d9cabf60b5182f448ffa17,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18012511650619784,0.18,0.015221313263502609,,,,0.34,2025-10-09T01:03:44
0xfdde0218aaab8eddc1853800ed15a70673cdfa5749af173161cca0e9f52b91b5,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18012511650619784,0.18,0.015221313263502609,,,,0.34,2025-10-09T01:04:31
0xba73ab63651d606bdb075d732ef3bd8041449c0212a94c076b58fba0dc922f15,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18012511650619784,0.18,0.015221313263502609,,,,0.34,2025-10-09T01:05:18
