transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xbb9df1ec5378fd973501578534236e792981edfa2434303a12461aeb151d6c73,0xcc34a385bfdf725987e3c83720866581974d5df5,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1000000,1,0.9997059491566598,1.00,,,0.414234112287938216,,0.50,2025-11-26T06:43:15
0xc0eab8d203231a7f930ea9011e13f46f4085f93d34e627d42fdd987dcadd0b6a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,7723000000,7723,0.9997059491566598,7720.73,,,0.339220747600034511,,0.41,2025-11-26T10:37:47
0x8f1a747b0f22e7c7fe9b45f2f9a26dba9ca0363f7e3a72ea4be82c04aa7220ef,0x97a14158eefa53670c21dbe56dc4cf3d7fcd7a04,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,179363651,179.363651,0.9997059491566598,179.31,,,0.348756143131975505,,0.42,2025-11-26T14:26:35
0xb6fc1924a2c67962aa518c441920ae2af20e6df4348a0737fb6991744590e77a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,9015565882,9015.565882,0.9999529504518734,9015.14,,,2.508871684165383531,,3.04,2025-11-26T16:05:29
0x1161dd94f8b85da7096da30e28a62283b16de6d3ae1a0e902bb881d710d81872,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,9066770980,9066.770980,0.9997059491566598,9064.10,,,0.376269671362087277,,0.46,2025-11-26T16:06:15
0x7662cbca640524c6d55f11105de7278918d69d3f054c1eb3ba6ea41670051e87,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0009364266042434154,0.14,0.277454063625307057,,,,3.72,2025-11-26T00:23:14
0xf9d5fd19250b9f05e8c3b9054aad03c1e7631939f72a324fcb5c378923c1a14d,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9997059491566598,1.23,0.277454063625307057,,,,3.72,2025-11-26T00:23:17
0xb0a5c5cf8898c8a820494be43f265c9f4eec5211af46c4760d7c9fdb0a2b5218,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.1563766720155573,2.31,0.277454063625307057,,,,3.72,2025-11-26T00:23:23
0x0ef424c9b763d634c7445b4296437d245dc8f5f67a478c05c7c48a98d40bd6a3,0x112f73d61923e8b4adc2cda8f39586c5fcf4333f,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,15725000000000000000000,15725,,,0.114411887049086794,,,,1.54,2025-11-26T00:23:26
0x37559277271e55888d2b33eb3e3080dafbcb6b44eaf0ad897d8b7ec5c69d6f1d,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3015.6689109450676,3.65,0.277454063625307057,,,,3.72,2025-11-26T00:23:26
0x8614fd782f6cecefc3f2f6305a19b8b02c77d30c9903dd14cec11345d4a7363c,0x0e41171431728fb58d567ce33e11c940bfa670e4,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,28050000000000000000000,28050,,,0.122521122501489138,,,,1.64,2025-11-26T00:36:20
0x004c6a7facf04a619ad1e1e393b3cee2d5a5fdb82177f9e196f9ee0368a16adb,0x7d1e3407e1a23181ea8110c45078f7d2d00afe6e,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,96694690000000004056337,96694.690000000004056337,,,0.121145333330368074,,,,1.63,2025-11-26T03:27:44
0x48c4cf86528b3161bd484b784e179c9b96cc3fd8edfe55a601476dba18a3c270,0xf63c2d17386d73bf818c25da9aa4a8ea335a10e7,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3000000000,3000,0.9997059491566598,2999.12,0.122591825226118153,,,,1.65,2025-11-26T03:29:17
0xa8489de1a98e259d263f3497f24b78fe3b912e582392430495da396c2e81c8f8,0xda905450166c6574cee0cd276b898f62d7368ee9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,5937473626410597408,5.937473626410597408,3015.6689109450676,17905.45,0.122471773901379644,,,,1.64,2025-11-26T04:31:38
0x9ae85659dac1db877d5133907a577f6039e2689182babc950f6cfb99dff24c57,0x27f92f9d5edec92d617f2f6292ea5a8ddb365f19,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1588123505,1588.123505,0.9997059491566598,1587.66,0.122577271798571363,,,,1.65,2025-11-26T06:05:59
0x3bb6b60e8339a334922f16053afecca42ad33ea6089dbcb1230a04d4e0aa9894,0xd2a75f5d372719d102243ee66ce566994a7f722b,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2273919699464869730611,2273.919699464869730611,1.1563766720155573,2629.51,0.124374701814679467,,,,1.67,2025-11-26T07:24:35
0xfadb1b2c9c39c5076bfa17699dac8631e2b70debcf10d245f7ae7084962bf4c2,0x81f721c2c86ed240d09a5061b4315a0709522e0a,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2012800000,2012.800000,0.9997059491566598,2012.21,0.122946561782279654,,,,1.65,2025-11-26T07:46:50
0xa01b152bd58c68d1feb1f098283345e5ee0d3165eeb2fb0dc8092b4dc1778081,0x7cb8ec8a72f0c84ab00e880c5bcdc8bd2fc75a0f,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,4596543747,4596.543747,0.9997059491566598,4595.19,0.130787227699145331,,,,1.76,2025-11-26T08:27:26
0xbdcea3ae0a9b6822b92e5f2a018b59eb47b8963772e35e14e75484a4ebcc6ae7,0xb4fc2e070fd451efb5e481171188105ba2e8702c,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2425177977,2425.177977,0.9997059491566598,2424.46,0.126745281403885551,,,,1.70,2025-11-26T11:09:29
0x3591225cdb119367dbbf0cd10f0b837379e022196d7634cd3d2563bb53fc27de,0x3defba7df98f208e6b2e6e89cce6c491a61f6885,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,106985125,106.985125,0.9997059491566598,106.95,0.122720079413957558,,,,1.65,2025-11-26T13:47:59
0x4e926fa95ed8439c256fbf9eb7eb400263e15c803acd0c9c0481b1e201834964,0xab812ae63ee4ae4042d63d341155d36917b728cf,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,195929897566664604,0.195929897566664604,3015.6689109450676,590.86,0.121332248789537120,,,,1.63,2025-11-26T13:59:32
0x00ac1f8d602d020559b0b87a3697967e315ee1d9a73a70aaa1e1def1bdc6598d,0xbc8648ca1904c44c541c7cae0cb1013624046df1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,156099310000000000,0.156099310000000000,3015.6689109450676,470.74,0.123457117366343211,,,,1.66,2025-11-26T14:20:20
0xccb73e5e6abb5c480b6a5af2344f435817d60280065e3dc4947bcdd55365cbc5,0xe2590bd3463c9a9202b5db04f4a0686ee60f3b19,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2970879605266359,0.002970879605266359,3015.6689109450676,8.96,0.123457117366343211,,,,1.66,2025-11-26T14:21:02
0x03ab47db9747476e6cf7faa5b81001def9bc9cdf8e096d95d28c4a3b02e8ef18,0x8d7215a2943096f879afce55473d2d88c8f45a6b,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,653406784,653.406784,0.9997059491566598,653.21,0.125824211876558151,,,,1.69,2025-11-26T14:35:23
0x8967acecf10eeec79afba1c0cec88d8126aaf82bd131f166a1d786f64ce442aa,0x8d7215a2943096f879afce55473d2d88c8f45a6b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,193036911081733018,0.193036911081733018,3015.6689109450676,582.14,0.121980588122915415,,,,1.64,2025-11-26T14:47:14
0xe4b8d3f754ea54ef5abb8720dbdee6a48cfa9e6e484bd407be5c497c53eb0aab,0x80ff2bba667a78e5dd8484f061bb3e4dd8375eca,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,6354014622149617469989,6354.014622149617469989,1.1563766720155573,7347.63,0.121450139166046148,,,,1.63,2025-11-26T15:59:41
0x819b1ddf27ce7d4d74f492ea027d7abb4709f0f856eccea02f2b1d2b01007d74,0x35bfa223004244b4d3e739fa66fe18237f65b8a2,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,134818230000000000,0.134818230000000000,3015.6689109450676,406.57,0.122045248057064640,,,,1.64,2025-11-26T16:00:56
0x37270cb51344ec4a2fc0f23f8c471009c8b7f364f6ff59a4182983d5690b08b4,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008168324977636037,,,,0.11,2025-11-26T16:29:02
0x6115d7263c0c8fea997c65d8ab5049a11de9ad3a9f31f351c7d22e75e5a7bec1,0x2b2931f2d0aadf153c1054210f1b5eddea4bdf3c,ronin-mainnet,ethereum-mainnet,0x7eae20d11ef8c779433eb24503def900b9d28ad7,PIXEL,115828124217181133014,115.828124217181133014,0.013000055707896422,1.51,0.123000436526691584,,,,1.65,2025-11-26T16:55:56
0x8024e9cd5a5217443395185a492abdd0c034cbf335ce05e4fc1544fc09ec044a,0xe94e4c1de14dd941253cbb25c537c06b0b8c8e95,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,910607958,910.607958,0.9997059491566598,910.34,0.129078880300219689,,,,1.73,2025-11-26T16:57:32
0x266e93b2106c46f523814c91001970a8995d6188f1688e67ba9bf88107adad3e,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008189423144868636,,,,0.11,2025-11-26T17:00:20
0x4ad6ff43f20acb42353e35a9371d41fa91d401299673102a9e0eec901aa50405,0x00bc5b61042fa8375dba651a2309bc5595302ec1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,8597331764144001646,8.597331764144001646,3015.6689109450676,25926.71,0.122075199452830074,,,,1.64,2025-11-26T20:38:45
0x57ea93368bd1d214ae0d6e9dca6cc27776a67711726be29718727bc870e0c11c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008463058779941262,,,,0.11,2025-11-26T20:44:27
0xd09392f9f8752096285eccd8f40f6fd102cd02cb42c300ceee3de7f1cef4d14d,0xc82514bef9d1455446b31b73ce998b2908da545e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,816085991,816.085991,0.9997059491566598,815.85,0.116636837101791693,,,,1.57,2025-11-26T22:03:33
0xe175485f3fe9ae6f865619b4a912a757e26136fb2002b19c3ea935de232c52e4,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,397490756533000000000000,397490.756533000000000000,0.00027063751030586484,107.58,0.019228656661097993,,,,0.26,2025-11-26T22:12:48
0x0a70ae331576355fb4c4f50cc2f8be9ca3cfb7e96f18484c32a64c27c6714402,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.052757831163401471,,,,0.71,2025-11-26T22:16:12
0x743755e9f03fbb13547ce81949e641c7b249df1f8bfd0d4e0f1ac99176f938a0,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,433575916544000000000000,433575.916544000000000000,0.00027063751030586484,117.34,0.018821843721063256,,,,0.25,2025-11-26T23:05:57
0x7388d03faab19987fcb3aeff89189b4e564f2d53a8ad6319ff58ba880d396d77,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008391120308269899,,,,0.11,2025-11-26T07:48:53
0x190d3ae52cd1dde6776e169adabbb3445e74619c3369827db54d9ca01e2d5610,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008569079255849708,,,,0.12,2025-11-26T12:26:14
0xb1a2bc5b2021a5e8ad14ca87c9a2ae8fb02807c4f760353274746a85fb9452c0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008544997233968182,,,,0.11,2025-11-26T15:15:12
0xf11379effac7cb8b438d30666fa02aa821b1a3732e2fe4f94913bf978644a1b4,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,soneium-mainnet,binance_smart_chain-mainnet,0xaffeb8576b927050f5a3b6fba43f360d2883a118,SolvBTC.JUP,188018649981731442,0.188018649981731442,,,0.400012388432713584,,,,5.37,2025-11-26T02:32:13
0x5299b0f1c2332c0e87e203681a29c98b7d2fb28a867c19eeb9d5d548685d245a,0xf2315e7c6671a3502a4548d619af779eb222fb51,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2000000000000000000,2,0.013193945763612897,0.03,0.020535003527522473,,,,0.28,2025-11-26T08:13:17
0x162abff5040aa695a85d28bc425d8d7c1f71e9944ecb537d8ce37fd1e9e454ac,0x81dc89293e6f0f9fd50851eb952570e45cbbba89,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,60000000000000000000,60,0.013193945763612897,0.79,0.020616994138332789,,,,0.28,2025-11-26T09:22:47
0x71c825b3614e9efa3eaa653335ee654facc4661e68b4623d0092793ef98e674a,0xdb38f66ed65958ebf77662353f82d3c4435e906f,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2000000000000000000,2,0.013193945763612897,0.03,0.020616994138332789,,,,0.28,2025-11-26T09:37:57
0xbf8fdb17a6c858d3270c4e9a744f45e6ab4443b882ca388c161b26291c56df99,0x9c68ed2ec611ad47b328db63e546453efc0202d4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,20000000000000000000,20,0.013193945763612897,0.26,0.020809492954791977,,,,0.28,2025-11-26T11:40:51
0xd5b0f0106539304c7f1bcd8df76030d995b8fd92b505e0ddb2c4d05a550f8e8f,0x95d30549f608c59a745c3d838fc54a23d7ce3ae7,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,714239195370000000000000,714239.195370000000000000,0.012941101479624718,9243.04,0.020646505501780200,,,,0.28,2025-11-26T13:34:01
0xb66677b8f079cfa0848e28166f3f30abbb4e0eee67e84f5433fc2094066aef92,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,199999999999999983222784,199999.999999999983222784,0.013193945763612897,2638.79,0.019703937493738138,,,,0.26,2025-11-26T16:53:59
0x7f8476b77c4693ec369679387f53c93dcdd59670a4cf3b30ebc2c36d2cb632f8,0x459dc0dcb82c7e3c791041f9cdb5f797b6459315,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,10000000000000000000,10,0.013193945763612897,0.13,0.020105788236120272,,,,0.27,2025-11-26T18:27:45
0x8864d79f132b57ccc116fdf7b77131b7ad59c2bbc3348d64641a646adeabb91b,0x5ba1342f0ed04cf301f1749a3b2a124fe8d6f0ae,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,60000000000000000000,60,0.013193945763612897,0.79,0.020021623948771300,,,,0.27,2025-11-26T19:43:05
0x977cbc1325a5fc4050f1274a9799654ffe658ede0279a81939cde2be3f4f4a37,0x6573e6c243fcb2a7d91b14d491550e3f52d5ae78,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,10131228115399524307721,10131.228115399524307721,0.00992252395058058,100.53,0.020415284246112390,,,,0.27,2025-11-26T10:39:23
0x8bf0bdb87d7367947acb612dcc48d6f5c46d22e638463828c789177c0fea9f0e,0xd037aaf6febcee60d04fc12a80759381cfa7d1e0,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,20626969,20.626969,0.9997059491566598,20.62,0.125001976381093532,,,,1.68,2025-11-26T02:04:47
0x73b57b2218666a36de57e1dd7d4dd0b6dbedee945756e2413d3e4951c990078a,0xbcc8d8bc4ea5ae20615c8f7b9cc93de05f7fa6b5,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,944012061,944.012061,0.9997059491566598,943.73,0.125859881411533009,,,,1.69,2025-11-26T10:06:10
0xccae8156f03e726e7fc1b477006c31b0911454ed6fa5faa9cf1c9015a957f58e,0x7dddd5b1e4474618107e71d156783345d4419259,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,58889431,58.889431,0.9997059491566598,58.87,0.121883811227913447,,,,1.64,2025-11-26T21:30:44
0x6cf5c57f35d938c392867cc322055d8ad4280f35a6fd1ab7d0d60c1b1a7e862b,0x07b6e52a3aaa7150133179737c1715f02101dc14,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,11116933,11.116933,0.9997059491566598,11.11,0.118132675290547454,,,,1.59,2025-11-26T21:54:17
0x82bfb7852f7ef5cea30c1f961b2b470ec81a2db0b61ba144fa9f084a700329b1,0x5d550ee6016ae53c9ef0c85c97bb4109d9979d12,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,2588134,2.588134,0.9997059491566598,2.59,0.117568008053085163,,,,1.58,2025-11-26T23:05:31
0x064a89021dfd0d2fb0104e0fdcd6aac780b726ff6f445a085fb889d77dde5d98,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,699210000000000000000,699.210000000000000000,0.8720802363927908,609.77,0.023575106462841257,,,,0.32,2025-11-26T12:04:48
0x2da928611bcc6b1703e574fdd5724192c69b0c241b757da73ee348fb25fb57b8,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,150780000000000000000,150.780000000000000000,0.8720802363927908,131.49,0.023472013055500455,,,,0.32,2025-11-26T16:00:46
0x059db75c314b460deb17b5ed9c371013d2e538dc98e5a2611edf87560a1cac3a,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,500000000000000000000,500,0.8720802363927908,436.04,0.023490434575595649,,,,0.32,2025-11-26T17:55:32
0xa98fb312e36674e1ac216d8152aacb962b5857701dbea6f21a042f0e4b20ecc2,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,bittensor-mainnet,ethereum-mainnet-base-1,0xda69e0fc33f6ddc13dc6af2a3ea47198aeefb927,xSN50,219260600000000000000,219.260600000000000000,,,0.018842215116410654,,,,0.25,2025-11-26T23:42:12
5ogz2qEW3CXKi19DbgNfV2byq8QXvXMsQzq6mygfuMyd6kwQrXirUxszLdVAbSNt6r6aMe2dJgKG8SK35ztmS5pG,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,69230089222173,69230.089222173,0.008221021086203978,569.14,,0.001761376,,,0.25,2025-11-26T23:50:15
6dvN3CnHJhQD36qHMn7R4qJj6dxm1gNtVWf8teZgMR7d7vXMbDMFbPCGGdYP9NAHEhPBAeZsJPnkEoRDUqfNvmv,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,9115432100,9115.432100,0.12385276470771442,1128.97,,0.001964054,,,0.28,2025-11-26T23:17:59
49CdKhNT5Q5xwYTvicEsVNqGA5zj3Feas2S51dNnd3V66aQEcUdJC541FWArwdfvMVD1GomhtQYSJaPZMFvRaY2r,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,8956453005,8956.453005,0.09920582296121341,888.53,,0.001964160,,,0.28,2025-11-26T22:42:46
3BsJNLZNjU3qm7sAny7N7UCQ24HVWSWMTEid6cHtMwpFW2dM7hFGgZWHx5L5EqkQqF5hUKw1iqEU1VB1n3onrARc,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,1511363555,1511.363555,0.09920582296121341,149.94,,0.001964160,,,0.28,2025-11-26T22:28:40
3DroJWHeE6DZwH7exGGnYPzVFGiTBuhegwTWZn2w5P1J2JNmUzaV4NUJnw4ytNwGMVcFvYdHGN1xJSj1spagyBmV,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2973275899,2973.275899,0.09920582296121341,294.97,,0.001965153,,,0.28,2025-11-26T22:15:01
4BCB45gX2DSvMobUShPi3KPC277QWwwsaxRH4zLGfnVRx3wtcnyRvEqq4GWe7Xg2o1NvWkVohT4iodhKabzKYv5H,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,6622230936,6622.230936,0.09920582296121341,656.96,,0.001762749,,,0.25,2025-11-26T20:32:29
4vuLDtBNCvaz1fZyDQSDUEQDRr8fXcThhLQhUhaRAQ5MWtf1NA1HybSomptmTq3Rb4dkJVk7HchrR7CqvmPBnchV,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4954639671,4954.639671,0.09920582296121341,491.53,,0.001759765,,,0.25,2025-11-26T20:19:48
48rTEJHHoLqxWAcfJRhjGSfiE7wdQRGjnVF64x3nUjqkByjWny9y9ypgm8xTtmWFdgSqTd8etuDmvrXX2VGVKEHY,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,9012848000,9012.848000,0.12385276470771442,1116.27,,0.001943546,,,0.28,2025-11-26T20:06:38
2aRTykne8fbSV1hKHQEy1jo1Kr5diPRdrskRFLUwXAJEbBAVDAobSo86Ln5JuvHqpSGdt1DekcUURd858Yab9U13,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5472835488,5472.835488,0.09920582296121341,542.94,,0.001759765,,,0.25,2025-11-26T20:03:50
3YgvDJd7eeUuSCLZQtLYueEG8aAWh9T2LGmHShATnaWjnx5gkH18eQYptn6tF4hKK4qDxmMMzYzFzQxXa2cAjPUE,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,58687302060700,58687.302060700,0.013794843527332816,809.58,,0.001943546,,,0.28,2025-11-26T19:29:03
33fzcTRCxpf6gPYMqBDf5LE84LzfMdBUKqnnJoUiSdRkBpiu29t76xif6mM55scWM2YE1Nmt2EvQjdmMDC4wSUQZ,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5021212307,5021.212307,0.09920582296121341,498.13,,0.002049764,,,0.29,2025-11-26T18:55:32
5Yy5vBk2pTN28pmFKtfD7TCGTqetn3jiCPt3bv3PmGRJhF5cpH7wcPbyKRbWLcnJp6ULMnmL84sPJPzMxwkVWa21,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,20000000000000,20000,0.013794843527332816,275.90,,0.002043120,,,0.29,2025-11-26T18:10:34
d7xmchCkvQvSwEwdydxKsLTmMj9pWeyoNZzuUSHZwrSFX6tbVceUX2wvsCjN6wwiF3mCVRPp6NBLAQy8trKuAWD,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,93295566091929,93295.566091929,0.013794843527332816,1287.00,,0.002043120,,,0.29,2025-11-26T17:59:45
