transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
RfaHYqNLxTTvHHStKGu6E3DjxYytrVU6gxivFyjwKNPxTgY13iswgT8SqMDf1R7RkMA9giEZu2UVn3utviCMbqt,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,192002900000000,192002.900000000,0.009762514142485803,1874.43,,0.015153778,,,2.07,2025-11-19T13:56:50
54dGTxG4J6Qs1wpWyu54vVP6BFyhazJS5cEdxrnfrXg697ARDtn5x7ZNFnx3PGdno1AhUWZNotqJbkmE8vFBAMjg,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,197551144610000,197551.144610000,0.009762514142485803,1928.60,,0.001822531,,,0.25,2025-11-19T13:56:26
3jWRPRBDHe8srJUCRxYEUJQmC95Q2ibGL1RAhhn2mkPxCgjoVmFe9vHd5Ho3vM4wAiigSsLUpEB8QqXEbEqXf3HP,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,297643037638575,297643.037638575,0.009762514142485803,2905.74,,0.013997388,,,1.91,2025-11-19T13:56:22
4P6eQpVPHBvU3Fjh6nmbfjNhj7SKAQjcAHtphz1psuEv8k5CnbUs7CjrDwXfyAR2Sf4AH2HZc4KNz251BkxU2fpG,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,34122066498741,34122.066498741,0.009762514142485803,333.12,,0.001822531,,,0.25,2025-11-19T13:55:17
5FBTUDrgnkiVzNRCCGCWfhwtoEVCDJE7Kt6tyS2h5juXr67p8zXo4pRSWJ8J99FFJYfTHKxP1h4UeRGHGfEtjMUt,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,192002900000000,192002.900000000,0.009762514142485803,1874.43,,0.001822531,,,0.25,2025-11-19T13:54:34
4Pc8jDYVkSG4RmCFvwcRDmUPSkSBFr3JUs5pox4yWATtcHP9ppFv21CKWnRpuahwXV683Lz3R3XrrRQusKPJmeGw,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,195452943710000,195452.943710000,0.009762514142485803,1908.11,,0.013997388,,,1.91,2025-11-19T13:54:18
4WWpL5krMCii5fTCu5dtLwFMx1KFo6kJGEDvqv8LDhzcCqRCjM9yfTWZ8EPuqGAQhXsikHSU9tvZfuVcuYhCTXdg,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,95000000000000,95000,0.009762514142485803,927.44,,0.001822531,,,0.25,2025-11-19T13:53:01
4PpFQiZQaQUEfYzEDumJyYtWivaz31ZMgUYdC69grYzBQ7ySNkxf2vwdJ65b1qGKF97tcHXFce9Ny2CnRb9iPCuq,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,95000000000000,95000,0.009762514142485803,927.44,,0.013997388,,,1.91,2025-11-19T13:52:30
3UPmcqTtgL1rggmQyEycL347GLXFaoRiJgDwgXwt7YA4RD5aqWJV3EMXDnJ6dL5DzVFPCr2w7KDttF9RxygdQe1V,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,94000000000000,94000,0.009762514142485803,917.68,,0.013997388,,,1.91,2025-11-19T13:47:52
5uYkqxoT2S9XUUWzF5X3Psjmk8oFamwpErbuSDM7i5VQawQpxZrMpkUAzjZTcUwj8or5N4Qu2DSNrWee9ierZQnf,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,92692450171839,92692.450171839,0.009762514142485803,904.91,,0.002033304,,,0.28,2025-11-19T13:38:32
GR3mTpBq6WprwXfUyxTinjEA7WxmX2Joh6W7deWXjyeAnET1wm76THxaddfWWAfSXfFjB5XG1kv2HhErSvNNNtG,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,143145277968740,143145.277968740,0.009762514142485803,1397.46,,0.016032391,,,2.19,2025-11-19T13:36:24
Q1iR4kAcf31cvcAGFMtkchJvWnUj4dpDeWP1UJSeszGWM2jJ7gafCSzsHpRjxVXdSNeTRMb1ME5bGJXiAqFkHwx,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,79103750621007,79103.750621007,0.009762514142485803,772.25,,0.016032391,,,2.19,2025-11-19T13:36:11
VhhXCZxigLP297h67HrJPZgQVRcBmwJes63SDWheRae5ijiKduWRi92iRgiktQq2S5AyarHkBhZ2cpdbyT8eJKX,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,92000000000000,92000,0.009762514142485803,898.15,,0.016032391,,,2.19,2025-11-19T13:33:31
38NbHpHKEqBSkGu39x3c2JKcWv6BCFiMjG7HNaEqxpczVxknNFaLPDnFzdoo44LW3zwUm6HuF1R6vCgmoD8YV5Wt,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,143191474729434,143191.474729434,0.009762514142485803,1397.91,,0.002033304,,,0.28,2025-11-19T13:27:22
vE64CoG7Ki8s3vaHpLpkMfxHhqNzLMKc42fkwJ3zsQ7qYNVPdMzZxNPfJ2LKCxdtHijo71tab6A6dCAC7za4m3y,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6379415800,6379.415800,0.12756074687613408,813.76,,0.002033304,,,0.28,2025-11-19T13:21:48
4RQx6ZnAGhoZpKinie9ujZb5jVJKdP3XH6WRdJ81AfC3eydixerBeBD3XHdfchsEGGGUExxNATYmcfNoTJFqRbC8,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,81006158601927,81006.158601927,0.009762514142485803,790.82,,0.002033304,,,0.28,2025-11-19T13:16:49
32aWAr1UHMcrocr5PcHEgC2djiUznnthHRoZRrBNR61eaYXq8nWTmwehq1DWvGCKvPRokF1NtZ6MYyujFpZcRCSU,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,91000000000000,91000,0.009762514142485803,888.39,,0.002033304,,,0.28,2025-11-19T13:14:59
2XRAauk1fpn92Rb18TobsiBNLRfD3V7YtEGMGMiTnKARQTBVh3VMq3SFYbmsmrQRhxsSGxSFgaU2F528e8mK42ek,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,1842792041,1.842792041,3.2247876812713843,5.94,,0.001928871,,,0.26,2025-11-19T13:10:30
5X7hTtVhJcJSRto5r6GouKGiqj4mbEeEjB5Wc9B8mb9W1PmEvQUaTAp48KYDpawb3azMK1dnqoZ46T99F6f6DvBS,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,1033321545,1.033321545,3.2247876812713843,3.33,,0.001928871,,,0.26,2025-11-19T13:07:54
5wkeabLeph1wVgyhMqWWy8mbsqYnWvT2eDbYi7iziV1UQAJusztX6FUdig2thkFx1oDDknhAU6hbuoupydETEXqg,GVRBVgWyJPhgZRN2ENK9HqazCb3PV6ztFJA5Wbbs1Pjb,solana-mainnet,ethereum-mainnet,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,2000000000000,2000,3.2247876812713843,6449.58,,0.014163686,,,1.94,2025-11-19T13:07:42
5yFQuaELhsJ2UDirkoYWaUZpDiSRYuyrB5aqCrVJ8bWazF6xUs26nhw5X2v9LZ2f9XWiJtuadhpXgXTatbH1fFvW,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90000000000000,90000,0.009762514142485803,878.63,,0.002033304,,,0.28,2025-11-19T13:06:35
5rzW6yBNTQUCUv6k4SCkr5VugVeoNP8EwShr2v6fUXvSwKa3uY2rG5UfmVfqBEpxqFenYWUb9FL85WaWmH21vLBq,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,142144872269823,142144.872269823,0.009762514142485803,1387.69,,0.002033304,,,0.28,2025-11-19T13:03:54
2BazQ8M9To9bxU5xi3KYVnUtWDQhRfMdvUbdDZWt5pgLkDCFmhMVjNwFkcBqx9dCCwNHgw7yJdp7tmpjaVz656Ui,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,91000000000000,91000,0.009762514142485803,888.39,,0.014163686,,,1.94,2025-11-19T12:59:12
51FYtB2aQCtfCkzBnEd8fX2hXEESyRhEn88BzWhHxbABBvonrKMidu6SXdEz7AfhgXS3KvToPe8zUM4B1yML36ZQ,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,540803361326,540.803361326,0.009762514142485803,5.28,,0.014163686,,,1.94,2025-11-19T12:57:46
2jfNSaeg2synJZwuxF6q1sWsxEKpmG9oeJmKoCjedeY3NmdJAfkkwQHRnVkcD4MwjCkinxFbbsmmeBH3rH7Rto4c,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,140936085934319,140936.085934319,0.009762514142485803,1375.89,,0.001821603,,,0.25,2025-11-19T12:57:45
m3qU4SbS4DLAC99PPkX2R54KHx4TbXEVKhiUQ3BrWry2XwPE2LZwQ7dUz8D2m9h3Yde1VGBi8Tcx77JrTivqhJV,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90000000000000,90000,0.009762514142485803,878.63,,0.001821603,,,0.25,2025-11-19T12:55:58
5TTDsxHVbHiE4w6eVuPcmBhXQ6XAenvKDUCgBq6m2GwSaaatgwW5k7tjhhTUzpCTEZVSsnJpbFGjWhTtFWvFQB8m,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,85783259790916,85783.259790916,0.009762514142485803,837.46,,0.001821603,,,0.25,2025-11-19T12:55:55
4Ch1C5DrB1eNVYex89tHx3zegQpfkiBSi5EJBKiR9wqprcVkAfzhbMSuZsoym77jMSVKXvKRbQ4dLvhDMDmyKCfH,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90000000000000,90000,0.009762514142485803,878.63,,0.001821603,,,0.25,2025-11-19T12:54:17
31N4fkPGScrmuyByoBzMAmkJafBnfNBKkdkb89Ld1tjTsR89YPpMGq8rGXUfRp89TzNd2TJaftmGmzKCkCCwYPxa,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,178737912940000,178737.912940000,0.009762514142485803,1744.93,,0.015044002,,,2.06,2025-11-19T12:52:59
5pVQRAWXJnkQtPGhZ4B72rN1V95v3qoWQF5sqeAinnvuJcZ71hZWHqh5HcW5ZwovCJoFxZRPPWXwErbfuLBPfXiu,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,138123852123083,138123.852123083,0.009762514142485803,1348.44,,0.015044002,,,2.06,2025-11-19T12:52:19
5sj1YH1JPJhCAbnEQVJV5tNXhoi3euu3KVzKz8MDf7KdftSU1DKV929B1ZzUUpqQubmnnYFh8p3h1hvnw5acyCyu,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,88000000000000,88000,0.009762514142485803,859.10,,0.015044002,,,2.06,2025-11-19T12:51:32
39Yny1TxLZkrcrmuQGqji1BYLbzPvdekUV5mVtwzUXCDwnFTUnpTftkhBfjMrtMDuq6oBymzbCusDCBNERxqpi1F,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,34053278328988,34053.278328988,0.009762514142485803,332.45,,0.001812167,,,0.25,2025-11-19T12:50:06
gEJe5mGP6sU2QtFazKZP5pc2AgEtDq919PqJTfD2sEJ5p1FSkeWGCmnGFPzB4Eqf7iLENpTYD91XzjqHckNYVUk,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,64037300000000,64037.300000000,0.009762514142485803,625.17,,0.002022772,,,0.28,2025-11-19T12:40:52
4ggw4nis16FShJFUaFbMUu7b9b4eWXTK99XEzPRbaA3fhCHfr7r3gnoxS2KLshY9y7ciqjDja6fAL9VjVTfzVeMM,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,64368300000000,64368.300000000,0.009762514142485803,628.40,,0.002022772,,,0.28,2025-11-19T12:39:30
4rPrH1qdi5VS9wVdwphpc7uuWuqh8NYEPw8FYbskUb6SCnJYooMib4rVPAZLaZtxAekFkswnkk3wFHHz2yPNhNi2,BERpDibj6dHBfjz7aikBjL9yTaWXGKsk86s35T2YQUeF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,575808144483,575.808144483,0.009762514142485803,5.62,,0.002022772,,,0.28,2025-11-19T12:39:00
58syH1L9guCq8bi2CK84DnMusBstTTSZ8jWgFwScqR5esBb6zA2NU4mjVvkivo6kfHEgv2NsKS4EZmvJwdTQKu6K,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,134174321965313,134174.321965313,0.009762514142485803,1309.88,,0.002022772,,,0.28,2025-11-19T12:34:33
3WhBUUfuxMmwsxBA9SdzgmteauLFYRyj3W79vrUc5qZG91c8FAZqVx9oqkfqfKPK1zQeMapaB7fa5BT3HjSw68k9,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,3514479792,3514.479792,0.0017420703750068707,6.12,,0.001821110,,,0.25,2025-11-19T12:30:12
wxEptbNC1UZq71p3Rsj8eR3EAej8gJ8gFSTj6vfVsC6AYV2aqTLE5uypZDP2yrG3xps4rPpHjo2is1978DSUJGz,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,1866048236,1.866048236,3.2247876812713843,6.02,,0.015928615,,,2.18,2025-11-19T12:28:53
3UjG8mxRx8mQKc8xzRvtLgB6GPsbNNcAvqCGZUactWQMzMcoBCSQhdMotavKy8Hm7KNCGgitHobHePEUTKsp83ux,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,110518000000000,110518,0.009762514142485803,1078.93,,0.001821110,,,0.25,2025-11-19T12:28:23
3gVUAjjjn9Mimq63yPpHb5eR1moKRgxnZmefXqssbrZWGJ72xPBK9fS1bSf8G5KB1fdr34UjampupjVFeQEv8beU,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,88000000000000,88000,0.009762514142485803,859.10,,0.001821110,,,0.25,2025-11-19T12:27:37
3MoVXiwuFEoNAso9vdSD1rd3AAtfmajfNNANwd14b62ZKZFv2DBqEshHnz3V6JCTdDCdCpFZKzfwaYvC8RJCT8Pw,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,33842983332037,33842.983332037,0.009762514142485803,330.39,,0.001821110,,,0.25,2025-11-19T12:27:03
QgKMngL9o4pkosUhYsXz1W48LJh3vUWrPcic5kxroKvRgoVvXxsjcFEQoh45Fv7KWs5vjteDK5fV6xrM5Z9Cvnq,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet-base-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,1864904209,1.864904209,3.2247876812713843,6.01,,0.001823407,,,0.25,2025-11-19T12:22:19
QKrLaBvGqxrXMrHvq1FcqRHkKpDhsaBJhX2LZcn1LicspxXGCMSnTWecf4hD8UYuifuUhREtaxC1wtSm3RU58Kc,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,214715220712683,214715.220712683,0.009762514142485803,2096.16,,0.002022772,,,0.28,2025-11-19T12:12:15
jX6HyjB9MejK21JucRuxWd5aFwUqqUaTDFVBmkX1aQ9oq8coAwYtB5DiqzX5dXKA6yNd9kgPMFTi2aj9FXm39jD,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,164870095317028,164870.095317028,0.009762514142485803,1609.55,,0.002022772,,,0.28,2025-11-19T12:10:50
5Jzdq7DV7YyZ2AqG1genAuce9FCXWf5Y5iaEQSfZqkaFore9Xi3wV9Gw4ym6dbWAKgGee4znz55AZVAxEKahEPSY,9E6ACAEASzMRbiiZGREybfb7vxJeTNaGYpAEWaSP3G8H,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,2700000000000,2700,0.009762514142485803,26.36,,0.002022772,,,0.28,2025-11-19T12:09:37
43hhZMZaTDUj1iDPJuNodfhAKFqyY2YW8Pp5CDjbHfPhyVM8e7PJHe8TWbFBjkmG6ud7grXCrBg6RUKvXSyKAh3t,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,83216313729127,83216.313729127,0.009762514142485803,812.40,,0.002022772,,,0.28,2025-11-19T12:08:45
3MLqcrqxVH8nhfkokTReDt5YYezBAXaRHSe4R7k9JQFqJweZfCpUsn3kz1HUENMUfseQaZ3UgXygys7S1q63Ln36,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90355500780000,90355.500780000,0.009762514142485803,882.10,,0.002022772,,,0.28,2025-11-19T12:06:34
4TCqZbNKBKjCBXJh41QtyVD2CTELuzm7T6ZsvYL6teztUsnKcrdrWeNpRv8aTdqbucB6euj391esPZFge7HecjiD,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,233573376287380,233573.376287380,0.009762514142485803,2280.26,,0.002022772,,,0.28,2025-11-19T12:04:32
U1AY739ksSP6cgWRcvPWXDYV9kcxFBMJpPqDVp3B17CYxNTpHQrsfmjWbYww54TFCbhCSbqBm69pqUbGTNJP7oW,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,170788930044265,170788.930044265,0.009762514142485803,1667.33,,0.002022772,,,0.28,2025-11-19T12:04:21
2mTdK6eYojDMGvrMGCHTWLE2TdCntALXtPtMXTENe13N5tf4oAr6XLKA5nhsK1NWcbV6RqphWTgoxYKzs1pWrZaq,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,91522497237109,91522.497237109,0.009762514142485803,893.49,,0.002022772,,,0.28,2025-11-19T12:03:17
bY13R4ZPcvr4rLJ4ZFqCFqeJ282eZQmCsvwTpy1tJsAC31FDzd9gWos7sPdrcfnpvVqzWSMiPX7aLVHYtFNih8Q,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,547806494677329,547806.494677329,0.009762514142485803,5347.97,,0.002022772,,,0.28,2025-11-19T12:02:42
4e9RrhFijzoyCbFPgdjaZVLtnsVzkUNUjavMguqRmMpo6jdZgniL9batPHAoCqGfAESkkkA9EVc6Pe1iU38NCiyk,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,208631598027239,208631.598027239,0.009762514142485803,2036.77,,0.002022772,,,0.28,2025-11-19T12:02:34
5nZ2ggZU7Vx7H35Yde3vJsEyN8td4B6EKCSZdXFZ9fsK5ujuFCR5be6LQ6R9FDEorgMncm3mVEcv1U3Yk7HmnzAm,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,85993497078553,85993.497078553,0.009762514142485803,839.51,,0.002022772,,,0.28,2025-11-19T12:02:33
428KVAHAr936hPoCqcpeCcarjCocDb5UuQAtLsWyVswtYvGBt9Qt4s4SP4CqfLWmTiSkd3KEetHvc41W2XZBRXBg,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,200000000000000,200000,0.009762514142485803,1952.50,,0.001806391,,,0.25,2025-11-19T12:02:32
4NrR4o9gM2tgEMeP3b9CLCXZwNZDTXG9U5a9m9FQeiuQxdspPJDGpykRysbJ5MVNbVKh2WZsxkUHBnZ1uEHqe5o5,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,100000000,0.100000000,3.2247876812713843,0.32,,0.016577117,,,2.27,2025-11-19T11:59:19
vdD8TdvrrevyYxrurvXiXoRjy2MyJu8DFuiheJ42nD15FAUg7dbsQDCAoQZWkXryVECuDdCEN5fhAPqnPuRfkTp,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,246430788300000,246430.788300000,0.009762514142485803,2405.78,,0.016577117,,,2.27,2025-11-19T11:59:13
