transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x95d88cd0fa852b6ab3272f1a68e95eacbae827a683f13115669c88f7a0f0770a,0x84fc184f329043ba8c7e4eba79566620387eccbe,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,17144427921700000000000,17144.427921700000000000,0.014200340704276391,243.46,0.017219655834164752,,,,0.33,2025-10-26T15:09:42
0xd1caf9741342db3c04fb44a57c0fc9938fbb15b00f5b3a1b76fa8f21ed83a6d0,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,41936768257680518152192,41936.768257680518152192,0.014200340704276391,595.52,0.019078375755864855,,,,0.36,2025-10-26T15:25:34
0xf746ff984f237ec8dc746b131ddb3e52c08f8390e51108cd1f4ca22648dd85eb,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043470854514624957,,,,0.82,2025-10-26T16:07:05
0x73928ba04f53f4ffa80ec147e65b9fff9d67473b353c32383b0146bf00b77c6f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,6647382873000000000000,6647.382873000000000000,0.20047973175058675,1332.67,0.109617257370638085,,,,2.08,2025-10-26T16:43:45
0x6b9e53819cdaafb4c9859c7ac36ba1492eec7cb27ebaea71255334c0039c9983,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,10785452618456275356918,10785.452618456275356918,0.01878206977876042,202.57,0.021182405805758177,,,,0.40,2025-10-26T17:22:09
0x8b5c8099e8a685fe25d32fc68108f790437d343bcd741e866a60c01f1257588f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3287062904521188210505,3287.062904521188210505,0.01878206977876042,61.74,0.025109017514823608,,,,0.48,2025-10-26T17:22:11
0xb787ec1a2af9a88dfc4a6e5c432e8f4be34d0574a23efe2536fd535cfffa8450,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3416529928938950120510,3416.529928938950120510,0.041229628248899204,140.86,0.021183242527847260,,,,0.40,2025-10-26T17:42:26
0xdf2abe3330d15e58385429c275a59344ac8f8925315b169853070e8b8412d714,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,49997440000000000000000,49997.440000000000000000,,,0.107964029384188517,,,,2.05,2025-10-26T17:57:39
0x2d8ead6f258a9c90cdd763eeed93ea0a04869e98486e793b1abc63b7e82175b9,0x4df89d5c65d87f83e4d6f34f69160c01600f26ab,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1997584629678554211818,1997.584629678554211818,,,0.107964029384188517,,,,2.05,2025-10-26T17:58:51
0x0c39b34fd3ad9d3c2c89046d4bf093a1fbcd8a7c0d628ce49461bea5e51a5278,0x0818b48d171f90f8d97c6f6ebf18bc2de6f224fe,binance_smart_chain-mainnet,ethereum-mainnet-base-1,,,,,,,0.008540531847454083,,,,0.16,2025-10-26T18:20:36
0x1190fe19903b6d999eeef1446fdf16adfa30ee51a1133290736bd96ce66a511d,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,11733498805967000617623,11733.498805967000617623,0.041229628248899204,483.77,0.016030935376519360,,,,0.30,2025-10-26T18:44:08
0x2570a99f15135eb529bda890dab68dd3d0599c833bcca190c70ae12d977e62c9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3288363620558320813700,3288.363620558320813700,0.041229628248899204,135.58,0.016030935376519360,,,,0.30,2025-10-26T18:44:12
0x0da41800cb5c4ff43c7c766b4802b0cac6e3ba15fba6891ad4ac5c3d1f85fc7e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3294292859104880152360,3294.292859104880152360,0.041229628248899204,135.82,0.016030935376519360,,,,0.30,2025-10-26T18:44:24
0x07022151b2c018a5c95f5949d892c768edf2b9e51ce19ab0a5310efdb165cb9e,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,11718346911277609431268,11718.346911277609431268,0.20047973175058675,2349.29,0.098113266665348725,,,,1.86,2025-10-26T19:06:42
0xab272788abed8f28da0c4410867b820cba61bc0637fb3f7066d45c5bf3eb6163,0x0818b48d171f90f8d97c6f6ebf18bc2de6f224fe,binance_smart_chain-mainnet,ethereum-mainnet-base-1,,,,,,,0.008606777591034991,,,,0.16,2025-10-26T19:09:57
0x63e503468f3d61fce9341721851b4b46971a40cb6758090e08dfaad24f4b2ae0,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.006339189338141725,,,,0.12,2025-10-26T20:04:55
0x48791c9acc4e705ac9121edbcaeab75b91c72fa75049d79b40cf19e36a092bea,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,21658191871112296529920,21658.191871112296529920,0.027072435732380315,586.34,0.018980923714305303,,,,0.36,2025-10-26T21:26:06
0x182ce63e73a97920ccf135faa9a78ae45007817f58414da3fea317f1142c9d32,0xd34691d1956a8d2c5baaeba0cccf81155a4cbebe,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,903825556496933913596,903.825556496933913596,1.0005433719494956,904.32,0.020530297779684160,,,,0.39,2025-10-26T21:51:00
0xa03ab89317ff5a066b69e085381d93e3bbf68a2da64c6519f6196e984cad708a,0xa77e2eda5592c43bf9978107bb9c79c37f23ee2b,binance_smart_chain-mainnet,ethereum-mainnet-unichain-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,200000000000000000000000,200000,0.00018879532151363208,37.76,0.013561703437853394,,,,0.26,2025-10-26T21:58:39
0x2e93f672eafb490cdd53a51f89b5ae938384df28e96d485654968c5254128169,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4073409770,4073.409770,0.15337756284835463,624.77,0.019347373379548186,,,,0.37,2025-10-26T22:18:25
0x1f545633999d62395adcd188fd1e6eadcfb7a03c28f34b1d80005d644c5836da,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,971601499,971.601499,0.15337756284835463,149.02,0.019347373379548186,,,,0.37,2025-10-26T22:18:30
0x47cea35d11be63ce60ac136bc5514053e151c46cd0bf4e52f15fef121ac89a38,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,412529303,412.529303,0.15337756284835463,63.27,0.019347373379548186,,,,0.37,2025-10-26T22:18:33
0x9feb315e682baf60bdffccc2c41dfa4171e1a3fa3dc5804a29a7ea121664217d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,974206070,974.206070,0.15337756284835463,149.42,0.019347373379548186,,,,0.37,2025-10-26T22:19:07
0x8f5b06d2ba4ab156aeb04e1dcfb74c93349c324a8c07469ccbf1a2cbdd1eec8f,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,5313000000000000000000,5313,,,0.109909804995279650,,,,2.08,2025-10-26T22:26:27
0x19dd273af027ca588c383e689aea68c3414e547d687047c0647df396c0178420,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2664632254,2664.632254,0.15337756284835463,408.69,0.118762565608235504,,,,2.25,2025-10-26T22:42:59
0xde8dbca288ed1f18f958c3cbf48ac8df53a8b1c40a5b8afd73b63dba039594b1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,965212908,965.212908,0.15337756284835463,148.04,0.015500677137296368,,,,0.29,2025-10-26T23:21:06
0xf1f483fc71d917906c3347f54d7c61bb467697a735e32776510de470339154f2,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,299799348588320000000000,299799.348588320000000000,1.0005433719494956,299962.25,0.020386185446401455,,,,0.39,2025-10-26T23:28:01
0x1df2fc75e20c9abd23c38bbf148a92b03b24886b9ec000ce2fa6c516684306d0,0xe8e3f89567e0eb9f5ea4a2798ebb2f12db3b039a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,84300000000000000000,84.300000000000000000,0.0723202478319055,6.10,0.016279176207929642,,,,0.31,2025-10-26T00:57:01
0x79bf07d305243e1e384b3e8c4c976226c8024495da87d096299b41f7b70efb1e,0x9f102c931e1559d0b7e05a8e7442a91d96d9a606,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,2890,0.00002890,114937.58725018603,3.32,0.016252834354324633,,,,0.31,2025-10-26T02:06:25
0x8173ab69c5177ddf71a958358ba02b916bd0d574378f6176d53c34e23c91d28a,0x933a784487365b4657f063943a6e2f651bb2a650,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,364000000000000000000,364,0.0723202478319055,26.32,0.093786119711765190,,,,1.78,2025-10-26T05:37:16
0x65ef27ca70f486e18ead995b33f8251fcf4cb862ca0852ebae8eeee2a9e77a02,0x5d577c1cdaf838b264c7d977449c776ef664d654,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,57110000000000000000,57.110000000000000000,0.0723202478319055,4.13,0.016151929414356551,,,,0.31,2025-10-26T10:22:34
0xffdb0ea2913c2d3da45cdbc58e08174cbfc6cd45a010b1dfe90b45e053ceeae1,0x94e55dc6f96a2251ff76b6919fa9b783f7e27c17,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,487140000000000000000,487.140000000000000000,0.0723202478319055,35.23,0.016076902230915242,,,,0.30,2025-10-26T13:09:34
0x2e368759b572cb66c692e3b4a6e4f01656195b4f3a2a00dc78c75df060d10fc5,0x1bc236e8fbd514634e475e9be1909de095c5abb6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,109730000000000000000,109.730000000000000000,0.0723202478319055,7.94,0.016076340654343654,,,,0.30,2025-10-26T13:54:00
0x63647b2dfcf484246777090571a0e2e87062269d502e2ffc0134080c319f0f67,0x6f6f4d8505623afaf21caf9daf80b082602947bd,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,104340000000000000000,104.340000000000000000,0.0723202478319055,7.55,0.016015980320651144,,,,0.30,2025-10-26T14:08:33
0xc78f7d3255f98fdba2a14d4ce566122182d8b271d8cdfee0ba997f7a1f7f3865,0x9c94b843316b16c6fb692b3d3c6dad1d0a161278,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,109470000000000000000,109.470000000000000000,0.0723202478319055,7.92,0.016015980320651144,,,,0.30,2025-10-26T14:21:36
0x8236c1f768eba7ffe68731c49d696ec6829158a15f23c12fadd533ae0bee6f2d,0x36e04909cbd4fdf29615acd1586deb77db46181f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,105310000000000000000,105.310000000000000000,0.0723202478319055,7.62,0.016007701487497483,,,,0.30,2025-10-26T14:31:27
0xb3f18e1f2b1a122b6470acc2022813bbebcf5be7badbc6d09b70a74cb8d4aebf,0x92c088ba4b32be2186c7440b0f5ed5b6d2088edf,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,209920000000000000000,209.920000000000000000,0.0723202478319055,15.18,0.016001529168114353,,,,0.30,2025-10-26T15:09:57
0xdce2165b902c58a7311fd0b56e02782dffdc47a0b1fa5ab764825c7d3046ed62,0x3b8c853f77f2e7c3a785658476ea6d329aef8362,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,88600000000000000000,88.600000000000000000,0.0723202478319055,6.41,0.016021094269890152,,,,0.30,2025-10-26T18:33:33
0x4ed31bd210c42faba8514385d180031e56fb50db980ed7f346e0d75576be51d7,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,906285,0.00906285,114398.11043014658,1036.77,0.014050678697399928,,,,0.27,2025-10-26T11:06:51
0x374289b5ddd508131a3b43c3586523ae63671f6d322397c43fadc520e5803977,0x2f298e40a02d9bd41f564464b8e3b327b87bf0c1,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,10000,0.00010000,114398.11043014658,11.44,0.109840648000159066,,,,2.08,2025-10-26T13:51:29
0x128b936b4ccd758818d9cf0e22dd84f1c2036070e9ec191713e99b79e4d233ea,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,898389,0.00898389,114398.11043014658,1027.74,0.013675808816160349,,,,0.26,2025-10-26T15:03:47
0xf29c741401555c130c0ce559aad6ba83af37e706def164788d3ee400734cd093,0xb9c967aa41292ff7afe2adcd0ee04d302a88e8dd,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,623400,0.00623400,115122.698896305,717.67,0.015496022615651190,,,,0.29,2025-10-26T11:11:56
0x914ae05dd3882cc23f953fb33bd808fc681bf2c255e13b02b560a7ab81daee61,0xb9c967aa41292ff7afe2adcd0ee04d302a88e8dd,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,890400,0.00890400,115122.698896305,1025.05,0.015809922543058297,,,,0.30,2025-10-26T11:25:59
0x668aa4a88b00ed5fb81f1bbfaac9d4f4c29232fb0b667c448e532ff2692b3824,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,21852500,0.21852500,115122.698896305,25157.19,0.033438351495510242,,,,0.63,2025-10-26T22:08:21
0xd9c04f0da957a5926c3df5db9de45a20a7cf0de989f89f1dfc8aa0d97c21180d,0x5730b7dd1796c26942d1715c8ea4c7f03cabe9c2,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,499120600,4.99120600,115122.698896305,574601.11,0.119007816216308293,,,,2.26,2025-10-26T23:27:32
0x46fa42c5d533f44f0ac669433dcb87090cfb43a7047b9ddc8588175ac48f9b40,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,90000000000000000000000,90000,0.04310359966350235,3879.32,0.071261899551805286,,,,1.35,2025-04-14T03:13:53
0x8da3bff9e9179c751c15981acf58e711ba29145d5b30f2a3ddecaffeb154e711,0x3ca5feb8cc2c50ee018954ad8705e0f88bda040c,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,100000000000000000000,100,0.04310359966350235,4.31,0.071261899551805286,,,,1.35,2025-04-14T03:32:40
0x3bb66502dad617ec77553228a4c1c0b5e4f96a23e7f1e0c255ad8d3f6335498e,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,350000000000000000000,350,0.04310359966350235,15.09,0.071261899551805286,,,,1.35,2025-04-14T03:43:41
0xfb7dfd4e4b67fba2d94c4b768fd6066660b05a5ccaa6d56c31bf019a7f8ccf92,0x407cf0d0470ff2d888f7936ddf57d28a78430255,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,150000000000000000000,150,0.04310359966350235,6.47,0.073174031508272577,,,,1.39,2025-04-14T05:12:26
0xc5f32b3c92ef00eb035188ec2cbef82e2e83816b087bedb0da68b822f35f4174,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,102787275959914500000,102.787275959914500000,0.04310359966350235,4.43,0.073174031508272577,,,,1.39,2025-04-14T05:44:36
0x556983e7c7fe815a08d916b4f1097b841baeb8ca240468b92e9402b55a95e386,0x407cf0d0470ff2d888f7936ddf57d28a78430255,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,30630000000000000000000,30630,0.04310359966350235,1320.26,0.073174031508272577,,,,1.39,2025-04-14T07:04:08
0x3d9e9f50cfa175a836010b69c4e664ad87a66ebfad25f7cbca3805f27712c289,0x18e92faead9e7ba45ca96665033ae5f99dcd82f2,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1743366319459965900000,1743.366319459965900000,0.04310359966350235,75.15,0.073174031508272577,,,,1.39,2025-04-14T07:27:18
0x5f3fc00c4fedf91f096a49fbad8609e13a9c455c775979c9022e2eca968cc4ed,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,90091025677446000000,90.091025677446000000,0.04310359966350235,3.88,0.072564575897053299,,,,1.38,2025-04-14T07:59:21
0x754c6dd366cc4183ee076a59ac7a1fd28c2ad40fe62f5e6410e381dc0dc812f8,0xf76400be96d91e4d645e7c8cae70c0886dfd170a,ethereum-mainnet-mode-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,325903,0.00325903,114398.11043014658,372.83,0.098856292824039821,,,,1.87,2025-10-26T08:29:01
0x724fcf82c9c3b797b90df1f4735e984ac608ea00376fada68f53da66e90fc066,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1704553139449762574669,1704.553139449762574669,0.999702785966417,1704.05,0.015198059013446298,,,,0.29,2025-10-26T13:09:15
0xde3dadc6990b9c2074262053a2cc57f04ba9f4914b08af6760c394c59f061c5f,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,420710000000000000000,420.710000000000000000,1.256414613336635,528.59,0.014742021223764256,,,,0.28,2025-10-26T18:46:50
0x8ec4745bb8ba533a373e15c5614998f73cd3a79757f6db14494695369ec9b79b,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,420000000000000000000,420,1.256414613336635,527.69,0.014742021223764256,,,,0.28,2025-10-26T18:59:45
0x63a3addac8cbca5c509ba61e1da99d0ef87f7ceeee6f1ae67ca346d7b38cc989,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,420000000000000000000,420,1.256414613336635,527.69,0.014606317702995381,,,,0.28,2025-10-26T19:33:30
0xd0d84ba35627851ddf5ac3089746230030ae47af5888ac1e84472304a6896e3f,0xb4f17c28b4fee29231c37aa4b4fc4b42a02d6673,ethereum-mainnet-ink-1,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1500000000000000000000,1500,0.999702785966417,1499.55,0.015488329024144621,,,,0.29,2025-10-26T07:24:20
0x35ea8ce90ab82bbe33892b71dcbeb5175c7796c0384b78c65047822f9315518f,0x4d8781361167799c7a37211a1f99d0a1edeae99b,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,24686733588550017854539,24686.733588550017854539,,,0.018645559116558432,,,,0.35,2025-10-26T02:10:58
0x9c3d6d9d3dcd2a024f93f9a39164677f44d5ea8d5d97ec406392681333d72a63,0x0d0d4cc8272ce6267c848f352fcc604497c2a1f5,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,7215835251887818110597,7215.835251887818110597,,,0.018645134221932418,,,,0.35,2025-10-26T03:01:20
0x55d4cbed2c7641f2099cd82e5ef469f1b4fbbbcb953431af5b7892d3e48f257b,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,59944291750473251410443,59944.291750473251410443,,,0.018142236120804237,,,,0.34,2025-10-26T16:32:50
0xb3271438e5931056f51c3c136cb6c9373606673da64a3ff300a16fdd7c5ba9a5,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5000000000000000000000,5000,,,0.018142236120804237,,,,0.34,2025-10-26T16:38:32
0x834e317ec9d06edacfe957d3cf097da827ad00e6f19f2c156d049141845824e4,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,50000000000000000000000,50000,,,0.018142236120804237,,,,0.34,2025-10-26T16:40:10
0x79e64e6288db868fad712c4f4130830e8d15f769501222402866f060cabe2209,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,50000000000000000000000,50000,,,0.018142236120804237,,,,0.34,2025-10-26T16:40:12
0x474b309743863f6e1f73f7413654b9f1cb0beb428e1958f496f6829038d7b12d,0x52426c8065974821e99fa3c9aad73e47b9f1d6fc,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,10648,0.00010648,114398.11043014658,12.18,0.107107206298617003,,,,2.03,2025-10-26T15:38:12
0xacf86cc73b36912108d06261edf6657e93ea23c2b18057f0cb4c16c739f0b9e3,0x684d40c01e0a381e95eaca13b0115effd6d781b5,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,14442,0.00014442,114398.11043014658,16.52,0.105782033921554233,,,,2.00,2025-10-26T16:43:40
0x7cbcd0b2a30170ea218857bfeeb9a98b1af534cca375b52edb6194e6eaef5dab,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,29375373,29.375373,0.9998849054299718,29.37,0.014941133834557458,,,,0.28,2025-10-26T08:19:47
0x938a0ca3eef8b29d476fcafae4f161d80e3a0be04c2b26104ad8f8898a62e2a1,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.012591675848763324,,,,0.24,2025-10-26T14:16:13
0x657e18c89d878e2203e9d93c18f6c8c1f70fefc72266c5f7b89eaca7bdd7b9fc,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.010127407074304132,,,,0.19,2025-10-26T16:14:53
0xc7335ff18d38309234db0ba3ae8c600434ebb73f9e7b61814dec05dc3df64bf7,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.014329355281189461,,,,0.27,2025-10-26T16:27:49
0x4137131b6149e09a427b6a32c77524c3db81c88609062efcacbcf0de4db63b3a,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,,,,,,,0.007865605182944786,,,,0.15,2025-10-26T16:43:17
0x0114d8a15ffd54b986a2903278139a89990b870031d958ab12a5b5beddca152a,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.023071164576436275,,,,0.44,2025-10-26T17:12:43
0xb85653075821e70c8f8208965a6b01c222ea4db66b1ce3187a390343bface5cb,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.014086063005159714,,,,0.27,2025-10-26T17:43:07
0x23fb03ccc709dfa4ee7d1a9fc7c72f6df069ab73bb5e526c467ba43e9aab6223,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,binance_smart_chain-mainnet,,,,,,,0.009910973243890292,,,,0.19,2025-10-26T18:17:39
0xb2e6a58200d4a82bbafcd113d556e9e031dce58988c9fd190bf1a26ad2b04308,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,binance_smart_chain-mainnet,,,,,,,0.009920016742892165,,,,0.19,2025-10-26T18:43:49
