transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe07607c8caf5276ee433456bd6b24c32865114908e5d60dd55a526b91686aba1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,211840507574072016896,211.840507574072016896,0.32440954316775195,68.72,0.016519393833029174,,,,0.25,2025-11-11T12:20:27
0x750de5f3caf92d6a9f09ef632da8092abf8ae502f312605d0317138e9d7b59a0,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,596753608347195516079,596.753608347195516079,0.32440954316775195,193.59,0.016256398023010887,,,,0.25,2025-11-11T12:39:03
0x13dcdbf65de6b27e94ae030f53af44df7cdc380be5b249450a600751c2eb866e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,212184129206211739648,212.184129206211739648,0.32440954316775195,68.83,0.016256398023010887,,,,0.25,2025-11-11T12:40:03
0x44580ac43a5f4cc73ffc2ffe59758e59b8dac0ebbcfaa918b0425eb8c509771f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,213037611457006764032,213.037611457006764032,0.32440954316775195,69.11,0.016461526289429491,,,,0.25,2025-11-11T12:59:55
0x6951f37fff6bfa6e50c66c7aabd6058211c93fd58d8f0507c6ff9083a227c2ce,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,212462413674402938880,212.462413674402938880,0.32440954316775195,68.92,0.016587555523507706,,,,0.25,2025-11-11T13:20:13
0xf787681bddb094d536be135752d6a4d08d732c0ecad1f85ce608832a4de09370,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,212293532532051017728,212.293532532051017728,0.32440954316775195,68.87,0.016603599354723636,,,,0.25,2025-11-11T13:54:03
0x747e814fbf0093e09caef9afaef5305515607bbdf8204ab48964e5a1fc8ae6c1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,213140324313801883648,213.140324313801883648,0.32440954316775195,69.14,0.016684361949415527,,,,0.25,2025-11-11T14:31:53
0xe37f90b6af7ce1d4baadf427f9003578935e84fedb0a68d3dc8c29f4e1973f7b,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,212405850739983187968,212.405850739983187968,0.32440954316775195,68.91,0.021171384319851081,,,,0.32,2025-11-11T14:48:23
0x088744ac18c1ce978b211c0c49f1ed6d3bd8e1fab900f4fc16f4441edda7800c,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,31475641,31.475641,0.9998013972755437,31.47,0.016823811967507183,,,,0.26,2025-11-11T14:50:57
0x4f03f942ef48d6acbff6465ad9cd3eab434c499cac6a51a0846e50cee5552462,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,588594779981725318960,588.594779981725318960,0.32440954316775195,190.95,0.017821939105128835,,,,0.27,2025-11-11T14:51:57
0x1705d1888b0e93924018206680353a2554b536d8dbe6d49880d6ea563e93e230,0x1d1f15dafd42a00f1efd56d7b15665aeb22db226,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.008919767501269962,,,,0.14,2025-11-11T15:42:15
0x18438e18c4ed13a9043dc154ed4ec38c2952a51dc636ba590bdba643e344086c,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,4861053771720218555074,4861.053771720218555074,0.32440954316775195,1576.97,0.017138997994824084,,,,0.26,2025-11-11T17:58:41
0x4c6c678271d35caa75333f7c06a013bb3998f0899b4212ba793c5174a59e398a,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3011519541,3011.519541,0.9998013972755437,3010.92,0.014900910279931345,,,,0.23,2025-11-11T00:01:28
0xb6c3139fb0f13f0ed48069d34a16c8ce175fb489bc24c2443b3a87b5176925bd,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,53638139,53.638139,0.9998013972755437,53.63,0.014113309664357140,,,,0.22,2025-11-11T04:58:46
0x79eca423a57e88bfd957207b48d12c2abcdc268229f84a441e2d389c51795617,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,40860647,40.860647,0.9998013972755437,40.85,0.014586657787027540,,,,0.22,2025-11-11T08:17:29
0x708928e063d415971dae3ae2c8086377037b552cb515d34a7519cf4ec9957893,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,5911020357195978438497,5911.020357195978438497,0.015666883001558385,92.61,0.016312196185642815,,,,0.25,2025-11-11T08:50:55
0x940f4a0b3498ff631ee7da1869f1d0556969f2f93aae7613a0e1a2d894a437ee,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,69945065917789514705,69.945065917789514705,0.1738312603780859,12.16,0.015978796684079151,,,,0.24,2025-11-11T11:16:07
0x127fb0727329001ec66b6f0f788eeef97b17751cb407a35f7fac511cdb8aa152,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,1229000000000000000000,1229,0.004805024527514357,5.91,0.016105175056451666,,,,0.25,2025-11-11T11:34:07
0x765ee3ad3082541786621ee6ad24f8678c58bcdae3284f0e23e8c0396bbe5f53,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,31475641,31.475641,0.9998013972755437,31.47,0.016579793538664737,,,,0.25,2025-11-11T14:50:59
0x710486f851191bd93d8d04dde1dc97e579c381ecd7d76a12eeb59f3b9b4c5052,0x7354e68b83f920d6b88e024bd0fe87b2202b1d6d,polygon-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,6473376000607254433039,6473.376000607254433039,0.00015693608366066877,1.02,0.017164104403256122,,,,0.26,2025-11-11T15:29:31
0xa24a712d41bb6eced28bf5fdbe14b73da00ebf8c20b9f4fc334bb6e9c84de191,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3224519036,3224.519036,0.9998013972755437,3223.88,0.016054929760335152,,,,0.25,2025-11-11T17:28:55
0x77a86fff5099d851fce8f74d14ef79f454f162a839a75bf0452536cef6279659,0x2250a4987636cf3789ed68fe8da2adfd48a97baf,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,1034467355500,1034467.355500,1.101729146914676,1139702.84,0.120135217092679519,,,,1.84,2025-11-11T00:55:32
0x105e225f03ad8456e7a9c187838b2aa45c3d9f4fff33d033d3c8d74738213292,0x650674d09c4b44fcb5a59b566f134786bdabea7b,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,3437605723225477966327,3437.605723225477966327,3.8930345629999756,13382.72,0.050017486592916618,,,,0.76,2025-11-11T01:51:03
0xb699147c612cb7c6c0f10ebb04e56aad04ca465d38b50e7644dbee2bfc7c936a,0x9d140511245337b4cd94cccdf7b1871d587eade8,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,310992650693101919910,310.992650693101919910,3.8930345629999756,1210.71,0.018013991892418420,,,,0.28,2025-11-11T07:20:03
0x0f1d95d9e1a6ee93ad0f51b28763de1086fc4cf4a3d151e9ca0ac6110a4f2100,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,3419004672252185588544,3419.004672252185588544,3.8930345629999756,13310.30,0.036203830847263696,,,,0.55,2025-11-11T08:43:24
0x0bfb8c345cfea3707e2c25745baeed3e9a270d8b9857324886aa550ea5e7cccb,0x2570faf7c8a0da87d3f123b35cc722ec3fcc3e08,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,8321011591120509702539,8321.011591120509702539,3.8930345629999756,32393.99,0.192837651238192576,,,,2.95,2025-11-11T15:20:35
0xa7fa3748daa44f9e77344354719b10408177dca638e12d2431f6017951e08613,0xc3f72cf25980041cb0a6161d072db24fa395369f,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,25882969696514357695,25.882969696514357695,3.8930345629999756,100.76,0.017833882123373869,,,,0.27,2025-11-11T23:33:41
0x08fa825743de7285aeac7e27b7b655e3aa1f716d1ccfb62b6c6efaa2bbcf4e89,0xcc817bbb523e5015954e905e4157a57f1537c0ae,0g-mainnet,ethereum-mainnet-base-1,0x1cd0690ff9a693f5ef2dd976660a8dafc81a109c,W0G,100000000000000000,0.100000000000000000,1.3263785738773555,0.13,,,0.257226267662527486,,0.34,2025-11-11T08:34:17
0x01754983d139aefbfef0cb9ce2711f4331643c97c93c5900ee492b77ca24c1d3,0xcc817bbb523e5015954e905e4157a57f1537c0ae,0g-mainnet,ethereum-mainnet-arbitrum-1,0x1cd0690ff9a693f5ef2dd976660a8dafc81a109c,W0G,10000000000000000,0.010000000000000000,1.3263785738773555,0.01,,,0.273100593136488878,,0.36,2025-11-11T08:43:19
0x269960c9ad750d816e384c3deaf5eda8cd02d97c8589f6d9fa24a60f76b52d8f,0xcc817bbb523e5015954e905e4157a57f1537c0ae,0g-mainnet,ethereum-mainnet-arbitrum-1,0x1cd0690ff9a693f5ef2dd976660a8dafc81a109c,W0G,10000000000000000,0.010000000000000000,1.3263785738773555,0.01,,,0.273167480514926342,,0.36,2025-11-11T09:04:06
0xcbf995867e465f64403023f7166eecd7a0474dbc8926bdfe8181d974b2071327,0xcc817bbb523e5015954e905e4157a57f1537c0ae,0g-mainnet,ethereum-mainnet,0x1cd0690ff9a693f5ef2dd976660a8dafc81a109c,W0G,10000000000000000,0.010000000000000000,1.3263785738773555,0.01,,,,,,2025-11-11T09:23:49
0x1194fdd9e21eb67bc8add6104e2a21041aa1177c74331e72169c6bcb64079d7d,0xcc817bbb523e5015954e905e4157a57f1537c0ae,0g-mainnet,ethereum-mainnet-base-1,0x1cd0690ff9a693f5ef2dd976660a8dafc81a109c,W0G,1000000000000000,0.001000000000000000,1.3263785738773555,0.00,,,0.254143842525865304,,0.34,2025-11-11T09:33:52
0x6b181d950d9c86a5b8d97516300633e937393f975ed07bb34499e1befdad9c3f,0xcc817bbb523e5015954e905e4157a57f1537c0ae,0g-mainnet,ethereum-mainnet-base-1,0x1cd0690ff9a693f5ef2dd976660a8dafc81a109c,W0G,10000000000000000,0.010000000000000000,1.3263785738773555,0.01,,,0.252638189563384075,,0.34,2025-11-11T11:12:11
0xb02bc7393cbba4db5a75a8960c97470345c62b21ec97c458ed218f21d38db350,0xb86dfdf5559243975c2835344922ceaf49c5d389,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,6000000000,6000,0.9998013972755437,5998.81,,,0.974655181722465125,,1.29,2025-11-11T14:33:28
0x8b1c8d1219cb7d4e773f9c403d2358043bc3b959551e75d6eef85ce916e7b909,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,13689094616,13689.094616,0.9997548963739528,13685.74,,,2.521731994113011854,,3.34,2025-11-11T14:35:35
0x0ff63eeb9ff13f97792e4f81011e76cabb3b17c5b23eec8501428c4d4469b394,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,12879749045,12879.749045,0.9998013972755437,12877.19,,,0.974655181722465125,,1.29,2025-11-11T14:36:53
0x0351e91fb0fa70ec9d0daaae0a782f29939d9b4619edb746358490082d8ada20,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,100000000,100,0.9998013972755437,99.98,,,0.904008546382199851,,1.20,2025-11-11T20:36:54
0xf2bf7a732872e8b390f73016d082529423cc4102e77a735e756d3f96f374c1c8,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,200000000,200,0.9998013972755437,199.96,,,0.904008546382199851,,1.20,2025-11-11T20:39:38
0x6f37e6af4af4330d3d57a28b7849ef9d230b6cf7eddc8092c69a9f628c1a9d46,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,5402811565,5402.811565,0.9998013972755437,5401.74,,,0.904008546382199851,,1.20,2025-11-11T20:44:35
0x410b886fdc7477995a1bdc1b2f7a847f328fc99b894fada348cb9c6da139db1d,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.001116303310954271,0.17,0.181875173737485463,,,,2.78,2025-11-11T00:23:46
0x1cead5cbe58484a039dfc4a0df7d7714f62d1eb7f5653e7060f64747e145b5ed,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9998013972755437,1.23,0.181875173737485463,,,,2.78,2025-11-11T00:23:49
0x734af659a4ade03c74357696f1fa7fec173bc676f71eeff01e441a63dfa598bf,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.3543184934414423,2.71,0.363750347474970925,,,,5.56,2025-11-11T00:23:52
0x14c5c42a56046e4e1d212c4fd712b0b6e02f0820e7362a7bc8ff0c727782fb67,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3417.3249041096483,4.13,0.181875173737485463,,,,2.78,2025-11-11T00:23:58
0xd09c0053a630d9dc51bd9b4642bed11f6b4947d24551ba748fda4bee6350a5cf,0xb848cc35402d502740080abf342e924b140c2e09,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,4200000000,4200,0.9998013972755437,4199.17,0.111781516277477122,,,,1.71,2025-11-11T00:51:19
0x22074a8d3d9f74a43a08e6cc664774efff16e4c0459136e262a73fdbc554190f,0x68de5555667119f470ef23625fc2bfd789c3036b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,834573939250723256,0.834573939250723256,3417.3249041096483,2852.01,0.141463246458747333,,,,2.16,2025-11-11T01:37:43
0x36507506e0cff1be49d142bdef1f07e75a2fe2bac70dd00d34ef0ed146ca9555,0x318c4bfbe48e0691d9e974b81f51af6e4fb1e3ff,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1905987553,1905.987553,0.9998013972755437,1905.61,0.108196131046904259,,,,1.65,2025-11-11T03:32:07
0xf650eae3db9920cb59afb2fafce419bf425531342c3da79f552f493df38fbb6b,0xbd89ea1e26cbe751346dbda1683f719ebc0c6bc3,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,50000000000000000,0.050000000000000000,3417.3249041096483,170.87,0.109614156101356511,,,,1.68,2025-11-11T03:39:22
0xa1fd73f2e27d21645c4908856eda2abb38195dddd66b8f288b771528ebec1393,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,9000000000000,0.000009000000000000,3923.742884599216,0.04,0.102281682214363026,,,,1.56,2025-11-11T04:05:43
0xf912c8a16052745bbc1b26b0493144d8c50984c1d41f5da4cdf9d6d5203df35e,0x112f73d61923e8b4adc2cda8f39586c5fcf4333f,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,5000000000000000000000,5000,,,0.105421130814399647,,,,1.61,2025-11-11T04:48:43
0xbe601f73975ef66155369616d9472408c232c1e1bbfd0de6b81adc56610a286c,0x4761b2904cb926a1d44d954e7fe76053df43a8d7,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,204677219,204.677219,0.9998013972755437,204.64,0.111103167534133601,,,,1.70,2025-11-11T05:09:28
0xb45b0f64bc2e69f7c57c7b617582a903f43f80a9c2ba11d669355d7210cae030,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,17411556497540616013,17.411556497540616013,3923.742884599216,68318.47,0.107820259649377262,,,,1.65,2025-11-11T05:30:07
0xfd9455bec0676e02dd411d14358b1102b856a1e4a7b896c1eb674326ce46d61a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,17148380924242766322,17.148380924242766322,3923.742884599216,67285.84,0.110674278729355591,,,,1.69,2025-11-11T06:56:10
0xdc91f821ff42c529762cc2762621bb775bf47c13f25d28baa1872c419a71fbdd,0xba56a3a7731d24a20dc52850f033f4176205e718,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,221266748336000258,0.221266748336000258,3417.3249041096483,756.14,0.117155946057886207,,,,1.79,2025-11-11T07:16:43
0xee88d42e51c4180878989d84b1c016f47651e468ebf1ea132b8f925105364b31,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,17407492420863320721,17.407492420863320721,3923.742884599216,68302.52,0.115368298549716086,,,,1.76,2025-11-11T07:17:19
0x8bcc5015ecf274ea6afd9449b422456872b2c63a8fb8595005ed7ba40519f92f,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,30000000000000000000,30,3417.3249041096483,102519.75,0.115368298549716086,,,,1.76,2025-11-11T07:18:37
0x97f4252f4f0145850c3d03ad99557f4e6d98a7dbb78d7e2aa91803abe567b144,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,1435000000000000,0.001435000000000000,3923.742884599216,5.63,0.113558398229698612,,,,1.74,2025-11-11T07:46:10
0x16372faaa5cdabf56bcfafdc68352fd90947d11689bcfdb2f0178765a645afbc,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,1306000000000000,0.001306000000000000,3923.742884599216,5.12,0.113558398229698612,,,,1.74,2025-11-11T07:51:04
0x583753ce0bca0f6acd3b30b52c4fa7ff1cee51c5b66475c7a2bbb0d68052283d,0x1672b74bbef6d197c71bab5070648fb71c4fe607,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,8911156335810336467,8.911156335810336467,3417.3249041096483,30452.32,0.120374401557113653,,,,1.84,2025-11-11T08:07:52
0x17067421f5ad14b382fc76cd6fd7a840e5a525e6ca1175ba270afd56067c4da1,0x60fd068ab40bba865035d175aad2248b26c384a6,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,4400000000000000000000,4400,,,0.111277936350580947,,,,1.70,2025-11-11T09:10:40
0xc4b382bcdc173468b381d695b080abd826f8084c85119ac44a90cf7b20fc0e1c,0x8c4f68b691bdc29dece2c4e569a6cff3f042676f,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2195803085028162754,2.195803085028162754,3417.3249041096483,7503.77,0.119552858915041846,,,,1.83,2025-11-11T09:49:48
0x9122c3db480b9819fafb0d604bcc689454fff5f967619ceb67a29c9a1c8ffe90,0xfa93da814c6c564770896bacfde0f8d7a5f30e2a,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,206968115725509743,0.206968115725509743,3417.3249041096483,707.28,0.120390211354453686,,,,1.84,2025-11-11T10:23:00
0x904b887f96cac79d842ff3f4ca10932146856275704c0b0f92fc3de854b33979,0xd77e2349ae278259480aede9745d9678afb5c956,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,60082395453245707975,60.082395453245707975,3417.3249041096483,205321.07,0.126903906945430828,,,,1.94,2025-11-11T11:13:22
0xb5e24bbd8f287fd51fa5d3e46c94cf2bcb8f444983d9b03744581fc0a8d97cbc,0xd77e2349ae278259480aede9745d9678afb5c956,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26145810361046821692,26.145810361046821692,3923.742884599216,102589.44,0.121051101882157328,,,,1.85,2025-11-11T11:45:01
0xa9d7058c8c36fad353f8d74d039f48586e4a269cac3dfe31b5b36918bc129892,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,23414559395662846458,23.414559395662846458,3923.742884599216,91872.71,0.121051101882157328,,,,1.85,2025-11-11T11:46:37
0xb98e37c654dfcf7f8cf6d118c5dadfb44c4436eeb19d21d46fbfd5def771c20b,0x49f609050c1ecbedad3e17f63e94eb18142cf37d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,68528115752142246,0.068528115752142246,3417.3249041096483,234.18,0.136071824623123588,,,,2.08,2025-11-11T12:24:11
0xedf4e5517a2cffbbe0b4c1aea819dad43f178af6ab3223ef6daf0c71f6ad8141,0xbc97a86799ec5c3e64f7de3ca828e5c61cd8c8b3,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,2000000000000000000000,2000,,,0.132949163922941871,,,,2.03,2025-11-11T12:27:47
0x3fc2b741072d21d652763878907cefadf02379cf4cdb3fb87ed95ac72b857f05,0xd77e2349ae278259480aede9745d9678afb5c956,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,53021630499302704140,53.021630499302704140,3417.3249041096483,181192.14,0.132949163922941871,,,,2.03,2025-11-11T12:31:35
0x2cba305b2ff4d3fbd21ca07ecb53171c56ff88387f1797787b2b6e722f54d866,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,23414408223736915116,23.414408223736915116,3923.742884599216,91872.12,0.126018132382596931,,,,1.93,2025-11-11T12:39:59
0x3dbef192490415e28b4c2f904a335db24296fad55dc0a0941a1e729ecc4e12a3,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26137959366593183432,26.137959366593183432,3923.742884599216,102558.63,0.126018132382596931,,,,1.93,2025-11-11T12:40:47
0xdcc50095213d0fb55b4237b39a73a144edcdaf3d34470332f2bc59dbbd1c6ff4,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,18987145786203364642,18.987145786203364642,3923.742884599216,74500.68,0.189827900030858282,,,,2.90,2025-11-11T15:10:57
0x617c866e25da00c6761c9a122a17de686561e396cdf6a7ddd2cd62b6265b55bd,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26123797186728642855,26.123797186728642855,3923.742884599216,102503.06,0.150388026229083649,,,,2.30,2025-11-11T15:25:03
0x55f4fb985c294727b44a72e17a62f54eb8a2439e3fb3208022f190b8c957ff47,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,19050999688610126020,19.050999688610126020,3923.742884599216,74751.22,0.150388026229083649,,,,2.30,2025-11-11T15:26:42
0x1f46dcf1291e72d93f25418abb89cd1625de9744ba7928769d01aece83868300,0xbb38191e724baf5a1fb2ebd0a7a32015982449a8,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,18000000000,18000,0.9998013972755437,17996.43,0.242944539063227799,,,,3.71,2025-11-11T16:33:33
0x0410c23444aed968a7fbfecc774a51370e194126a2647fe662de12b6fecaf06a,0xe22bca3741accb8852da6df4033efbd60f225b62,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,41407302961428498,0.041407302961428498,3417.3249041096483,141.50,0.313436494600588034,,,,4.79,2025-11-11T16:48:36
0x896910ef544278cf5d68514461bc32882f95e403a8c48cde8f8a11b2b5b705ad,0xe39cb745e8db0da1be665adb2eab58f4fd600927,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,9825671915,9825.671915,0.9998013972755437,9823.72,0.204633807042554877,,,,3.13,2025-11-11T17:56:19
