transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xb1138b7947ca249b41877157156fddb71fc72ee91438dc4ff56a99debedcfc8f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,3586901032839526975162,3586.901032839526975162,0.158536,568.65,0.120651891376373221,,2.74,2025-10-01T19:28:51
0x34484f50d8d6180c4b85e203cd6bda9a108e7d75f38f243362d07af5eec0e6e2,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,353683991,353.683991,0.999726,353.59,0.011077784744675467,,0.25,2025-10-01T19:40:57
0xf702bc678d46af779b31bf429c0ec2deedb018de08baad37cd6f00a71bb51131,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,102027875,102.027875,0.999726,102.00,0.012916633808565664,,0.29,2025-10-01T22:24:49
0xb9313b1ee908743c77495382846a55107e4adcad1413ec34d81a5bb4406ba4bf,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2573882273,2573.882273,0.999726,2573.18,,,,2025-10-01T00:06:05
0xdcb3ec0012ee638e37a109c08769c6ac2f6c8d920f2e9844189cdc752f4eebfc,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1107966622,1107.966622,0.999726,1107.66,,,,2025-10-01T00:08:16
0xc2442b7a733ac6178979de44d7426c78cee53b064f9dea56b875a883bf977390,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2546955898,2546.955898,0.999726,2546.26,,,,2025-10-01T01:39:21
0x344ff1db97f199a86b9cb78cfafad0780eb61b8b855654b0a4ea058115425b4f,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2544567993,2544.567993,0.999726,2543.87,,,,2025-10-01T02:05:14
0xda6d4d748d048b49b8b7d2dbf9a14df94db674b2ef9dcf340276d2d5df3a5033,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1062851776,1062.851776,0.999726,1062.56,,,,2025-10-01T04:42:28
0xafcf025dc2a7a3016fd87ac9d907b8f5cdd186f58980e894ac87dd1a26b16889,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2685599842,2685.599842,0.999726,2684.86,,,,2025-10-01T06:48:24
0x2c914f3730fd7693a1270b91baa8f09ad918e6684a8f4893f8f9cdb7cf666e96,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,35000000000,35000,0.999726,34990.41,,,,2025-10-01T06:49:38
0x547d46c66616de51d3a49f1a8a27c0a4a63cd848d691eb7f0dda352cfaade331,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,16193375708,16193.375708,0.999726,16188.94,,,,2025-10-01T09:57:10
0x28f3da5d6f2477681930bf886053954b6967ab905bd0b57873c071ba51459832,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2287129668,2287.129668,0.999726,2286.50,,,,2025-10-01T11:33:38
0xb2a1ec2998cf9d7543558446b2d3a166b754477ccc4f996fa3c82562b8985348,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,728000000,728,0.999726,727.80,,,,2025-10-01T12:41:16
0xe7d3c1c81802a50b42f19e2ca666f9d78c7046cc6c51f3fba6a83201c8750617,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,728000000,728,0.999726,727.80,,,,2025-10-01T13:05:52
0x4d9b4978d3baee2bbbb6b6adc2e5ece19033533eeca3a0599865c20996ef359c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,56294000000,56294,0.999726,56278.58,,,,2025-10-01T13:42:42
0x3944a28879795292a185117686bc92914dd9a805aec2ff1f05fe63afadfc3cdd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,137500000000,137500,0.999726,137462.33,,,,2025-10-01T18:44:00
0xb93777fff8d7c58602c61a6d88501b0a5106a57abb090ec82dcca14e3fa909e4,0xc81cc79c0f72143fe6681d523de5452c90090d02,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,89516746891984997,0.089516746891984997,4387.48,392.75,0.082538634315663009,,1.87,2025-10-01T00:01:41
0xc72ff526b1bf4db7f47875a2b2fdb710e16a97fc1200fad242ce949b936ff3c1,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.999726,1.23,0.212079100103745671,,4.82,2025-10-01T00:22:02
0xcedab5f8f5be79ee01b3ab6bc1a3c5f24d6583ff96dad472c28725cef7f2b9ee,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,2.25,4.50,0.424158200207491343,,9.63,2025-10-01T00:22:08
0x2e98ba45bbb2dd2a93da047fe861ab302f4698da28038a624d85b4e0cc8ff9a0,0x1971f770a759c340f54857fabba719dc8a4de186,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,135000000,135,0.999726,134.96,0.092384394401474945,,2.10,2025-10-01T00:26:50
0x9999e46d7719cb820c660734b10357b079254f64a3dd320e541776091f6fc703,0x8507c0f79d7c5ac5b0406cf7940e33cbf3a00511,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,705308695265880737,0.705308695265880737,22.71,16.02,0.011753996051703627,,0.27,2025-10-01T00:42:50
0xc0e7c356f1b9ebe87df7dbd6f249ac28734d4095c2f31243137353690208aaa3,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.056893759237737242,,1.29,2025-10-01T01:09:11
0x65507c2f7473a3f4e694128622c6e0943705d3b5cb691491a9808185d220ae5f,0x73c34547dc0b2bb36707d607079a2334d523e1f6,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,58011856929279798328,58.011856929279798328,2.25,130.53,0.094965690919979667,,2.16,2025-10-01T01:10:44
0xbb296f4f3e6cbf81cda1cb38224c6a1903a1743e040e28a812d344bc1c33f175,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x7894b3088d069e70895effa4e8f7d2c243fd04c1,APRS,293345695938544320768065,293345.695938544320768065,0.00407042,1194.04,0.092199237739663056,,2.09,2025-10-01T01:53:11
0xe50a94a3c3b01fa12dde0ef45414295b972f8609ff261e055f3e7b50992850b5,0x498fa02e2a0f39c5b8f6ac50c69f4ebed60613c4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,180802472582091700971,180.802472582091700971,0.268236,48.50,0.097189463406872165,,2.21,2025-10-01T03:38:20
0xae1d2f75760b0e490e997494a46b5186e5aa6ba7e8df99a54b2a2ecad23c89cd,0x15bba47c82f23c38d756bc00f421b8c63824c5a1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10000000000000000,0.010000000000000000,4387.48,43.87,0.092834866687474815,,2.11,2025-10-01T07:46:02
0x858a95d8c945a7134936cf0995a4126766143b688e061fc3b91add0c91e99305,0x15bba47c82f23c38d756bc00f421b8c63824c5a1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,153487989803343461,0.153487989803343461,4387.48,673.43,0.092834866687474815,,2.11,2025-10-01T07:49:23
0x5fd0a52aaf494226cb41719bdd598ac1df723f41a7438eea16dd381b84071d47,0xe761ecc598b5b24245c46e08c9dddcffd083bb98,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,307407921412524455,0.307407921412524455,22.71,6.98,0.015688073658009213,,0.36,2025-10-01T08:57:53
0xcc32bedf1e23fdb8a9cb94a30210c7791df1e159c3ec21aff60503cfd25c40c7,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,400000000000000000000000,400000,0.00038164,152.66,0.015401243629948666,,0.35,2025-10-01T08:58:05
0x4ebbaebc57c7806c83f6f6ea28f206af8888b404c6567149a9ba0e59067bf35c,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1200000000000000000000000,1200000,,,0.012219528755887455,,0.28,2025-10-01T09:26:03
0x027e2dfbb1e6e747f4a237087c2547bf375eb8fdb56f6b12e98116fca29f055e,0x1331ae7ce3cfa08f5092144135c9474469a710a0,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,281620619517287635,0.281620619517287635,4387.48,1235.60,0.171921009937098135,,3.90,2025-10-01T10:08:04
0xebc5e3ba2618875b083747c490e2b15ba0b25e03aa41e29ed2bef5eec06d1f24,0xc33e924831b0ab13b52b9d688b342ef246cc7e88,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,9021884602150090,0.009021884602150090,4387.48,39.58,0.171921009937098135,,3.90,2025-10-01T10:15:13
0xde461466d89367853a72bd906f8b73ec849daaaf57f085d5d63d31e8777e9f1a,0xc24b82a20d9b018e16021b1b9cd5af45a5df026e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,242832600,242.832600,0.999726,242.77,0.116742974353621520,,2.65,2025-10-01T10:32:28
0x7905561c6836ee2668c8fbe77b5b8fdcdbfbfabdc5eff6c1f0ad892eebd91ed1,0x213b53b3e44b7fbf7f0261506c669b3ba8d5a921,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,303992257930703412712,303.992257930703412712,2.25,683.98,0.116742974353621520,,2.65,2025-10-01T10:33:22
0xd650ef399d9eec157fa9962f6421f7d0209f5b289d286b6b718db513367c1990,0xf466e0966c18eedee1506f8fa5c2231a141f0bf1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,3034573892494593,0.003034573892494593,4387.48,13.31,0.109672463335772796,,2.49,2025-10-01T10:49:58
0x139b593df9e6dde280f25342f2b7fff74e87d415b01742cc66ceb854e4fc8796,0x31e5aa5148939086ddd48902c935165b16fafc6d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,218514838147313007,0.218514838147313007,4387.48,958.73,0.109672463335772796,,2.49,2025-10-01T11:03:52
0x3c8d409fa9ff41f6cdde85893f2a1d799575c446f53c2d2e00828d56b9e12912,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2458156930179527998746495,2458156.930179527998746495,0.00006533,160.59,0.011553713369948126,,0.26,2025-10-01T11:26:12
0xcda0d217c10f0288aea0f5c34fc506dc037b2ad7b0938c2bcdcf207278618265,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,57929141426277497181,57.929141426277497181,5030.69,291423.55,0.146557353611536184,,3.33,2025-10-01T11:59:41
0x6881422381c26921901fd4c90a314efab268cdeb2a79f741ec853781052f87d8,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,52456240642552287812,52.456240642552287812,5030.69,263891.09,0.132539658331011723,,3.01,2025-10-01T12:11:17
0x5c301c68f1f596c9201ffde882fa589a87ee1f1893128b5d449b0d54467a8490,0xf194282788d66ce5da6063d573714e72353b3de9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,87500000000000000,0.087500000000000000,4387.48,383.90,0.137584398980954675,,3.12,2025-10-01T12:18:17
0xac03e49979f7b346b685a2e44e83f3d6d898dda6f857465e83c88a3ed13fe3c3,0x8b879b916b613636c46d3e753f8078b64f1b5df1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,120000000000000000,0.120000000000000000,4387.48,526.50,0.113898097471698490,,2.59,2025-10-01T12:25:29
0x5ea5af26d05dc8b1d15cc8bbac99c2875511f2999c217eff5a55ab09bf5c72bc,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,57942373008457787863,57.942373008457787863,5030.69,291490.12,0.139312444483623121,,3.16,2025-10-01T12:29:38
0xeac525896b53c38f29ae342ed9ad0b26fbcfea957b85228af179401a091fb5ee,0xd53000053e91597add02e491536628c40c9072d8,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,52738840000000000000,52.738840000000000000,5030.69,265312.75,0.139312444483623121,,3.16,2025-10-01T12:37:17
0xd35258bb0a9063a94702a951b7695e461fa0e33f15fb5f4e085c24b0ad741f1d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,1830449322535182672676869,1830449.322535182672676869,0.00006533,119.58,0.011538774639718174,,0.26,2025-10-01T12:42:26
0xfcbfc260d9879977e22ea6dd4c6137b3ce4f98f4ca605202e3775cbd085e7e64,0xd53000053e91597add02e491536628c40c9072d8,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26319700000000000000,26.319700000000000000,5030.69,132406.25,0.158379319016718784,,3.60,2025-10-01T12:47:32
0x5c559121cfdad8eabb195f7cf74e16f5afe1bee206339a99d260636be85adc59,0x19886e40c33c26d339362ddac6710f3e7d54abef,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,422316664831592486,0.422316664831592486,22.71,9.59,0.011557598766094912,,0.26,2025-10-01T12:48:02
0xd6eb0cfe661a9281a6629cb7e151daff93614cf042668279c44d1e8e99f741a0,0xcd5435ad101d9952dbf2e9084325556c7347a02a,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,227035841311186891,0.227035841311186891,22.71,5.16,0.011562122892855331,,0.26,2025-10-01T13:11:00
0x598512614c0fadbde2bf49dfbdbc7bb538c09ea66405facd9a05d7c61be8e52a,0xe18fcc32ff24f8de91855d7150dfbc8eabad72f0,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,20000000000000000,0.020000000000000000,4387.48,87.75,0.275666796431526084,,6.26,2025-10-01T13:27:00
0x2abbd01e889361055c141e357e04c2c2b71b2e6b436a7ead5f503bcb69bf42ff,0xe18fcc32ff24f8de91855d7150dfbc8eabad72f0,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1800000000000000000,1.800000000000000000,4387.48,7897.46,0.275666796431526084,,6.26,2025-10-01T13:31:00
0xa6be09b17a00b3add774827212c605e18d0b1ad89bf3ec5a3245675c6f19013c,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000000,100,4387.48,438748.00,0.238868945257068532,,5.42,2025-10-01T13:47:09
0xe98cf26d2e11cb28f023a663ff8c5f82ec286d63b9190378a37ef6203366f246,0xb62dec3af8accc9d2cd1e2c18a95da05fcf3626c,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,24646222,24.646222,0.999726,24.64,0.226449957142288355,,5.14,2025-10-01T13:53:40
0x88d0138b47f449868ba9c410dff737134a642acf0de1e034b42274fa0d63454e,0xc9abf2f0d38dc1eaa7f7c744fc7730c7ae661b78,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,51253830,51.253830,0.999726,51.24,0.231711514011654074,,5.26,2025-10-01T14:19:58
0xa90e64c64f6f876ecd232344a956e950c22bae065f80dbde24401229897984b4,0x579177fec94f2cb468445b7c63db6ef427a92ed5,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,60221294050943273857801,60221.294050943273857801,0.268236,16153.52,0.283815927628790599,,6.45,2025-10-01T14:33:19
0x61737fbacfa1a1413bfae5e396bd9d7214f11c007a391cbd02e46c3cb143cf95,0xe8ebd54e9ff42797ce4b329fa7de7b798ba4152f,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,22639563287803839,0.022639563287803839,4387.48,99.33,0.432414204498559496,,9.82,2025-10-01T14:52:32
0x48c0be5ce43d926e243c03c9223283996ad8a6fcafbe42b71388ab64e222706e,0x6ec2acdd1d418a414dd5471bdc6b970cae3302ec,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,88367867882260532,0.088367867882260532,4387.48,387.71,0.322732428826633722,,7.33,2025-10-01T15:09:53
0x2ae6fb3e5b8e5744d6656082c7060faabdfe253a73ca242fcac2d89f2361d5e4,0x1331ae7ce3cfa08f5092144135c9474469a710a0,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,259443251034759799,0.259443251034759799,4387.48,1138.30,0.229189717480426686,,5.20,2025-10-01T16:31:41
0xb82d6d61a7c8af565fe1b6a65a5a7ad7af217102389e91585fa8aae94be8e1a3,0xa326ddc2b7b7bb62fe66415cc47dec50b0d2030e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.999726,10.00,0.224113958721358197,,5.09,2025-10-01T16:54:11
0x2f0e0d3f153eb6ccdaa78c5100b040b21fd5a127c231a77f0d0072b4ff56b2ab,0x166fd41ea8b2823d2c3a8cfc59c78265e3eddcfd,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,48000000000000000000,48,2.25,108.00,0.224113958721358197,,5.09,2025-10-01T16:57:47
0xd8d34ab27cba4b8b479271a0c669c697cf9389a59a6a8aa0115d9b473d03b2b3,0xdfc628015463af6d2400ce56843a67bdfbf23da4,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,969712386317450803,0.969712386317450803,22.71,22.02,0.012238270156283409,,0.28,2025-10-01T17:03:56
0xe2b307a56f84271e6edbddca15b04b273c177c51c53381ed786b7d858ef1d113,0x2caa0a493605fa1d81ca3087c9f57bf2e441f1ea,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,75026836417,75026.836417,0.999726,75006.28,0.199519596343139483,,4.53,2025-10-01T17:50:50
0xe40fe424821ebf62a32673ad21cdb190d5c3b4ffc3fabb77d1b4acde08764e47,0x30a10847a409fe2b488968ba851a91328bc58fe1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,764403929,764.403929,0.999726,764.19,0.134135233769749923,,3.05,2025-10-01T19:19:02
0x9b8a92ebe6553b9a623ad0cf6c5bd648bf6e970de802d693f3bf9808f8941e70,0xfaf0f23048e244339c2be423e501329a80585647,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,64223946310243057,0.064223946310243057,4387.48,281.78,0.140133330104111858,,3.18,2025-10-01T19:51:44
0xcb657694bddb38a34f12bbcf9bfe9bb8fb940cfe30055a44883ec5966d41bc6e,0xab374a5e84403d38ffa100a779430217f92a6402,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,44889216147528656,0.044889216147528656,4387.48,196.95,0.114842316011326981,,2.61,2025-10-01T19:56:29
0xb42fc433a0271f9e39134930d112a92b3f529baa64cf6c352b46b49dcf6b7299,0x433f95f4002611de02e09839bc29b79c80cc42b8,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3079099398,3079.099398,0.999726,3078.26,0.124210524686089743,,2.82,2025-10-01T20:36:14
0x1744850e56cd5e4b071c314971063a7906c04175e4f70074de12a20278bd9293,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x7894b3088d069e70895effa4e8f7d2c243fd04c1,APRS,200000000000000000000000,200000,0.00407042,814.08,0.104032928365902555,,2.36,2025-10-01T21:44:29
0x03afae0296800e7899acb915ae64dcdd6e4ef3ef8a79a8b9f28f8840680f2c06,0x3655b93cc39d59ea78b10edd574a8c5754b0f354,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,104284923,104.284923,0.999726,104.26,0.104032928365902555,,2.36,2025-10-01T21:49:02
0x256554a201e3b951ba9c0cb84c59af816b382adb7a566167cff2dfe349864539,0x2c83ccdac9704dc4fc83eb4af2806d675879f930,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,111416266,111.416266,0.999726,111.39,0.096794326127713617,,2.20,2025-10-01T22:17:35
0x9d4fd5e38f61d661bbff6d6fdbe349dc2958421ab8bda3e557625749b5e53516,0x999f5799ebef6bac8742f6947288f1529dc41944,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,7362102415,7362.102415,0.999726,7360.09,0.091133273502520651,,2.07,2025-10-01T22:42:35
0x4b051038f919db7139abd219a8e73399dcdb67542cc16822e38d289c462489b6,0xfaa4b1ad3688d73f0de0c88fc666e674575a64d0,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,38165840034779017,0.038165840034779017,22.71,0.87,0.011317899211884043,,0.26,2025-10-01T23:08:32
0x33e565fef294e3c1cda747c4f66fa0b2bfdb1ebcb8d4cf7d7ec7e4b2b0cf0b8f,0xc932aacab07b225938341a9574d6549fe2905f0f,rootstock-mainnet,ethereum-mainnet,,,,,,,0.037355799190344659,,0.85,2025-10-01T08:19:05
0xa1a5fb0f733b60de88130416a4ddddff4666707bde4f6bf2433bacfbdfb1c35e,0xfb84d8adeb390443b3c144a9e2d07a41e91fe7d3,rootstock-mainnet,ethereum-mainnet,,,,,,,0.037355799190344659,,0.85,2025-10-01T08:19:05
0xd15c94727805016f5a680e7d5186599511a354e461b20b1b359fa0ee977de9c4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005817630341638570,,0.13,2025-10-01T03:33:14
0x40fe8690c1dec3e2d77bf7999e8fcff8654317dbb2b47cf822c9d6ebbc8ed08b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005806894947930053,,0.13,2025-10-01T03:56:00
0x55faea20d1a31b5da513cc2549aa44852040e430335b1b42e2d9efa70bf8fe5c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005686569004069874,,0.13,2025-10-01T10:59:34
0x4b98ac7489c4d7f931a4ce1c83829d061934e5663d9096f6a57e58ded7398da1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005646327388104686,,0.13,2025-10-01T11:10:31
0xd3278f5e5b7ce0d0e7a94ba4e180edf5d17fd4edcccf834f92eadbb4e7af9648,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007270392717872454,,0.17,2025-10-01T14:07:11
0x0f5818a8e9e8d69877ed3d847c6eeb7be556345661fe5c143925e424ebcb474a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007539771020246957,,0.17,2025-10-01T14:07:47
0xffa8cfda69eaf7bf700123efcf418a01355c8d6bb9f5831e14a9ea1ef588aebb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005741674043662596,,0.13,2025-10-01T16:33:12
0xed925b8a60a02735e6b139d7c80ce9cab1134d8da1260eca31dfeddf3ec16512,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005505433605020125,,0.13,2025-10-01T19:04:21
0xdcb49675931f6b3532cb6813c00ff917496125ea84ddd5d7f71f5550110d75fd,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,soneium-mainnet,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,100000000000000000,0.100000000000000000,119138,11913.80,0.330254743053674971,,7.50,2025-10-01T02:15:19
0xea62324ae974bb904204e3e01a6e5f78d1b11630b90c567f722288ea6797df45,0x725d00e41649b41f0e089f188aa9611f40b84e06,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,52307000000000000000000,52307,0.02237156,1170.19,0.012792530931428035,,0.29,2025-10-01T08:02:59
0x205eb3d5eb927507bf45c9a1cf15e3864660abd8b97743df293d103e33c96c88,0xfda93f3f3b01a317165e38eda79c4d22950c1716,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,178146000000000000000000,178146,0.02237156,3985.40,0.013299802969270812,,0.30,2025-10-01T08:16:55
