transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa03d642b4fa9398295480d020879b4e1f700d400de3ac66dbe256b7950f0584b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2999700000,2999.700000,0.9998061996043024,2999.12,0.136406549377890735,,,,1.84,2025-12-02T11:02:03
0x678014efc0c995a1e3d92f6c15c7445fe471256d92f1448377d591e9427df74d,0x5e819b8ec7afe10794661e743b5f073ec31bda2f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,18000000000000000,0.018000000000000000,2998.241698711678,53.97,0.056568372918292968,,,,0.76,2025-12-02T11:04:33
0x96017acbd49cd5e5d1196b97446266d300563f509c44d6ca4f1e92c49a1d4a66,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,34996500,34.996500,0.9998061996043024,34.99,0.022402328737168770,,,,0.30,2025-12-02T11:06:31
0x59e15e3a65251ce4a22463dbcc6ebeb429e77330bf5a7a7f95e9da8569474372,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,348762100000000000000,348.762100000000000000,,,0.110550647580682421,,,,1.49,2025-12-02T01:55:31
0x5efdf01e251c79a2c3777ad00074207a0d700846d982a0bfe877344cf7956677,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,7055966717843931660288,7055.966717843931660288,0.011849868146925947,83.61,0.024075960800585321,,,,0.33,2025-12-02T11:06:49
0x3a21bc32fc69fa5e9a53bd044699dfe5301e1c68c0dddf52719fa9b056e1b3d5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,51342434,51.342434,0.9998061996043024,51.33,0.022402328737168770,,,,0.30,2025-12-02T11:11:01
0x977079e6e3c087b982596d1069828572c2e25dc70668065d7d07b031a8583dc6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7745900201994038239934,7745.900201994038239934,0.018037007852527907,139.71,0.024066750006711195,,,,0.33,2025-12-02T11:35:41
0x8c7a0671f9b57c38a341aa23cac0e834547ba81d0d1e99f3b8381d313f36f538,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4215959062,4215.959062,0.10301919345177192,434.32,0.024453954025645545,,,,0.33,2025-12-02T12:16:47
0xd4155b1e0853c53de75efc4561e10c1c5625455c267c446e0513edf2f858ffdc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,34843611,34.843611,0.9998061996043024,34.84,0.021540062651430197,,,,0.29,2025-12-02T12:19:31
0xc5288edaad687da5a56c5325ced336111fbadd9daea56ed4f2a80440bcb58c75,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,72121134,72.121134,0.9998061996043024,72.11,0.021540062651430197,,,,0.29,2025-12-02T12:22:49
0x6d4b13cfd06949d952391c82c087870d50b78b1810150447ad1620aceba46c1e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,99990000,99.990000,0.9998061996043024,99.97,0.021540062651430197,,,,0.29,2025-12-02T12:34:39
0x75106019a26677f1d94a2bd8d29ab5a288cb4e259a138d7a38ccea7f345a3b5e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,47034239035286171021576,47034.239035286171021576,0.0018274772260551636,85.95,0.024080128098264451,,,,0.33,2025-12-02T12:36:39
0x6ecf7ac3510e64a17d789a1cf908e19cd91517183f92c57248fc08001a31c19a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24527962149187433267200,24527.962149187433267200,0.0018274772260551636,44.82,0.024080128098264451,,,,0.33,2025-12-02T12:36:43
0x958e4f407d8d4ad802cbde81fbbfd59c638cc95f43e45ca63ef1fc985b364816,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19944669,19.944669,0.9998061996043024,19.94,0.021540062651430197,,,,0.29,2025-12-02T12:39:09
0xfe6ac77213cd3b5cfdd49274d3e0020f07790ba0dcb4eb855c9c6f7bfa99a03c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,9687090429347251808415,9687.090429347251808415,0.018742467367670754,181.56,0.024071506019271140,,,,0.33,2025-12-02T12:50:29
0x8209c576a570a93e5754ea64d071b66ad78d871bb8c6a8dc37338fca82f56c71,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3090117716,3090.117716,0.9998061996043024,3089.52,0.020044680088367808,,,,0.27,2025-12-02T12:54:23
0x5c825f24c243e1db64fc1368e497f5a77bcd7325e23687f58a2427dd6be9f36a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,27840467,27.840467,0.9998061996043024,27.84,0.021539145882527231,,,,0.29,2025-12-02T13:01:21
0xf0cf9ea19e96429d4edcb193c8fd716ebc8022539ea1b9dc24c5ed32a2d0df08,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6184836,6.184836,0.9998061996043024,6.18,0.022537016093610075,,,,0.30,2025-12-02T13:17:35
0xa81e3defbef6490729a4f43ed1883114de2c561b6975e1db51f07c5ce01f9cc1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,4568052205000000000000,4568.052205000000000000,1.2412784901572285,5670.22,0.142328276059448700,,,,1.92,2025-12-02T13:21:57
0x01c0512e997ba8b580c41f87d30751392f7671082136cf429c410c3ef31dff26,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11998800,11.998800,0.9998061996043024,12.00,0.019819332097664805,,,,0.27,2025-12-02T13:22:29
0x72f98fd94a55c2a4e1789967348ab22dd684cb9a83aec9f4a112e420eb65e3c1,0xf4b7cabad395ab1e87c8d54884035eefb7d75107,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,912599999999999999999729,912599.999999999999999729,0.0002773219579375651,253.08,0.020776289781819494,,,,0.28,2025-12-02T13:23:25
0x7e9f7bdbe73fba2c3b900bedae30a4cc471254fed08574ebb8e1e2a76578a511,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,118462590627355199095,118.462590627355199095,0.7849279005287974,92.98,0.020438820751248352,,,,0.28,2025-12-02T14:00:21
0x1b0901f264defd55ae3c224b91bd960a853d856bfdc1c391bd6df5c3067e7d9e,0x1ce0ce099a83ec8a9edc1f0cd6bcf4405e7f6630,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,1472823497188160211,1.472823497188160211,3651.7740799906624,5378.42,0.128914296943576506,,,,1.74,2025-12-02T14:00:27
0x5b99e9ee361781483ca4cb94b3cf9e09a109d93884bf6d2632101d457fd0bb8d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,71479035,71.479035,0.9998061996043024,71.47,0.022307690533757189,,,,0.30,2025-12-02T14:03:47
0xd4f6d0189c4a4c8448f6f8cdf6a141441a7d73a8a66e56a85038c14b4ac0dbfc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,60053222,60.053222,0.9998061996043024,60.04,0.028393325159986774,,,,0.38,2025-12-02T14:19:37
0xe53fe20ea48132bd03b98618d9c031d04f4a8cb29b8e1835a768220d80b57a5c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,113264897844495333552,113.264897844495333552,0.7849279005287974,88.90,0.020449570781060578,,,,0.28,2025-12-02T14:29:51
0x1371ca48e48167e53910148a2d6ecb5d007474604fd858d44861fea2431bb844,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,101989800,101.989800,0.9998061996043024,101.97,0.031040852200648943,,,,0.42,2025-12-02T14:32:53
0x933d7c76c2e69e8ecbbf250345e5b4ff68b94193130963fa21d429cfe68f7196,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,17152594,17.152594,0.9998061996043024,17.15,0.019900091633631184,,,,0.27,2025-12-02T14:33:01
0x1dccea7a093510a8b9046de296215fca90c3c6303cabc91abd6098721d8570a4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,9499508707043236699674,9499.508707043236699674,0.018742467367670754,178.04,0.024132663660509493,,,,0.33,2025-12-02T14:37:43
0x68546ab19f5f1c4864c05e01f2d2ed80ad30a4518d2abab20f35af9bf2a0065d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,2815578377591907282246,2815.578377591907282246,0.018742467367670754,52.77,0.024132663660509493,,,,0.33,2025-12-02T14:37:43
0x170df225c65d36ae0f26fad470bb4bec8becc2eed532e1517e67d59e42eb8a4b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4918334809738261299200,4918.334809738261299200,0.018037007852527907,88.71,0.023538861692574905,,,,0.32,2025-12-02T15:08:51
0x5b0d67910371fc031710a647c7d09de0acde071250e57bc6ec89acde90cb43ad,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,28470856046675748716544,28470.856046675748716544,0.011849868146925947,337.38,0.023538861692574905,,,,0.32,2025-12-02T15:20:55
0x4e18cc478d34e54bae055e93fbb0f466529e990a02c1b6a238410b96c084136f,0xdeb62d83e8b0c033415756206ec5281262473e6e,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000000,1,0.9998061996043024,1.00,0.091928826205186900,,,,1.24,2025-12-02T15:27:45
0xf22a472e854768bed1c35bafef9d09cb203a90ce2aced631095c114466e4c614,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,80414158658813000000000000,80414158.658813000000000000,,,0.272011453256369273,,,,3.67,2025-12-02T15:38:05
0x4371f4f481d6c8632e917328d6adc659feb99e989d9e8293efceec2081b602a1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4644850618368015728640,4644.850618368015728640,0.018037007852527907,83.78,0.023591225195945534,,,,0.32,2025-12-02T15:39:03
0x591820a695e991a12843585f269a4ceacb3d51a94ddd3e6785c1b01281d5eae8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000099980,1000.099980,0.9998061996043024,999.91,0.253299307181196365,,,,3.42,2025-12-02T15:46:35
0x7015d7a1b9b66b248d9aaaf19838b7ea4619b82c975f0f69c087e0f815cb6dcb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5065436889,5065.436889,0.9998061996043024,5064.46,0.071457091900119757,,,,0.97,2025-12-02T15:48:25
0x3fae43d7aa9ca8dcde6eba81dfc5c1affd7ca39757d1103cff145b031eb08900,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,295323692644143595520,295.323692644143595520,0.28675249789019264,84.68,0.019430763174565158,,,,0.26,2025-12-02T15:55:21
0xee3257f953add167ef8c55dfa2c74f766aebca7f55fe88a4e97e82c2064342d7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3882360626382747298401,3882.360626382747298401,0.013183345892519089,51.18,0.020655879120104016,,,,0.28,2025-12-02T15:55:25
0x66fbea87297892c109b9978e2101c51370bb05f43036f9d1d832ab5165473065,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,748048188297,748048.188297,0.9998061996043024,747903.22,0.045705552998757233,,,,0.62,2025-12-02T15:58:01
0x51939bd95ecb3352f25a30a4cb17d2f6c7aec9f7390e02d5deba51da1e8b1352,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,6653022902212884430848,6653.022902212884430848,0.1176246497262547,782.56,0.269003770944472420,,,,3.63,2025-12-02T16:06:09
0x2a3c2f5a91622c26f3961a91a8e73ecdc7d78dc1eac16450e180fedc31013d45,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,6870449608410726924288,6870.449608410726924288,0.1176246497262547,808.13,0.294240211491851700,,,,3.97,2025-12-02T16:20:13
0x0f78550eb24c3e0154f68220d73227e303c5bb286ea4ebaf48d1846f2f8ee4c1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,12000000000000000000000,12000,0.1176246497262547,1411.50,0.294240211491851700,,,,3.97,2025-12-02T16:20:33
0x00821c680962697eb0bf06cb8b44dd793a54bc98fadc5800913b5537ff6a9636,0xdeb62d83e8b0c033415756206ec5281262473e6e,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000000,1,0.9998061996043024,1.00,0.037726228327859837,,,,0.51,2025-12-02T16:25:53
0x565f4a2b763ee6cd8b54dbce6aede86a1aaafc0055491c65f52076a309e2bf08,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,58206810398395136677043,58206.810398395136677043,0.013484123860315268,784.87,0.022111871428859096,,,,0.30,2025-12-02T16:28:39
0x672e97184ef694f8584e0293db7f937eac205fa2074727c0bb426753b4e2d9e4,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,13821721741566429948168,13821.721741566429948168,0.013484123860315268,186.37,0.025804027146343680,,,,0.35,2025-12-02T17:01:35
0x60f11515fd9c35bc5cb12191a0f2f19f3edb718ab98b97b75410b6c4d97937be,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,52552217821740131155968,52552.217821740131155968,0.013484123860315268,708.62,0.022811578499186823,,,,0.31,2025-12-02T17:18:53
0x1d65702c3eb86a871474d03692e49c98dea0bfc58a3052f480dd1ffbaa308b17,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xe639a9a512ea29fbbec2da6cd4953632b7fb6744,XSwapUSDC,1000,0.001000,,,0.026277811714939255,,,,0.35,2025-12-02T17:20:15
0xf3d1d6748720a7b565e3850a48f5ac6bf4ad7ab4aa708e764f168276c0116ead,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,184635969,184.635969,0.9998061996043024,184.60,0.021861217303543738,,,,0.30,2025-12-02T17:23:39
0x465cdb2ad0d63c3dd2779f507949c66919019c5a65034c2d4e2dc22a5e69ca12,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,244738350026748854272,244.738350026748854272,0.28675249789019264,70.18,0.018815709598685715,,,,0.25,2025-12-02T17:26:09
0x3a8eea24b03aaac341610bc0350196a9a97d1db2d204955401367c0fb94e0c65,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,599940000,599.940000,0.9998061996043024,599.82,0.022443257592739466,,,,0.30,2025-12-02T17:26:27
0xd64e909e6f7ddd78436f63e2875ab291994617d32e147c273aa981650bb1a633,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4186246559,4186.246559,0.10301919345177192,431.26,0.023182651369761092,,,,0.31,2025-12-02T17:26:31
0x1e5992e61a5b43b327ab153db4c3f25649fcebbeb7f6a1397115dcc185e0ddb3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4163173435,4163.173435,0.10301919345177192,428.89,0.023182651369761092,,,,0.31,2025-12-02T17:26:35
0xe40b29eebd71ed51ec550e2a0ee653b101d588103f2bbfe9a40bce0ebd8ea999,0xbdf5faa9f33a2800792d239d1ad9881c13355c47,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,5714333661,5714.333661,0.10301919345177192,588.69,0.021747879846307185,,,,0.29,2025-12-02T17:29:23
0x5c2393fa1594a8b6170974278c6eecbc2fd92a4863e30dec686e621d2809afae,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,13474491204519824368189,13474.491204519824368189,0.013484123860315268,181.69,0.024983461804278614,,,,0.34,2025-12-02T17:29:43
0xc23da744c4b07fef0a5e8f62699edbb5bae464b2da80d7049774bdfffac7096e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,14000000000000000000000,14000,0.1176246497262547,1646.75,0.158999606315518516,,,,2.15,2025-12-02T17:32:37
0xbcd69f8575037354159b14f7b78d34df3a7bd8078a81f5a132e4fdf310a7b649,0x9791ae9070361810e8ef9d0ec16002c5cd4c72f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,30831832953793789039380,30831.832953793789039380,0.013484123860315268,415.74,0.021389186965443875,,,,0.29,2025-12-02T17:39:37
0x1ba7d5d19765c0be22badec694960f1272b4adf6b912d54100d4de1577f046e8,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,95661793319898719453184,95661.793319898719453184,0.013484123860315268,1289.92,0.022823958488897560,,,,0.31,2025-12-02T17:40:37
0xcd6afc83008219d7b31068c4f5c39bc0221a8b734fccf8fffbf22e4d606d4df8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4203573564,4203.573564,0.10301919345177192,433.05,0.023182651369761092,,,,0.31,2025-12-02T17:41:07
0x27fedebc84e8d8fbad77e989477a619ec803d6f241fdabc31b5fc8eebfbb2cca,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,72992700,72.992700,0.9998061996043024,72.98,0.022218610198685543,,,,0.30,2025-12-02T17:43:05
0x2220a70c6392dde6e41a85ea62d930e2ff8a31e958fb0d114f74ae0eb9b3a102,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,38078828076087660129808,38078.828076087660129808,0.013484123860315268,513.46,0.021395213641631116,,,,0.29,2025-12-02T17:46:31
0xb396f0c945b2cb0a39b670f3261d68c1aafbf7c573ec205af870855a30e83a6a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4180879167,4180.879167,0.10301919345177192,430.71,0.023192541299914715,,,,0.31,2025-12-02T17:47:35
0x0828ad1911709943a93f334bf7903170fab0bd59553cd049b8b95f902a179bd3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,66080638581278000000000000,66080638.581278000000000000,,,0.144543434075618121,,,,1.95,2025-12-02T17:47:43
0xbe534a91dad8d44d50fb7b5bf5938b1d12b379ac31aac15f1a089ed3725eb1dc,0xd95d47e2f7723d463d585c774a3f020836b6dcf2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3475000000,3475,0.10301919345177192,357.99,0.021754679173287744,,,,0.29,2025-12-02T17:48:57
0xf5024bed8f656e9eb821b967d8071d01e451bb487b498c37f43ebb9522122d4e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,78217491254984000000000000,78217491.254984000000000000,,,0.133257049913792808,,,,1.80,2025-12-02T17:56:09
0xddd5ee18955363ca9dfb305acb6973545a5e5f9cfba5ed196ec8fdf79696d24e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4170636156,4170.636156,0.10301919345177192,429.66,0.023192541299914715,,,,0.31,2025-12-02T18:01:59
0xb61092f7ad50d1d35f98e22406c3cdc842fa4572328cdb998fe2f922e26eadcb,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.048221114961726083,,,,0.65,2025-12-02T18:03:43
0x640c199fa062206fcbf49323d86b27d7c77d53860d9014c0894062285bd41262,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,652941806,652.941806,0.9998061996043024,652.82,0.020999046516749116,,,,0.28,2025-12-02T18:04:09
0xbaad49fbd77dd65cfd431df4d08a1a0288b27bf7f51d2ed7bed158bee914f08f,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.048221114961726083,,,,0.65,2025-12-02T18:04:37
0x3ef529357f9f95b00b7d89906e1be1a2492c65927d074383eb8779ddb1ec09b1,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.048277631313584271,,,,0.65,2025-12-02T18:05:07
0x45a5baca335599ffc2e16e5555c6210f1f1aa762952dfe851ab9f66315f50bd7,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,25000000,25,0.9998061996043024,25.00,0.019918337927160849,,,,0.27,2025-12-02T18:12:47
0x6503b0549177759089696a98914988e4d72ddca0dca3d524a7582f07e52f4ff4,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,491601682388872944,0.491601682388872944,3219.23247983104,1582.58,0.053631523359376321,,,,0.72,2025-12-02T18:18:31
