transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x74c64f2336a213b04039929d8a6798fc14d64a8af7541d80f56ec95351249332,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,9400000000000000,0.009400000000000000,3037.998391647023,28.56,0.038279048095307654,,,,0.50,2025-11-28T10:59:47
0x878cfda61f72a12493875ce651cd2a968cf63357b891ed98e051fefa1756a0ff,0xa75d8afd8d3a36dd3935078e4d05153946cee84c,ethereum-mainnet,hedera-mainnet,0x3a0db80b0c741a44abc3958d8e26d105d313e866,BLK,1000000000000000,0.001000000000000000,,,0.041287176769410086,,,,0.54,2025-11-28T11:02:11
0xaa110b2c3efe74d79abf3d19d20c3f5e207ec62f8f6ae58f64f7ffdba267da6b,0xa75d8afd8d3a36dd3935078e4d05153946cee84c,ethereum-mainnet,hedera-mainnet,0xbe9517f4e29f9baceb831a67679f1ffec0ac2bde,TBONDS01,10000000000000000,0.010000000000000000,,,0.041287176769410086,,,,0.54,2025-11-28T11:03:35
0xd6a9e399f35a46d70c6845820e2cdc8dbc87beeeefd2ff3599d4ae265ff30163,0xa75d8afd8d3a36dd3935078e4d05153946cee84c,ethereum-mainnet,hedera-mainnet,0x936d899ed37f1c9334f9f64813042300e9d07116,NVDA,10000000000000000,0.010000000000000000,,,0.041287176769410086,,,,0.54,2025-11-28T11:06:23
0xb6341c53a698c3a0edbedecce94b7a84dd21f7678c3c2ced35d2a93d89d22101,0xa75d8afd8d3a36dd3935078e4d05153946cee84c,ethereum-mainnet,hedera-mainnet,0xf3a60e2ab399e5e7c595e154d0ebb18abdcb9ba3,TSLA,10000000000000000,0.010000000000000000,,,0.041287176769410086,,,,0.54,2025-11-28T11:07:47
0xc63201198d187cc43c51bace711a425aba2a251acd020db8f254495f56ea1bd7,0x03f4f1c19e2228674ca47eece083772b8b033dc2,ethereum-mainnet,ethereum-mainnet-base-1,0x243c9be13faba09f945ccc565547293337da0ad7,TRUF,14411816237295301145445,14411.816237295301145445,0.007941884149274254,114.46,0.038259883092055282,,,,0.50,2025-11-28T11:09:11
0xf26861def41a67d72c5a6fcb68146809593753cae84802cffc56c1a0c8c38646,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038313650939309121,,,,0.50,2025-11-28T11:25:11
0xab8992a49cf7365783dbb1994f689731a5504ab64201c7203d6525f4fa9c3d23,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038347860149486351,,,,0.50,2025-11-28T11:31:11
0x44ade87901faaa4d0c725136eefd5241d83fee858599cf180af2471d92378b3e,0x659579f1460c38c3ce3288b47b074646cef855fc,ethereum-mainnet,polygon-mainnet-katana,0xb0f70c0bd6fd87dbeb7c10dc692a2a6106817072,BTC.b,100,0.00000100,90850.0395320306,0.09,0.066433438381294910,,,,0.87,2025-11-28T11:55:47
0xa0ea4e16e8a0f6a2c9c7e38ec86ae5b4631adb899bc5bb419214df47c8649056,0xdd15ec056206e3f5c5de547eb432982ae9bbe86f,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,1915940177040000000000,1915.940177040000000000,0.18748397176214723,359.21,0.038611733773496040,,,,0.51,2025-11-28T12:02:23
0x43f81c8eff794efc80173030dc1be5178d1a73925238ebf691dabbb2edc9c594,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,1226594209166466316579,1226.594209166466316579,0.03738881671124306,45.86,0.042581756042934550,,,,0.56,2025-11-28T12:06:35
0xcfb701c7df4c3528e97c39cbf6cab786c05ad837580f044c8562bd3721f6547d,0xbb95270a54afaca861cbd8f48baa4d983fd6a97c,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,50000000000000000,0.050000000000000000,3037.998391647023,151.90,0.038278880834712557,,,,0.50,2025-11-28T12:10:59
0x2cba03f3c08ae3f1d50ccbd13d83a0f1b8e21da47ca8d9f13a3d629a93647332,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038347860149486351,,,,0.50,2025-11-28T12:11:23
0xb13d1733eba051fe4dbd1e0175a494cdfa98e79a620050e2c6a6d1ec4683318d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038313650939309121,,,,0.50,2025-11-28T12:22:47
0xcf1570547e48712b88c75a44179cfb9f7c3900860b0970518e4568365590df7a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,3800000000000000,0.003800000000000000,3037.998391647023,11.54,0.038278794204477794,,,,0.50,2025-11-28T12:32:47
0x78c372147bccabc1f0757f76ddb0fa41332d8aafdd3f61c05653245a55af81f5,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,147011000000,147011,0.9999475318003213,147003.29,0.038307360979064287,,,,0.50,2025-11-28T12:38:59
0x99343665ff8c3f2b1793faf311572b26deb1bb04207c6125a94a136fbe56ed24,0x1b00ce437d51ded0eafedf8fbcba900baedfbff6,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,6291679016322089344,6.291679016322089344,0.9995574691129238,6.29,0.039132911633494097,,,,0.51,2025-11-28T12:40:11
0x0ecb4e0a5bc7e983201822c3d03d2178a5a0a8efbde97fe44a7a203e92461d27,0x06c5e02ac10e73d35bdc1b1ca9d92a441b223f32,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,735422982,0.735422982,378.0678047129903,278.04,0.038290947074394656,,,,0.50,2025-11-28T12:45:47
0xb7c0f87c28b4eab3135dd860b41d2b84bc3e5a0c981b5a073fe026896b7738ac,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038347469311355506,,,,0.50,2025-11-28T12:52:35
0xadda9442d525a72d417da32b25412bc0214f8de057fe25114b493e2fe807aa07,0xd4bc689aca0a4a0a80f6c144f0030378c2652621,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,11884,0.00011884,90197.38110038081,10.72,0.038279788514474736,,,,0.50,2025-11-28T13:16:11
0xe8006e1dd7d0fde8163555096231ead7e0ab415764efe595a2d79aacb2c85fec,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,20000000000000000000000,20000,1.242234445114302,24844.69,0.038225750541673702,,,,0.50,2025-11-28T13:32:59
0x6c026c9f6267787791d49a5b04d7af74514eebf5437b92f0bc8f6ed515627d7a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038347469311355506,,,,0.50,2025-11-28T13:33:47
0x0cc0b65afa04c4ee54c6b3a53db8889bb27b7911ee879246f0ce3c5ef3619779,0x4d7bd03a8ce5fcfc25cd753aec6c9ea6cef9c02e,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,14629899396,14629.899396,0.9999475318003213,14629.13,0.038307360979064287,,,,0.50,2025-11-28T13:34:11
0x4dab6825ba6cc05829bf6996dbc715e092e5e7e6aa2e8cdcd3e1cf7b351f05ef,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3954631979695431472093,3954.631979695431472093,3.127599167357148,12368.50,0.039686862741765611,,,,0.52,2025-11-28T13:46:59
0xf70f67261486854da5d832dc9af35c6e5afeaddb37a0845cbfe8ed6ecfba5402,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038340327111204046,,,,0.50,2025-11-28T13:48:47
0xe06f9aeaa7827d9bfab6e34d3ed12e3ec7fe961aaee0cd3131d2c9dae4296fda,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,86555708013450745807204,86555.708013450745807204,0.0007477841993904988,64.72,0.040466294272119625,,,,0.53,2025-11-28T13:52:35
0x2cf76917889cb180e65742e68f1dd789686b08a2b19afdff702abec305333be9,0xa2cbfd654bbe27e6bc5872ff498b4c41b5cada73,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,92556923285660966990,92.556923285660966990,0.18748397176214723,17.35,0.038643904274953261,,,,0.51,2025-11-28T13:53:11
0xabbf0ce1e2fc215b38378dbe09457fa14919bfb30f2acc13c115b80b790203f2,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038347469311355506,,,,0.50,2025-11-28T14:14:59
0x2c89bf90fbee5a245d1b6e0f168d73ae8f282d244502843cf44edb34626e786b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,58344765870361157976046,58344.765870361157976046,0.0007477841993904988,43.63,0.040466294272119625,,,,0.53,2025-11-28T14:15:35
0xd53594e0e5e7ad6b813d08bbd855f63bf17c5ed260a9df05194db8e8afc0dc17,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,225130543966138366813179,225130.543966138366813179,0.0007477841993904988,168.35,0.039720429798454464,,,,0.52,2025-11-28T14:24:11
0x634f13b0688545a09b3f1176a26bfe6c625e4e651a7f46bd50457250d61b7e64,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,297826343838245105696768,297826.343838245105696768,0.0007477841993904988,222.71,0.040516921914031959,,,,0.53,2025-11-28T14:26:11
0x83aa27582d285f65b45d10b3ba56efd5db6f1100472bc9209a6387b54be22796,0xbcbb2a229bccfe7bf622d40acc0a8edb8f2905ab,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,880458662473911246840,880.458662473911246840,0.18748397176214723,165.07,0.039025687691126881,,,,0.51,2025-11-28T14:27:47
0x10caf48d4bd21aacd4283c02a798ad27155d5cb89028abb6f963840f1606a6bf,0x840c8219ee2af54a281518f5279d512580df00f5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000,1000,0.9999475318003213,999.95,0.038280139841304121,,,,0.50,2025-11-28T14:36:11
0xd41255bbac935acaca274a649dca686d572b2b39475cb63237858fb497fad48e,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,11109550000,11109.550000,0.08918149869053983,990.77,0.041466424169856221,,,,0.54,2025-11-28T14:37:47
0x947738c56e570c6fd2b621aaa07faca680877e8a7ad2c87ac9a148277dc6fd3f,0x6fd16d87d977c8f2ecba70c5fccb661e832d5086,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,272800000,272.800000,0.9999475318003213,272.79,0.039814169862005859,,,,0.52,2025-11-28T14:50:35
0x7fc9d6e8dd00d05ddfcbacaca1570ab1df6074b6401ddd4eeb25d9bf8fd3210b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038491043668211877,,,,0.50,2025-11-28T14:52:59
0x82a3def0d5465cdc063fdeff3f947b506aef1edf84551162d0e8ed23199a36f6,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038349800801616013,,,,0.50,2025-11-28T14:56:11
0x34d72165e1e0309cb797243ef16db1ec1d66079bdb313ca4544fbb9ae90ea85e,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0x482df7483a52496f4c65ab499966dfcdf4ddfdbc,LDY,29302405257220485013505,29302.405257220485013505,0.008713109917302876,255.32,0.038613362372687886,,,,0.51,2025-11-28T14:59:11
0x247bd4347b58745a726fd78ed14f557fe5066ba393724342520398eee28b634b,0xe159a665b1301f8168f40d448bfe24fe35a9b37a,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10000000000000000000,10,0.1759875219843727,1.76,0.038378387117820351,,,,0.50,2025-11-28T15:07:23
0x1afb47624a9b0b8766d54c4d574ebcb61c6152de2196b3a67415549a76e00182,0x58154b6653349a644e1e882e8de796df6a2ebe42,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,42540558060180791910,42.540558060180791910,0.18748397176214723,7.98,0.039025687691126881,,,,0.51,2025-11-28T15:09:11
0x4a21bca2bf3b01175995beb44fc318ea79e6ac6084765fe953141f70f776f215,0xe159a665b1301f8168f40d448bfe24fe35a9b37a,ethereum-mainnet,polygon-mainnet,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10000000000000000000,10,0.1759875219843727,1.76,0.039115350500131318,,,,0.51,2025-11-28T15:17:59
0x9eff6b8fe22a7253bcf2cdb2e49245307d8807ba1828042f5a68607cbf1b74d3,0xe159a665b1301f8168f40d448bfe24fe35a9b37a,ethereum-mainnet,avalanche-mainnet,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10000000000000000000,10,0.1759875219843727,1.76,0.038696608277563369,,,,0.51,2025-11-28T15:21:47
0x3677906b10ade307a5f887b910de98fba8b1477a0ffb09a1818765d679485752,0x9eba6157b4841a57c4cd3359c2bf95ee0a0363df,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,2000000000000000000,2,,,0.041089725435024017,,,,0.54,2025-11-28T15:24:47
0x5f63e34e3ae9eb9e5da6287c401a37257a25cbe36ae33c42cddb65f68b6891b8,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038349800801616013,,,,0.50,2025-11-28T15:37:11
0xadd037f1fb98e82cae191265fb49764dc8a9c794eef25165045ab13f68522a3f,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.040768175394971344,,,,0.53,2025-11-28T15:38:35
0x7db97f377a4428aa9e1dfa202757117167d205cd19674f00657f401b00da4954,0x03f4f1c19e2228674ca47eece083772b8b033dc2,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1680643660309586509824,1680.643660309586509824,0.1759875219843727,295.77,0.038378387117820351,,,,0.50,2025-11-28T15:50:35
0x20dd165cb7a0f3d4d065656abe9c27727617ca97642c86d0de2f045fc62d4122,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038491043668211877,,,,0.50,2025-11-28T16:00:47
0xf3d2f5022ca28f3f9c2afefef3ba6a823b585a69c999c45314c047f8e504069a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,16044462434226000000000000,16044462.434226000000000000,0.00006629414221065101,1063.65,0.038493913810413206,,,,0.50,2025-11-28T16:01:11
0xf43e8c636b43a2ea4f2b05693a7586b51a8805a1034b8388a2ee080d08dee11f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038349800801616013,,,,0.50,2025-11-28T16:18:59
0x8d6ff38b63e2b6e4a21cd419b1e557491c52b218a1d2af149abbb132d9615096,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038048295499958328,,,,0.50,2025-11-28T16:33:23
0xa3806a24436435dad97d8c133cca122a94fc2543cbb83bc9f8c7428c17dfce33,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038048295499958328,,,,0.50,2025-11-28T16:37:35
0x8265bda65bb427289f2c8ba2c99448bf8d4b881e90c491a80af1e4171ec6d3c0,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,260000000000000000,0.260000000000000000,3037.998391647023,789.88,0.037557208302287967,,,,0.49,2025-11-28T16:57:47
0x83204829108ea5a851054f0e1a677504566d5df97f567e9ff897ed1182b6c31c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.037623044276805552,,,,0.49,2025-11-28T16:59:23
0x284b4dc970ad39f6cb22265a20906afba377f590f0f26b6705356921757beb76,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,280000000000000000,0.280000000000000000,3037.998391647023,850.64,0.037557208302287967,,,,0.49,2025-11-28T17:03:35
0x4af7b79366c9a908416d56b8230afa36410b9028d87a050ca97a76c9e5f804ac,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,524082669,0.524082669,378.0678047129903,198.14,0.038095171149605554,,,,0.50,2025-11-28T17:06:59
0xe4ade1c58f882568e7482830a9acc9e492232f331ad5fa789c73e5c00b9ede09,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,171380000000000000000,171.380000000000000000,3037.998391647023,520652.16,0.037557208302287967,,,,0.49,2025-11-28T17:15:23
0xba17662ae6531a9cc35d7a3bc34cee3ce1e514c5d2e16e333bdefcb4bca07ccf,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,690924384000000000000,690.924384000000000000,13.118682359368064,9064.02,0.038084751527514289,,,,0.50,2025-11-28T17:26:35
0x1f8ef95344df1eb7bf0237c966a33d230607cff9ca5f4ca02aadea4f244052ed,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1580768385,1.580768385,378.0678047129903,597.64,0.038095171149605554,,,,0.50,2025-11-28T17:27:23
0xbf1e97847f78498e5d71a944180875559050a3015d0fc0699634352a1ae053e5,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,120304689972725755683,120.304689972725755683,17.52267688940856,2108.06,0.044208130524637283,,,,0.58,2025-11-28T17:27:59
0x46c8006a3535f161371e8e0b03d7b9cd94684631078ff0ce4a5289b4f0016060,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.037623044276805552,,,,0.49,2025-11-28T17:40:23
0xed5cb5dc9873508f9a594ef99e346a59c1219653d7d047528f26d37b4c1ca915,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,461747409000000000000,461.747409000000000000,13.118682359368064,6057.52,0.038084751527514289,,,,0.50,2025-11-28T17:40:59
0xc6c4cff925dcbc3e2dff90535c04805b830d62959a75b73fa9147bba6325049d,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,20007285844664149780,20.007285844664149780,3482.7609896981785,69680.59,0.037557048275612542,,,,0.49,2025-11-28T17:47:23
0x1784ba58bbf7102fc5b5b1cae7d759f93b802e47d667814bb79098cc87b2978a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,3000000000000000000,3,17.52267688940856,52.57,0.044198610861004635,,,,0.58,2025-11-28T17:51:59
0x940bfbdc333bd048e3f5e8b5f91df81b2d67d2ccac1bf7ea3e324acc3bb3b965,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1900000000000000000,1.900000000000000000,3037.998391647023,5772.20,0.223674902526825925,,,,2.93,2025-11-28T17:59:35
0x7b5d05491a4b90f02d0251276380c087442532212080fcdee1e8b3ba48f87752,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,694702725000000000000,694.702725000000000000,13.118682359368064,9113.58,0.038084751527514289,,,,0.50,2025-11-28T18:06:11
0x09f1e614db522f8a84c558cbf992cce782d397ad0a04956977999bbdb363f963,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.037623044276805552,,,,0.49,2025-11-28T18:21:23
0xaf016680f2f6d0861e7d7f342ce445ed9936a751d34a9780eef8cf0cf7679168,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,3000000000000000000,3,17.52267688940856,52.57,0.043296234052077658,,,,0.57,2025-11-28T18:21:47
0x7595f7531160c89cda3b4c68fe81226825ff7663d062194e1d991eab0fb086a3,0xdc3594b404dd6b53efef6c7c94d9b3864a176859,ethereum-mainnet,binance_smart_chain-mainnet,0x8238884ec9668ef77b90c6dff4d1a9f4f4823bfe,USDO,390672821707120200000,390.672821707120200000,0.9959775711023328,389.10,0.040263260400571051,,,,0.53,2025-11-28T18:24:59
0xeda9217adf3e16eea16695dbbe09c881aced3ddd4aff1a41b44d9b53c5f6b004,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,60925858,60.925858,0.9999475318003213,60.92,0.037622155621177093,,,,0.49,2025-11-28T18:28:35
0x48c1e15ee01ab22824f1b60211a23e658ca95824abcf7bb607cd7189defa09a5,0x17f2f425ad47a48522e730e9630e73f0a12aec02,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,200057004902,200057.004902,0.9999475318003213,200046.51,0.037715418862935050,,,,0.49,2025-11-28T18:30:11
0x8140e8c2bea9b6747516c022c5509e6f760d2cfdc8ba75c5f9420971d4637619,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.037619615488023998,,,,0.49,2025-11-28T19:02:23
0x1948df9ff2face7866273010e2cea7f59e80aa90fa0f63b0339c420a1855e6b6,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,820072177192907695159,820.072177192907695159,0.030088339995523364,24.67,0.041713571910458082,,,,0.55,2025-11-28T19:09:35
0x55998fae8474091766fc5dbf0efd05e961172fb6da5551e78ad9a0b1b1fff707,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,5946317993720558846282,5946.317993720558846282,0.041694210898917866,247.93,0.041713571910458082,,,,0.55,2025-11-28T19:21:23
0x2206c46918f7935cb26063b0400a1e45fc1a5807cc00e8eebd78afe72350daa8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,2981374534520420797219986,2981374.534520420797219986,0.00006629414221065101,197.65,0.037664330101929176,,,,0.49,2025-11-28T19:21:59
0x24f1a23764cd8474e124195cc5f24d4243d9826d333f3af53e201bc7b2def848,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,328496988699982216507,328.496988699982216507,0.030088339995523364,9.88,0.037664330101929176,,,,0.49,2025-11-28T19:28:35
0xafc1beca6d3dd029f7b50201bb787673299cfe198cd068dbd752d1a961c41ade,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.037619615488023998,,,,0.49,2025-11-28T19:43:23
0x0c92c43df68f4ce7f3e7297210f6ea1fbab9e3c43ab1b1b1eda61803cd8406c7,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,6500000000000000000000,6500,0.1759875219843727,1143.92,0.037664330101929176,,,,0.49,2025-11-28T19:45:11
0xb5684c6c03bdb5d81c97f2b6738e608810921219d7f67735f2c06cc0348de705,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,62061891030272264,0.062061891030272264,3037.998391647023,188.54,0.037554980940215560,,,,0.49,2025-11-28T19:50:35
0x5174ce2156164bc51ffbaa6eb92efdfa97c19c77c3984525622388eb423a4a52,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037662401334598139,,,,0.49,2025-11-28T19:58:47
0x0dc0e7e1f33390bb2331be010dbfed9e85272e5b3f0f27f6e378afaf48d9cc33,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039953763924361070,,,,0.52,2025-11-28T20:09:11
0x7bb63c0a2c1ac0e801ba78f0bdb3b27e8c74e4d076b10457feed110fca07e442,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,201604762,201.604762,0.9999475318003213,201.59,0.039258726612038559,,,,0.52,2025-11-28T20:12:23
