transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xce08428729b045d7e1727d304126ae96b65b345192ff78a11439376739c61f42,0xd6634754daf43782830e898273b2077d9712de95,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,97603235861212680000,97.603235861212680000,0.034700863240251976,3.39,0.076751536110165636,,,,1.31,2025-04-12T18:20:16
0xae4284b014066a737519121a2e48b92cf3d8c0c39978f0baa2ab28a0e4f8254b,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2376596563236902650000,2376.596563236902650000,0.034700863240251976,82.47,0.076751536110165636,,,,1.31,2025-04-12T18:25:33
0xc11990eff0bcfbf326121ed0c273d4d3065061e0a453ebc6acda1ea62ac69c31,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,150919011910593205000,150.919011910593205000,0.034700863240251976,5.24,0.076751536110165636,,,,1.31,2025-04-12T18:49:30
0x0493352bcd4986ddebddfd13df5340fee1aea12d615f1390ddc43e0266c6ca38,0xd2476321e3c0d862cfa9647c1019d2eddc761c40,ethereum-mainnet-mode-1,ethereum-mainnet-base-1,0x66eed5ff1701e6ed8470dc391f05e27b1d0657eb,BMX,20000000000000000000,20,8.014276239237013,160.29,0.014610391006831416,,,,0.25,2025-10-19T19:34:41
0xafa2b550f67f49b7bc2a6c18713859c62328365411ef96a80ced3aac44a13be2,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2208727210753944319547,2208.727210753944319547,0.9998790144226919,2208.46,0.014670024564419713,,,,0.25,2025-10-19T12:12:35
0xdc15aa05fe94dd13596599e5e6950967cfb9403ab56fd664edac2dd714b88cb4,0x05b5bbc2a62d4c08c842b7112820bdec352c4f31,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,100000000000000000000,100,0.9998790144226919,99.99,0.014896416892258476,,,,0.26,2025-10-19T06:56:43
0xcc8764972a8d22d070517993f8fecced26ec833a03944a8591252dc4ddd3665a,0xf70fe54c6523c6a8bbd05a93542536de02d6ed88,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,16374657452469160906713,16374.657452469160906713,0.9998790144226919,16372.68,0.111633318846335886,,,,1.91,2025-10-19T19:06:44
0x7d5c840b68710ed5e44c650d88b00e5c68e4b0e72eb4a01e3930fdb7453c670c,0x8a0a1b3ed096027ef4d8f9886ff9e5af57274089,ethereum-mainnet-ink-1,avalanche-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,30025979019961916072672,30025.979019961916072672,0.9998790144226919,30022.35,0.014936690845374101,,,,0.26,2025-10-19T22:57:20
0xd50533e595b5a2ae5fcca1fba375ec9ce974237fff7c3451e46f40bfd946a3d3,0x3101c8b35954274d20443641b627e3de1e544c30,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,33764349288154446389,33.764349288154446389,0.9998790144226919,33.76,0.014566512119400412,,,,0.25,2025-10-19T23:28:01
0xcdfc5b8f5032a69c9b4a96a1003ee5820fb61d6157be9a5487e8e383eb911b3c,0xec60ce038d073858a4bb6629f20de05d6d5619b4,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,5684200000000000000,5.684200000000000000,4164.524651398104,23671.99,0.123394671132318653,,,,2.11,2025-10-19T08:13:12
0xd404555b1961fed3dd766fc9c40f2ecd09d84da0acf0a75e800ea8920d22c8b8,0xc487370895f6e8f5b62d99bf1472c95a94073379,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,200000000,2,107581.68734244857,215163.37,0.116938758061874593,,,,2.00,2025-10-19T05:01:20
0xd958ae2acaf4e6254c5d6e47b4fc392a20c3ee65b067ce3ca657f99d4f3732fb,0xefeb907715db9dd9e7d5c00d88fe37639b995b29,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,210000,0.00210000,107581.68734244857,225.92,0.124750537605013492,,,,2.14,2025-10-19T08:16:22
0xc625d3371fa264878206e4faf01a9d8eafc537193264c66f9ec073363baf132d,0x527cccfddd0ff5ff16d4c5e9bfdd1f6b6b718cbf,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,11934,0.00011934,107581.68734244857,12.84,0.118387575489563537,,,,2.03,2025-10-19T12:58:36
0x2e2d7124da9e6b7aa912a26e5dd6a3e7000fcde55eaf4ecc1450dd7d5aab6018,0x48fbe049a39ed183c60bb698f46e5efd9ebd3aa6,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,69120,0.00069120,107581.68734244857,74.36,0.128976515017219240,,,,2.21,2025-10-19T20:23:58
0xd888053ca8c3ee548b20725cac49c9b005d77374ebba567e900f6a4b9dbccf75,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3399967564,3399.967564,0.9998626486305212,3399.50,0.013992469383399417,,,,0.24,2025-10-19T01:31:49
0x59aa986e5e9976b0178bb5ccd143625a1ca63f370779c1b436533e14968af48f,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3356212781,3356.212781,0.9998626486305212,3355.75,0.013966462533732222,,,,0.24,2025-10-19T01:54:33
0xc49f73d949bd5cc8c820a7cc92964b67d104d2daabc08407c663567fa5770283,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3350441401,3350.441401,0.9998626486305212,3349.98,0.014160928584656139,,,,0.24,2025-10-19T04:08:17
0x76007dd20813f2abc54834fb71761666af8ee43f5a388a5cabefe77fda949366,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x4200000000000000000000000000000000000006,WETH,1000000000000000,0.001000000000000000,3943.2039445875316,3.94,0.005469194045540542,,,,0.09,2025-10-19T16:52:25
0xe58b8a5142a902900b249d7c8321ce07cf0742cdf2814a79d0e118f233005561,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,82006666,82.006666,0.9998626486305212,82.00,0.017626697429511909,,,,0.30,2025-10-19T19:16:39
0x56397c25b7c003374b96fcee17b25fbab263526416326218c03ef073fd2cffa8,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.097605102500125190,,,,1.67,2025-10-19T01:29:28
0x2bc4d0a98a26670a19ed46eda5131c904ccb3abc7f36eab75d8b5662d3be9f40,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.092974250561460900,,,,1.59,2025-10-19T01:55:16
0xdf6c130b0bcff26ea0e977ac12a94385340b09f28ad317fbb57ea86553f77d62,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006928674637923009,,,,0.12,2025-10-19T02:10:02
0x4cd4c6aaef5b27c1850ec5be0c39d118049b4083a56081c84e08071bcc75a50e,0x3ce2d40a58e72212870011ff45e95487c20c8647,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,40717698373961071749,40.717698373961071749,0.368183250434191,14.99,0.015084099244100351,,,,0.26,2025-10-19T03:07:11
0xc9e205dcc1c3ca7ba290f625f74b49a507d68c3146679099d642c04e45e68844,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,1402011800000000000000,1402.011800000000000000,0.003585717819151102,5.03,0.015085298274872302,,,,0.26,2025-10-19T04:23:55
0xe45d64b7c7bbe03e5f0c02748fb80d1b7972c5dcd86d33895a732caca6751947,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3262460759,3262.460759,0.9998626486305212,3262.01,0.019141978542261302,,,,0.33,2025-10-19T05:33:49
0x8c4ffd1789a6008aa310bf54bb3f981a1021afa2b14e448436ce7ed309bbf84f,0xb9b6c90772651c57862cda9d275a6a6c8d5df7ef,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,3644280000000000000000,3644.280000000000000000,0.13382881404047686,487.71,0.109677438707106611,,,,1.88,2025-10-19T10:01:03
0x95a7f4a64bce1f47ff17ebacf3049c8d49e0ce885858b9d7871bf67a962b569d,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,216000000000000000000,216,0.003585717819151102,0.77,0.015459544514950649,,,,0.26,2025-10-19T10:29:03
0x01881ca04ad3a0c26c3083e802c4899de4b3acabc02b46af5a17dac7ee43e41b,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,10137452522130794524707,10137.452522130794524707,0.03178175325409227,322.19,0.015355523066559473,,,,0.26,2025-10-19T10:50:11
0x4ce2e0741ca32ae3b2cb43e007104ec9c2a1d0ebe4a5bb7e34f3767e89d7cdf2,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2567106111255919722496,2567.106111255919722496,0.03178175325409227,81.59,0.015355523066559473,,,,0.26,2025-10-19T10:50:45
0xe17ed66ba19e647c182d2d6343a4058e67f3f2d61e7288e51fa018e755f2c3fa,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006794755584131383,,,,0.12,2025-10-19T12:41:35
0x126edc518fb0da52da5af9adf8e01f8589bdced08d8122384252da7718c807a2,0x84fc184f329043ba8c7e4eba79566620387eccbe,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1820809907140000000000,1820.809907140000000000,0.13382881404047686,243.68,0.132272681668330838,,,,2.26,2025-10-19T14:21:17
0xa64d38df4fda78f25fc6499ee71a74942aa846b5ce0d94409fd9909f78df621d,0x03f4f1c19e2228674ca47eece083772b8b033dc2,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,2174113445941692442238,2174.113445941692442238,0.13382881404047686,290.96,0.118406328663304070,,,,2.03,2025-10-19T14:37:07
0xd1cb645b1be898294b6af56d0d91c23793b4ca5ce7c8a8e994feda5139ce1215,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006951797936430444,,,,0.12,2025-10-19T17:37:15
0xfe63613826e3baf85f9e942052011ae6cb6fa7013ed66bfde05a86e271f301ae,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,9789186,9.789186,0.9998626486305212,9.79,0.015138292358098628,,,,0.26,2025-10-19T18:51:17
0x4f3987b5fef450be4ecdb0d67930e7304a2d899b8d75151e2816ce1f632ab182,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,134973770,134.973770,0.9998626486305212,134.96,0.017641603129612552,,,,0.30,2025-10-19T19:18:59
0x622e81885cde8711af30e48a0b49466ff6bb0026046ac3a1048b0b1225d9e017,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.093489583647538566,,,,1.60,2025-10-19T21:59:29
0xfb315c3a3ddae06a589930f99990ed2d5e336d55357952b41ef9428211df5275,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006702836496552675,,,,0.11,2025-10-19T23:52:27
0xee6f31b6941b144e6cfe484a1283f919190e483ddde2d864a6c51669c801aed7,0xbf0f1a907967cabddf946693155c71d174bff7de,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4817255547737803450,4.817255547737803450,4.681719605035912,22.55,0.027521864275093570,,,,0.47,2025-10-19T04:49:16
0x198d66e119e3327861b228f0fb300d6f166c54dde8f9ec363ba21480a1aab51b,0x67d69ca5b47f7d45d9a7bb093479fca732023dfa,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,185046980907,185046.980907,1.0983044434743165,203237.92,0.103854438460877593,,,,1.78,2025-10-19T05:16:39
0xb1f457021b801f4b4577a79831e504bbf3a3b54964296e74713ff1479aea19f6,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,27222068444,27222.068444,1.0983044434743165,29898.12,0.168029859182474484,,,,2.88,2025-10-19T05:21:27
0x4a651ca986b81a82db60e0f5cb314c4814b0006a492b24e094a81822a59af4fc,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,37164134883,37164.134883,1.0983044434743165,40817.53,0.112852369707563349,,,,1.93,2025-10-19T06:00:50
0xf83167cedaaff4744402019e01acd171071f23696e3a83f3ad98a0e57585f971,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,49761572489,49761.572489,1.0983044434743165,54653.36,0.103250575120914470,,,,1.77,2025-10-19T06:48:41
0x53a885b76d00f0ece79bb9f5eafe8eb569e310893f9ed6620eedc923d9258eca,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,66911151131,66911.151131,1.0983044434743165,73488.81,0.110835407406595726,,,,1.90,2025-10-19T07:29:32
0x0f2b20322ff0fb68d52f9373870daf52a801128d6c29101b0a57d0d758955045,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,86769567202,86769.567202,1.0983044434743165,95299.40,0.111445257143053478,,,,1.91,2025-10-19T08:40:15
0xe91dea5146950e730a048901263aca15af598fdeebf5aee26f70478a07fd6c55,0x70a3fc3a47eb38799ec5f801af7a9c0145d486a2,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,2291013063151739060,2.291013063151739060,4.681719605035912,10.73,0.016158484175641644,,,,0.28,2025-10-19T09:19:05
0xa56c102e87ffee5fa37c8bac3257c22f4c823487629fe100c8d8a74c3cff0ded,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,52455310237,52455.310237,1.0983044434743165,57611.90,0.212503357864618492,,,,3.64,2025-10-19T09:51:34
0xf5ebe2aa996a8bf2defbcf4e67f47e12b43f85032c2024e2aa01ba86be545923,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,609000000000000000000,609,4.681719605035912,2851.17,0.047549587783761144,,,,0.81,2025-10-19T13:12:16
0xd52ef05b1bfb2a5dae87b72627f563c02265bf7a1ad417c65ab18a576df56051,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,273154881448,273154.881448,1.0983044434743165,300007.22,0.123342249510902835,,,,2.11,2025-10-19T14:42:34
0x08fd777dd04f901478f17e73f916c10ce82f84859df8ccb0cc0c132bc57ebb50,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,163886917016,163886.917016,1.0983044434743165,179997.73,0.123342249510902835,,,,2.11,2025-10-19T14:53:32
0x0746b7a40016b453e19750dae3d59359a11737794088ce1a6b3acc002183f200,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,154777958667,154777.958667,1.0983044434743165,169993.32,0.137803261047668463,,,,2.36,2025-10-19T15:08:10
0x468d614e482b8f66f5255274c564f3949d0b01f1e05910d75287817473b8f719,0xd17009d49db5150f5235714efb83f80535713b30,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10446862750934584164,10.446862750934584164,0.23684885351742113,2.47,0.108218994262183663,,,,1.85,2025-10-19T00:52:44
0x41e731a4a686a1cbf8b2474bad2fcb6517b542444f1fc2a751408cfd464faecb,0x5d8f28d5dbfd433bb13fe94767fb54b0487833dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,11512450697510341,0.011512450697510341,3943.2039445875316,45.40,0.113222454348830617,,,,1.94,2025-10-19T01:31:32
0x5ca1fff851485ee279615ab50111c8080a1c63f033c734512a082cdd5729d3f6,0x7ffa6652004066061fc440daa23f302b11f296c5,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,30000000,30,0.9998626486305212,30.00,0.100428185001750478,,,,1.72,2025-10-19T02:50:54
0x2694fcd655f1d0a5d286bcb51c5eb0848a6d13317badcf77a1ea4f2ae59ae158,0xdf90d4c741d5f251c872c0d078b4e0238f699ca6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10000000000000000000,10,0.23684885351742113,2.37,0.109583862939357984,,,,1.88,2025-10-19T03:19:51
0x320a5277af1842a34539abffeb4e76aaf2e5a898deadeb16f282d9f8540d2b1d,0x29bfe8c80d0cbfc9d86c7eb62bb56cb31ed4f992,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,100000000,100,0.9998626486305212,99.99,0.109583862939357984,,,,1.88,2025-10-19T03:20:45
0xeed273c2546aacc5481ee20d006b235363e2dfda4aec52cfb957118b9e9707bc,0xdf90d4c741d5f251c872c0d078b4e0238f699ca6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,19244573351217508818823,19244.573351217508818823,0.23684885351742113,4558.06,0.111005656261875071,,,,1.90,2025-10-19T03:24:39
0xb706b2ca2d7c06fbd91a84f66ea6f8cb0032ed44a82c45440a01447d834a8339,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,3000000000000000000000000,3000000,0.000055520235210660435,166.56,0.015003725628803928,,,,0.26,2025-10-19T03:47:01
0xcd9a2f4d38ef118f3c057561e5c72028337fa53ff44802cdc54061469bfbc73d,0x73e589094d28d87544a4dd27a143b54d5bdd0b67,ronin-mainnet,ethereum-mainnet,0x1c306872bc82525d72bf3562e8f0aa3f8f26e857,YGG,23769394639779104403328,23769.394639779104403328,0.14191035982171835,3373.12,0.099953784740382676,,,,1.71,2025-10-19T04:59:14
0x786e96b4ba9db9a60d103b81b4bc44e3c67f9c4b5d6f034154fc4bdcfdc30945,0x7b95ef5684040981393d9ae08463a634b7baa654,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,222519250805924493,0.222519250805924493,17.123006275897236,3.81,0.107453039100410375,,,,1.84,2025-10-19T06:18:53
0xb325072e8f05d7f46dd8daa0f97630a258adcefcfb9341f418cb1a196d3fc99c,0x6703c47ee72219de4be60bc05fc032a1dadf7ad2,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,263438775037685857,0.263438775037685857,3943.2039445875316,1038.79,0.108644595730693072,,,,1.86,2025-10-19T06:43:02
0xc947e5032e4e9d8202c04a30babe0429b4ff275a9b4151cbee14f1eaeef5b39a,0xf2b49a4d649935167c92fbfd2b5790348da440ad,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,241990780408211812,0.241990780408211812,3943.2039445875316,954.22,0.110049701425339555,,,,1.88,2025-10-19T07:43:24
0xcbf884617c675c93529edf32cd20f0acc4a13cb1ea4c5005c6e101705a435716,0xc1cb67d72dda1264fa670f22f46139b0badfe238,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,215276749,215.276749,0.9998626486305212,215.25,0.107184060673864281,,,,1.84,2025-10-19T08:41:59
0xf361a1f501a6acd27244bc7fccf931f0737827bf1c8592a5c02ff97368c2896b,0x1ce63d97852fefab24a092f78ed819a2f6cbc3f3,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000000,1,3943.2039445875316,3943.20,0.108943369193699457,,,,1.87,2025-10-19T08:57:29
0xef5ff913b12ad2237ddcef6a8764d860c78bbf47cf995a83cc2b98fce4f10328,0x4fd5ebd6a1b0bf34c7e7c187352d006ec60fc038,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2051976206098029,0.002051976206098029,3943.2039445875316,8.09,0.111445334215690001,,,,1.91,2025-10-19T09:42:09
0x6c69fe9f91cbec59c767a36dc36eb459a59402557d83f6d858122250db204db1,0x4fd5ebd6a1b0bf34c7e7c187352d006ec60fc038,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2879643195811799,0.002879643195811799,3943.2039445875316,11.36,0.114052656963866794,,,,1.95,2025-10-19T09:50:31
0x66be55f3453f668eb39d98f894fdc8ebd2a3829efa2f14b5fcf9b9a5bcfb7014,0x5f45c394d96bfa30433529ce4d4092d92c62f7f4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,201075000000000000,0.201075000000000000,3943.2039445875316,792.88,0.119962204852976803,,,,2.05,2025-10-19T12:48:16
0xe184522d19745efd4e892bf14563165ccdccc3ca6acc7d07fedf3bbaf301de48,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,600000000000000000000000,600000,0.0002824527077556638,169.47,0.014725150869883267,,,,0.25,2025-10-19T13:01:37
0x28e88b8bf495bbf9cd29954d1533f5696fc4ec0a5c985bdf9df5dd3776615865,0xfc574ca75252e81a183c9ae88545fe88c1dcc29c,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,572355570610780310,0.572355570610780310,17.123006275897236,9.80,0.014728629602534970,,,,0.25,2025-10-19T13:23:46
0x2a03597ce87492947c8523be52ef9e4c1df3a123ac877ca9e0a98e1d656a9c0b,0x26a8e335a1efca95cecfa976884d879e2d9f1340,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,17500000000000000,0.017500000000000000,3943.2039445875316,69.01,0.122054453612317898,,,,2.09,2025-10-19T14:19:07
0x622fc30a20f0e09dc486c66cde72f7972348c6ec66ab32ca525ea2ffa8e132a8,0x1f557b96a0092239e73219bd51e8c5842b2e8596,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,44346189,44.346189,0.9998626486305212,44.34,0.124662479140663252,,,,2.13,2025-10-19T14:32:34
0x43581826d632914607b3683e7dbdc5dd66284670f782722da8c7b454e3685cbe,0xb9f47514d7888c07fc7339d63b31e1fac138902d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,620000000000000000,0.620000000000000000,3943.2039445875316,2444.79,0.113248028613592261,,,,1.94,2025-10-19T17:00:41
0x313ddf49a74d3f9609e54805303d98e42723cc7a0d89d4e50bf207f2ba0b91ab,0xb9f47514d7888c07fc7339d63b31e1fac138902d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,250000000000000000,0.250000000000000000,3943.2039445875316,985.80,0.188952619505349306,,,,3.24,2025-10-19T17:08:32
0x46be41d218895f7b8e22907e2f3be1da6bf936e3d5a3838d6d5348fcf782f06f,0xc29a1ed15fffcf29d4f4598c5271c0715b3aa7aa,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2962817915580560,0.002962817915580560,3943.2039445875316,11.68,0.136387320955256436,,,,2.34,2025-10-19T17:12:26
0xf4e439a79951bd8322d042ea776e0453f6a90cbd8fa5d610bebe17d3228d9469,0x6cb4890d712c91020df2e62fb7bb869ce6ca3e8a,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,76895848,76.895848,0.9998626486305212,76.89,0.114909028582777156,,,,1.97,2025-10-19T18:12:59
0x867d672e477ac6eb1ed703d94e66a578d5d654fdd1b6d1ad353054d2ad269654,0x03cfb187b8c4fd799e261047dc94ed0afcaa54f4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,13419900886930784,0.013419900886930784,3943.2039445875316,52.92,0.107971406520123520,,,,1.85,2025-10-19T18:42:41
0x149eb80b0ff02bf6589185935d440e07b5177fe5103f5621fb15fda846cb12f4,0xdd10ea16ac1663c0d1f0a23dcc9d5b30d2f3df91,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10000000000000000,0.010000000000000000,3943.2039445875316,39.43,0.110731232865506513,,,,1.90,2025-10-19T19:25:41
