transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x21fbad4e6f7768579c4733e834881bff15d75eba0c28eb2b95f3ad9cb946ae0a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,1439932692747324104020,1439.932692747324104020,0.027077979535529262,38.99,0.040678675143928755,,,,0.51,2025-12-21T07:00:35
0x6bc57dcdaebc337d24ec4fa0cd14896a20542f99e0ccdf4d2c2afcf7bfba63a0,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,19436436763585146368405,19436.436763585146368405,0.016091624115645794,312.76,0.040690587950599280,,,,0.51,2025-12-21T07:02:47
0x2d4341e35db2cd9e7d9690bc76b2f01303fda1872c5f233f647d65bdf8878861,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1256412,0.01256412,88779.82563991469,1115.44,0.040726440947050177,,,,0.51,2025-12-21T07:03:59
0xc59bc8b064122a8ef0c27691194c780c20b8bfc90cf73e94313a96c927d0d3c3,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,17000000000000000,0.017000000000000000,3003.329975242174,51.06,0.040549843475426242,,,,0.51,2025-12-21T07:13:11
0xb322af7c13227082b91e8ea643484d5ef148036fe9f1f5633f4e7ee75c5b0710,0x0c829277a2750a8a9c36fc97516e1a2dddf71108,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.044227692980927470,,,,0.55,2025-12-21T07:46:59
0xb4d38cdc7d0662ce400cec3a443776370b749510a06e575b3f2c1840fe4fd040,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,106943067,106.943067,1.0000915619093704,106.95,0.040635227865171458,,,,0.51,2025-12-21T07:48:11
0x9caa9b05487d887efadc977e447deae8c6ff2035976b9b18c7bd4538a965184e,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11993810517000000000000,11993.810517000000000000,0.3145478311893004,3772.63,0.040550250301253560,,,,0.51,2025-12-21T07:51:35
0x759960c17af966f66ba94cf0065b1ba3013a31eb8e4babdb6c5e66a830ee389b,0xcc80af4898a2c9422f57596c3635be1680d167c0,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,400000000000,400000,0.06420120570346334,25680.48,0.040619109576109570,,,,0.51,2025-12-21T08:03:23
0x73462a75381fdedbc5318a93d870ba98d04ffe0ef319c12801b75f956fd7ac6c,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.041610616886020461,,,,0.52,2025-12-21T08:18:11
0xa2b5f1863bd97a52a5e9b179eff85f1d506a54b97291cd76d0d05dbaf5498ac2,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043066678918252645,,,,0.54,2025-12-21T08:28:59
0x99c106c8391e11dd5bd35073457e14ff46237a845595eedb86db38ca642be6d9,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11993810517000000000000,11993.810517000000000000,0.3145478311893004,3772.63,0.040550250301253560,,,,0.51,2025-12-21T08:38:47
0xabdebb6649f520fadb1f584bd6b468d9da7044e2924fc3de4fc3fea959ae1938,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043066678918252645,,,,0.54,2025-12-21T08:39:23
0xd1bca05f9e16df5ae86f36d35a806c2cbac9acc9556e123bc01bc38c2a565c12,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043066678918252645,,,,0.54,2025-12-21T08:46:59
0xd7ff67f6fb073c50f3509e122f98c48653a6c47c3d1ef3f0a5b2eea1f2224442,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043066678918252645,,,,0.54,2025-12-21T08:47:11
0x6c3480bad30993459c41c3d6186ea11acd663607284890bafe86c73b2ef8fc76,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,45000000000000000,0.045000000000000000,3003.329975242174,135.15,0.040651104340926482,,,,0.51,2025-12-21T08:49:23
0x754a2ebdd089ea5d0dddbf260efe054242da67743a36f6af5a6f28852e8850b9,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043066678918252645,,,,0.54,2025-12-21T08:51:59
0xafc3d8ea1803a6695ea9239a0778d354cbd6ed9092aa1b93162d0164356c8c40,0x160040b87431781509027bb463a24db2977d81be,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.044227692980927470,,,,0.55,2025-12-21T09:12:11
0xe7ca4950ed4539b30f28c5a8b98101c04379ed3ba22d6cddfcc5dc072cd8683f,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,avalanche-mainnet,,,,,,,0.040997084103547944,,,,0.51,2025-12-21T09:25:11
0x465157e1b298e50841ebbff33ce6a66b5269e9dcb4da3dac8a9518d064c400cc,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043084816647799055,,,,0.54,2025-12-21T09:42:59
0x272237393f2a4253f14cbc5212ab1a0312f7d8f68889a0800486b71fb9d844e0,0xd7873d7c93a9fb1977e23be037a093697f3e0b6d,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,148860567129020000000000,148860.567129020000000000,,,0.043409431887161821,,,,0.54,2025-12-21T09:50:23
0x0e0678c3b87cf3ca5cc4a8c661b82226a39e0487d672b155e643f016d9917c55,0x9d7a5d66195d1df79880da74418a39324c1932e6,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,169980400,1.69980400,88779.82563991469,150908.30,0.040785889809136479,,,,0.51,2025-12-21T09:52:47
0xe415abfc3b197c56ebe5299353d679a617474ce54ec78f34a564f05c3ba3a882,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040725746939733305,,,,0.51,2025-12-21T10:12:23
0x3bc72ba264718417c9044e5e70b02efefcef3af73e646bb823b39516d2fc17a8,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,80082500900268351160320,80082.500900268351160320,0.9981342989623379,79933.09,0.043409431887161821,,,,0.54,2025-12-21T10:19:47
0x201ee32c242e59bc78b0703a858776bf2eb4c8137b430fd22e13de835cd6b915,0x5e819b8ec7afe10794661e743b5f073ec31bda2f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,82049629384512850,0.082049629384512850,3003.329975242174,246.42,0.042611809913074797,,,,0.53,2025-12-21T10:25:35
0x22a76c481cf3f4a89b9b757626ddf95be54e654299b4b5e6abc849e6fe6bf26f,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,18270658809861,18270.658809861,0.014007194065573575,255.92,0.040632240714756011,,,,0.51,2025-12-21T10:29:35
0x8cb6f004fd613a7bddc5fd852046767cd7ea8e23899a068d7c3c9a0d4e038713,0xf00daeb9d77b621ef4a8c69a1259c570ad52d0a0,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,200797194517053015113,200.797194517053015113,,,0.043409431887161821,,,,0.54,2025-12-21T10:30:11
0x9daa9e6bd9487825d6df5a1b3cb544442939bea545fce3eddae798c7b67edaf4,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040725746939733305,,,,0.51,2025-12-21T10:56:11
0x7477ce1b8a2ef23f1ccdebbd2a26cea3fffa24fc5ec6b68b70e6892a36014435,0xe0ce0ba9f37bb1877c96dbc59c71883c490057b1,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,306498510240740740741,306.498510240740740741,,,0.043637605673030627,,,,0.54,2025-12-21T10:58:59
0xa01c790b2c9af8e41ceba1d32df775a55daf8a28cdfd3d61b831ace80d9272c1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1298896,1.298896,1.0000915619093704,1.30,0.040675806318297390,,,,0.51,2025-12-21T11:19:23
0x1d29774c3d7733944102455765390c9fafa90b34c36138cc13a1b8c634d30e10,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,14998500,14.998500,1.0000915619093704,15.00,0.040675806318297390,,,,0.51,2025-12-21T11:27:35
0x30bd3e70796964ad7a896dd85dd9cc74d217a2740d23ca3b8299a9813528c19b,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T11:43:11
0x084dbf0edccd7bc8ee36787475b2e1f0e6f04b16e8c399fa03c3120d8671fce6,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T11:47:11
0x64559ca01f045a851be6647f4916aa3e48a9e4b25297631429d82e6fdf25b36b,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1088717388841945274779,1088.717388841945274779,2.594417918653523,2824.59,0.040604710941658927,,,,0.51,2025-12-21T11:47:59
0xefb288f8f797ab24d0694dd89118557fc2d18b8c7f48f72ee7516b2f384198ca,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T11:59:35
0xd16484ade39a3d9784b9914cf1abc290bb6c82066e07dc588b7bf8331458e6e1,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T12:00:35
0x28e73934b478459885c0c63ed34f2da8a7152a7b7de117b696dc51eefc52d7d9,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,27020387776070393694,27.020387776070393694,,,0.036568865440854491,,,,0.46,2025-12-21T12:01:11
0x3deca788b145cb9f934504fb2a9f524935c16d658a66b9083886fa114dd03f2e,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T12:01:23
0x3f87fda1711fa4d0e0f68e7eb72d106520c4cdceca427c49683ff72ee93e3a7b,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T12:01:47
0x2e358dfff782ccf426ea23b961f37e325e675bfd02d126f47cc41f230d691277,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T12:03:35
0x03ff3c3ef5ff941d04fbc578a62ee25e7204f9820fd8dd863bfb3da3ecbea989,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T12:03:35
0xef2766e052d4e21ab66074594148eed25f085dee1ceacd7bf1d8be849d34e174,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T12:08:59
0xc3929b8d1ca72c0224a3b8fd7fb190bc72f882b0dd0d251e2053361bea1c541d,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T12:10:47
0xa25ee2f3b8471b9dce46c6052118bd73367ccb9482783048c4607072539c7729,0xf8743a7df4d0edd19eed074bf2020f05784a6b6e,ethereum-mainnet,ethereum-mainnet-base-1,0xe6bfd33f52d82ccb5b37e16d3dd81f9ffdabb195,SXT,20000000000000000000000,20000,0.024691666953721093,493.83,0.040604710941658927,,,,0.51,2025-12-21T12:12:47
0x6a02fa6f3e76253f5c8b46958a61cc416741779e1b3fd5b3c76a012c9d1eb9e0,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T12:19:23
0x606d6a0b280954bb8c474db2e4686e04e2a6e67460ee5645c5d095516663260b,0x6fd16d87d977c8f2ecba70c5fccb661e832d5086,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,136610442,136.610442,1.0000915619093704,136.62,0.041774788460292818,,,,0.52,2025-12-21T12:24:35
0x6a7204ba606fef4187a88b4df4b4f8bef73950f21eed496321c0c100d5195245,0x23ef6e4dc85c9d8a032b09215c8ade8859b89ed7,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1400000000000000000000,1400,0.04585056210216637,64.19,0.043415478940996018,,,,0.54,2025-12-21T12:25:47
0x8a49f236eb255925f6d60334fd28f4c98df006b4c6b8f74f78ba572a1d23c0f6,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4840714840714840714834,4840.714840714840714834,2.594417918653523,12558.84,0.040604710941658927,,,,0.51,2025-12-21T13:06:11
0xf291a93122b3b06e2de88136ed30dac894323c85f6dd7fefff64dcc43cbefd95,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,15031294335000000000000,15031.294335000000000000,0.3145478311893004,4728.06,0.040551696457441562,,,,0.51,2025-12-21T13:10:23
0x7c1eec0ce20762595112ff3c8b29365da6be753074b767b67450af1bca6bc1cb,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,388579974577765501375,388.579974577765501375,16.082870783588973,6249.48,0.041511195698844816,,,,0.52,2025-12-21T13:19:47
0x8e1e402ad2c05afdd006ad320dff8fee04d13319800c94ec97978f28d9a1de28,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040684795716061831,,,,0.51,2025-12-21T13:22:35
0x87f34ee3c8b7cf15e44db9244ba186d85721afc650b02b31563ce0c013b3104f,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T13:25:47
0x3e00b2be386739b0f728b64d81acfed92849d700e0043354aa91f8dac7c7d489,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043090201936870069,,,,0.54,2025-12-21T13:29:11
0x6d0beb7899e12808235c9e68024dc59bc64ef1427ab2f3b5b5bc9b7aa7e885a2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.049995851985091426,,,,0.62,2025-12-21T13:48:59
0x6d0beb7899e12808235c9e68024dc59bc64ef1427ab2f3b5b5bc9b7aa7e885a2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.049995851985091426,,,,0.62,2025-12-21T13:48:59
0x6d0beb7899e12808235c9e68024dc59bc64ef1427ab2f3b5b5bc9b7aa7e885a2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.049995851985091426,,,,0.62,2025-12-21T13:48:59
0xa83db8d1e472f914dc16198f71d797580698dd32ac52fe38df4f83707530e5ad,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.036648760774240625,,,,0.46,2025-12-21T14:05:35
0xa0f1b97ad6a3c48e05d13951077ebb191b09fb6fd5c4832bee0807313a8f1859,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.036648760774240625,,,,0.46,2025-12-21T14:06:59
0x6e01afceda0e32eb97daa48948f82169ec7e7b8575fe1c52ff9ccbfccb23978b,0xafde9a5a43c32174c3236aa42b18a37c633b271f,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8079166249162843342433,8079.166249162843342433,0.12670161282720843,1023.64,0.041074826490118850,,,,0.51,2025-12-21T14:14:11
0xefc8fe84a8cd3456bb09b5c06f8363d2f2edc40701609f8b4dce77a6f1ac6778,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,avalanche-mainnet,0x77146784315ba81904d654466968e3a7c196d1f3,TREE,3475667959000000000000,3475.667959000000000000,0.10190196957945728,354.18,0.041139080243843558,,,,0.51,2025-12-21T14:24:35
0x48d8887a7a290074d5b25111096f6eee7cdcee0a4dd9b6e9d6bb773bd1cf863b,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,220235766096114418188288,220235.766096114418188288,0.9981342989623379,219824.87,0.043388224019270352,,,,0.54,2025-12-21T14:28:35
0x06affceb0ea9c5fd4403a9b1be31796173c0253efdde14b318c44200de3b49c8,0x6224c582a0989cfecd232af28c68f446b46979ef,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,47095580841246840442,47.095580841246840442,3181.024133134133,149812.18,0.195755330848864956,,,,2.44,2025-12-21T14:32:11
0x4d73e75db775c414bf4256a23793187c4ca72b6258873cb45a782e645365a34f,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,164894268,164.894268,1.0000915619093704,164.91,0.041348932925331136,,,,0.52,2025-12-21T14:50:59
0x1ab2a8c9d86a8580ddf5c9b568760251126c3a2b558c6d5bc2f59829058bf95d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9051473,9.051473,1.0000915619093704,9.05,0.040957794033627440,,,,0.51,2025-12-21T14:55:35
0xd46bcd08e52419b4b6d71c294f4cb7caf1c959c44ec3861166a845a90f07667c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,7109846956841,7109.846956841,0.014007194065573575,99.59,0.041074826490118850,,,,0.51,2025-12-21T14:56:47
0x4012e3a747da147b5a89e64317d88ae2dca1f432f879013cde9e6ca69fa42c93,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,45814587036000,45814.587036000,0.014007194065573575,641.73,0.044898506762041393,,,,0.56,2025-12-21T14:58:59
0xeb5753e0b13d4c2739acb88be436be5f9aad05c7e7151f361753c63b7d6f362f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,4023974509010814943912217,4023974.509010814943912217,0.00003954376296329261,159.12,0.041074826490118850,,,,0.51,2025-12-21T14:59:23
0x4a57b6d4295215b96fcd65dd6d2b2b43cd3ea2ec85d942b1794eae9b20df88bb,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,22890311183092000000000000,22890311.183092000000000000,0.00003954376296329261,905.17,0.041074826490118850,,,,0.51,2025-12-21T15:00:35
0x7f28ffc82128478782c4780d7cf632bd0370589b83050a22501d98827e590fb3,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1153615788000000000000,1153.615788000000000000,2.594417918653523,2992.96,0.041074826490118850,,,,0.51,2025-12-21T15:01:35
0xddb791d311b316c4aa65737d1c542c24b6c6a735e92da99eccb682f54ea1910a,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12024885336000000000000,12024.885336000000000000,0.3145478311893004,3782.40,0.040550013327053866,,,,0.51,2025-12-21T15:01:47
0x08ff03d211b526b87b4cf025deb7c1973cf6e73754f4a1c175fc1c69b4639b0c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041069557962657023,,,,0.51,2025-12-21T15:02:23
0x4ef14391068c5792ddb5833b1f15b291fcfa8859d1e5574217d556574b8096df,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043065929681962961,,,,0.54,2025-12-21T15:18:23
0xd491cb5d10f1c20f9a1764ab1c36183db65ce9d038a777294dbbddad4bafc572,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043065929681962961,,,,0.54,2025-12-21T15:19:35
0x783ff008a1e8c79fc00be1c9e13f6005adef3575b8ae866e523fd900f0d2441b,0xc14e4e0264650a63587b6acf09749daabe0dd130,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,15000000,15,1.0000915619093704,15.00,0.040550013327053866,,,,0.51,2025-12-21T15:23:47
0xbd1e4f35bba408cfa24aa1141c710b3cd195747ff3a6ad06db1e57db201c514d,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043065929681962961,,,,0.54,2025-12-21T15:24:47
0x5ef98e17b79277621f27c3d3494801ef67014b3a22e6f96e511048caa1735f1a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,31099526000000000,0.031099526000000000,3003.329975242174,93.40,0.040550153589659112,,,,0.51,2025-12-21T15:25:35
0xd21d95243200761ca1205294a4a006dccee7b6eb4c4f7e8722f372767705b2d9,0x6a7502a368395a08fa37d97266a8b6a911085e3c,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,20000000,20,1.0000915619093704,20.00,0.040550013327053866,,,,0.51,2025-12-21T15:29:35
0x9d291fcfbf74a2d902011eb999a8050095c2e8926a8951fdafdc1aa5eeaf74d7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,361773275,361.773275,1.0000915619093704,361.81,0.042345121165789465,,,,0.53,2025-12-21T15:56:59
0xacc900fd66ad61ee78fc17088a2583ba3e60c2b5215112f679d014f7ce243056,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041300358059986081,,,,0.51,2025-12-21T16:00:47
0x355888d69a4502d19e815885682b467dec332992379d7a4191175453cbe84fb6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,17282026,17.282026,1.0000915619093704,17.28,0.042345121165789465,,,,0.53,2025-12-21T16:01:23
0xf9ad1448601e945449a6e98379ea03f932f19186323ec66be52e48013686b403,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2874300000000000131072,2874.300000000000131072,0.12670161282720843,364.18,0.041015048242126290,,,,0.51,2025-12-21T16:09:35
0x4080c7076fc2d2c144ec04f2836173a80017ffad4bd8cd10bd98a6edab128d71,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.041571862306003113,,,,0.52,2025-12-21T16:18:11
0xcf42f2ab4eacb54974ccb3c6f7b1ef4b21c3b099ad581ebe2a67c0a50229ac9f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,119988000,119.988000,1.0000915619093704,120.00,0.042345121165789465,,,,0.53,2025-12-21T16:20:11
0xd0bf576eaaadabe367fe8b197635c8c3ddb9ecd636ef67e2651840fee3abcf0f,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,6781344457466316,0.006781344457466316,3003.329975242174,20.37,0.040547151308158322,,,,0.51,2025-12-21T16:36:35
0x8fa3921da980abb1db6c899cdfa547e17a39d3e946c2f3e5c25abb7b170f7264,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2100000000000000,0.002100000000000000,3003.329975242174,6.31,0.040547151308158322,,,,0.51,2025-12-21T16:37:23
