transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x0cc372b3a4c0b1c52fb7caee0ea62f6058c65169065bfaab2cb1e9d4df35a5f4,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,66684390,66.684390,0.9998031013718184,66.67,0.015862220962873715,,,,0.27,2025-10-22T19:52:15
0xb7716f353c2e54c96f4fec1d5a9a3741c7f29236c161b62468e24a0fb8367b46,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,400908353393804496187,400.908353393804496187,4.390958900899492,1760.37,0.143741182296189512,,,,2.47,2025-10-22T20:06:09
0xa9d352f3cfd5af6d2c3dda56c3ce64cfe168fbaa64ce9a823fac9d79e001eb94,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,896730005,896.730005,0.14743199557652362,132.21,0.018912462523231793,,,,0.33,2025-10-22T20:18:25
0x26a397f697aeb59bd8432774c05dcbea17c80f4e647b3e8ee3fcec9a90b95617,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3857337983,3857.337983,0.9998031013718184,3856.58,0.032413085454887906,,,,0.56,2025-10-22T20:36:21
0x841f55c8c4eb7d3563e0f89cec95622ce4c444a1cfb9eb51e31fa859371fa188,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,42798596655326284480512,42798.596655326284480512,0.011588023697126554,495.95,0.018552493748389944,,,,0.32,2025-10-22T20:51:21
0x4e1964a8f5088597acb8c96c41737862ebede0ecbff437786afe9a944e35b629,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,411854400535242448117972,411854.400535242448117972,0.0004131157808271683,170.14,0.014765218688725237,,,,0.25,2025-10-22T21:12:01
0x1a788a4ffe0a37621019814b2bbbb329447c233add5852c25f671561c460d058,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,895092247,895.092247,0.14743199557652362,131.97,0.018897940232863217,,,,0.33,2025-10-22T21:13:23
0xe66eca2f7ac2cf3b29a925ad04512b2eda08afc2502524257f4c370e9fa21da0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,893904870,893.904870,0.14743199557652362,131.79,0.018897940232863217,,,,0.33,2025-10-22T21:13:27
0x2b97330cd11cc564c069c1c98f0b761979c89c74ac0daa0e3f6e42a4ee255a78,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,898739407,898.739407,0.14743199557652362,132.50,0.018897940232863217,,,,0.33,2025-10-22T21:17:01
0xcbf8806c0e08e600fd52026bfc9febac5e70cb41e93108c0b5e94b3808cc21f2,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,44414067986888438841344,44414.067986888438841344,0.011588023697126554,514.67,0.018519903410187367,,,,0.32,2025-10-22T21:44:05
0x8db70023bbc128b679ad458d1b946c1dcd4332b38558595547f665ba30ddc16c,0xacf3b2830c48b609a1e08f6ab9c290b505ba20b2,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,59993,0.059993,0.9998031013718184,0.06,0.014772952967003195,,,,0.25,2025-10-22T22:13:03
0x5aa469af68ed7207baeaa1b3ccf32740174599947099ddbf2826ccd7ad282b3b,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2537111325,2537.111325,0.14743199557652362,374.05,0.020137236883550944,,,,0.35,2025-10-22T18:07:35
0xc206cda858a25db95ade3dc4b19842528b78ca4f3abf57e2a4869057e39810b4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3408669398,3408.669398,0.14743199557652362,502.55,0.020370235169393007,,,,0.35,2025-10-22T21:21:13
0x75e4e170cf2643c6bfc0c0f42f477d0de464cc750a0901b68c265fc19bb596dd,0xacf3b2830c48b609a1e08f6ab9c290b505ba20b2,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9999,0.009999,0.9998031013718184,0.01,0.014776553687743990,,,,0.25,2025-10-22T23:05:03
0x8e0799b1dfff9cd97bcad30dfc46f2beac10a25ad35aac9f5fb0463a8ff15f52,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,704445685860235868,0.704445685860235868,4053.1367787015424,2855.21,0.045575890334146670,,,,0.78,2025-10-22T23:26:17
0xd5e2113b3ac9af0ffd7da3f41a900a8800069ed48823c3547af266fde2044d75,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,2000000000000000000000,2000,0.2617720437803787,523.54,0.014785125782484769,,,,0.25,2025-10-22T23:30:03
0x878bc65f36a17e1509fc6aa50fa34cc85dc84ca13c493418695ef2279a28e47a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,857326360,857.326360,0.14743199557652362,126.40,0.019199442773702904,,,,0.33,2025-10-22T23:39:07
0x6aede5d333b89b77c8eca4b138f6df7fe9b81e905bc77acca8c44d677499dc9f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,863270413,863.270413,0.14743199557652362,127.27,0.019199442773702904,,,,0.33,2025-10-22T23:39:11
0x84a6dadee659bee8852d73d11bb67bd3990496855112ecc2e71c8f8fc724c6b0,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3587549194,3587.549194,0.14743199557652362,528.92,0.019199442773702904,,,,0.33,2025-10-22T23:39:11
0xd01e0a75096801e36e00c27c09491c9b23fe58a6455bf02c85e9f10b8c46a67a,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,413760700,413.760700,0.14743199557652362,61.00,0.019199442773702904,,,,0.33,2025-10-22T23:39:13
0x674d59982d09f662ffd0047b8839b3b805f86d4ca637cf1e8f505a67b6f13f7e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,874667708,874.667708,0.14743199557652362,128.95,0.019199442773702904,,,,0.33,2025-10-22T23:39:15
0x54ad5d370909dd649c03b17cfd4e97c2aea751cf84b2a9eb0bf849a4d373b181,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1196048058,1196.048058,0.14743199557652362,176.34,0.021287799311544429,,,,0.37,2025-10-22T23:40:11
0xdfd9d343209bb9a46bec9a935921f1243f7821378c6bfeadfb4c5f9557849b3a,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2500000000,2500,0.14743199557652362,368.58,0.017811941087563749,,,,0.31,2025-10-22T23:43:07
0x65595a0ef9c941051353f44966b2b0b4419a1fc99481087f332a1f8c398f7cf3,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2575199212,2575.199212,0.14743199557652362,379.67,0.021287799311544429,,,,0.37,2025-10-22T23:43:51
0x6e839b14c726531621c68b52957438d1e895fade789b2c46b4232b3f4979004f,0xc118c6cb1544c09325717840ac8f6bbfb7a2cdbc,ethereum-mainnet-base-1,monad-mainnet,,,,,,,0.007550961129127715,,,,0.13,2025-10-22T22:24:47
0xbd312b927405a774556b4d560a23c7f7d0bb0c7dcc0baf58f01c04c5f373b2cf,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,berachain-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,975392077726075188,0.975392077726075188,107486.93829439336,104841.91,0.017523443936325347,,,,0.30,2025-10-22T02:48:07
0xcfab64a5541159cfafefbb153c4f2e1ade4e59a86bad459326ef8419f5e20abd,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,23188540479104323805895,23188.540479104323805895,0.01725733951669686,400.17,0.013949377573732616,,,,0.24,2025-10-22T00:36:36
0x3100431cfbd4dd3842b06410ffd8b8c9fbfb2f52104c8a2da22a934a2cd05f69,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.005733770475259528,,,,0.10,2025-10-22T01:00:12
0x0431d43a28d8d7da69fefe3ab8662c71929b6ecfd5c3f038294bcd8fc62c25a7,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,257116861508776077109352,257116.861508776077109352,0.01725733951669686,4437.15,0.014101940295066916,,,,0.24,2025-10-22T01:10:06
0x0a81ef9ff10b8fc604c5ddf58b0e4bc5ad97c35b966201881a80254b1a25ab90,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,42907100934293347715297,42907.100934293347715297,0.01725733951669686,740.46,0.014101940295066916,,,,0.24,2025-10-22T01:10:12
0x20495c1468c59bb5cff490b84f1413a766f9cb2ec31e65102892f92270eb70e7,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,7405765621259031815660,7405.765621259031815660,0.01725733951669686,127.80,0.014101940295066916,,,,0.24,2025-10-22T01:10:30
0x394c6b43ae7fe27950579a277aadb57bbb4908949ad7cd12fb1cc09289fd9a16,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,40495576165821050975506,40495.576165821050975506,0.01725733951669686,698.85,0.014101940295066916,,,,0.24,2025-10-22T01:10:30
0xd40e12d2d7a9f26ef64c2c39d0cf6bf6948a0dae034dc69328f517ed16f00b39,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,8042600472882463235535,8042.600472882463235535,0.01725733951669686,138.79,0.014101940295066916,,,,0.24,2025-10-22T01:10:36
0x9ccf0742d78558fe368256cb8b74e04cc8a344a339de39957bac97624f7344b5,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,20287713561900446295936,20287.713561900446295936,0.01725733951669686,350.11,0.014101940295066916,,,,0.24,2025-10-22T01:10:42
0x3ac3eb711193b3509389530b44ac31126384ce1ec61e141f9e44b1275aeebdbb,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,550000000000000000000,550,0.01725733951669686,9.49,0.015330181881702612,,,,0.26,2025-10-22T12:21:36
0x956efda17c4df9436ccf31251663cf290421d154e7444e765a35d70a58e7a9cb,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,4651000000000000000000,4651,0.01725733951669686,80.26,0.015035733188156300,,,,0.26,2025-10-22T14:42:00
0xb08b11df1df2a0ec5d74557bda4d5a5f344262f9b34ca9cc3ac917a815c2cf0e,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,417174032417231499026,417.174032417231499026,0.01725733951669686,7.20,0.014618616374060742,,,,0.25,2025-10-22T16:56:06
0x94ade474bf463e6089b7fe36eac8bf735519678eb811eaf4d50de04c0705d82a,0xf34d1638bb17ec0120ee67e996a0968fd73baaf9,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,141961049878162977924,141.961049878162977924,0.01725733951669686,2.45,0.014806090675805366,,,,0.25,2025-10-22T17:27:54
0x444f457e8aab28d980c9c4b9ed9c39020f0aba986904354e70c73d957e3f7d38,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,80742197053955645225,80.742197053955645225,0.01725733951669686,1.39,0.014716837254746344,,,,0.25,2025-10-22T17:40:06
0x21cfe2cb9419d9a1953204d5464e19b1fef1ff9afc5c27a91f19406eabcb7c8a,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,171647663111215784524,171.647663111215784524,0.01725733951669686,2.96,0.014533288918087466,,,,0.25,2025-10-22T18:51:42
0x47e48dc3f6f6e67f6bfc653fad6af0de6e94e27770adfd634497d4f343def7bb,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,450824342246668074446,450.824342246668074446,0.01725733951669686,7.78,0.014550456905976941,,,,0.25,2025-10-22T20:52:24
0x9638b9c54847522f50303284674da06565c705043611c5f0c4bceec6ad443466,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20406402137448435941376,20406.402137448435941376,0.026867834255483485,548.28,0.020589176110965880,,,,0.35,2025-10-22T00:36:21
0x10732c221824e19b66ed2cf8e040f6be897ac6c2b28104c9eb84733c059ef998,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,31272066801343915884544,31272.066801343915884544,0.011588023697126554,362.38,0.015948351151407750,,,,0.27,2025-10-22T02:03:13
0x3d36e9641b7f2d7c318672982104f00cf0468ed14cbfc00a7a3fa000b932cda3,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,34669693633700095858267,34669.693633700095858267,0.011588023697126554,401.75,0.015393515153382727,,,,0.26,2025-10-22T02:11:10
0xd81f342bfc7b3ae6994b508cf6f3458f86a4b189ad2d25ba3a5c22f71df19319,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25394327660694820687767,25394.327660694820687767,0.011588023697126554,294.27,0.016310738789313009,,,,0.28,2025-10-22T02:27:40
0x9ead2a5e9792297b4c9f89f8daf37feb27fa0ad94604ae9e80996355e4b99d89,0x16657b97029462e915d096cf029065475b9f4efa,binance_smart_chain-mainnet,ethereum-mainnet,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,791730260173090000000000,791730.260173090000000000,0.00017392927864530645,137.71,0.108493566945174702,,,,1.87,2025-10-22T02:38:25
0x7a86dbe98a45b25bf7dc5dd6e3fc007f71632aeefbf892cc446fc3db9734d9bd,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3728645500,3728.645500,0.27778961994265816,1035.78,0.020722065720510673,,,,0.36,2025-10-22T02:33:40
0xb5d74518b2e26c8d9fb52db4d855edf395ce44de2337ee364f840ec4eddc5441,0xa766c933da3806b4337e63b16ac7f7a4e4e0c1b0,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,121875000000000000000,121.875000000000000000,0.00017392927864530645,0.02,0.015007845244156800,,,,0.26,2025-10-22T04:19:17
0xeb43970ef4ebf7a39b7f9f795d16aa075b0c4f2e23bb457802b39e68277e0e76,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23773796764048827613184,23773.796764048827613184,0.011588023697126554,275.49,0.014894955935513888,,,,0.26,2025-10-22T05:12:19
0x355212091b40b6d538542310431e449c1d00f7c9e270d44b09a15825ac4c0131,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23111950759280204840960,23111.950759280204840960,0.011588023697126554,267.82,0.014894955935513888,,,,0.26,2025-10-22T05:25:34
0xefbe5dae61f858b377f2f16da9868b0bd086f9506c3c2d4e0faea5bd6f3bc847,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,48342132858317858406400,48342.132858317858406400,0.011588023697126554,560.19,0.015195138011356035,,,,0.26,2025-10-22T05:36:57
0xab7f6942d97e887f1a4b7fb3e43cd264f3b50a97f981ab0f19c97b4cde81a2e1,0xc932aacab07b225938341a9574d6549fe2905f0f,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,,,,,,,0.080167510283613089,,,,1.38,2025-10-22T06:21:21
0x0ecf17f64aacc92f5f9f08d2cf5a1586b66eee0e48f140a15c1439cd087c4b7c,0xbdf5faa9f33a2800792d239d1ad9881c13355c47,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14846558279164870430120,14846.558279164870430120,0.026867834255483485,398.89,0.020435337500998924,,,,0.35,2025-10-22T06:32:58
0x2c42f5e0caf58a19c8d8a7e3437c6da191b6d58655f64f94d71fcebe846464a2,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,21467042100140033703936,21467.042100140033703936,0.026867834255483485,576.77,0.020435337500998924,,,,0.35,2025-10-22T06:33:13
0x61c17e71bc41af5c2366169ee70614ce7f121d83d106f62189f9685d43b31f68,0xc932aacab07b225938341a9574d6549fe2905f0f,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,,,,,,,0.080167510283613089,,,,1.38,2025-10-22T06:42:22
0xc4f7c0bf6cbedfd2c12630dc2bed184f0905cfdf968229b14832b4f4b897eea0,0x12e5ba5527e1c740ec6b914aed6bf78610508144,binance_smart_chain-mainnet,ethereum-mainnet,0x733a6c29eda4a58931ae81b8d91e29f2eaf01df3,brBTC,42898,0.00042898,116165.70745418701,49.83,0.138541716850533625,,,,2.38,2025-10-22T06:49:16
0x1f3ec7df1fdcc8227211d4d1f4acea5457f9a6dd855ad3f5beaeb497eecd4a94,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,38737133272000000000000,38737.133272000000000000,0.9977334001425093,38649.33,0.129398303261514663,,,,2.23,2025-10-22T07:27:42
0x5587726bab46b3f1dc80aa6e4e466d68c39ee949b4dc852046adf860fbf10c5c,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,552744743070480762604730,552744.743070480762604730,0.9977334001425093,551491.89,0.107567571792491185,,,,1.85,2025-10-22T07:29:13
0xc5a620ed5ba66d785ac9b139cbc8207fc732318fe12957832299d44fa933f2ad,0xe5740723e9e0108d04855bdec41d1e518456db50,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xfc209eeba3d744aa741cc5c2a73ebf9c977b5f82,BKN,1000000000000000000,1,,,0.014905459139911559,,,,0.26,2025-10-22T09:02:50
0x6c973b4359b227a22a4c54beb59a5ef03f29c263a239700d2437c92ec062b8c3,0xe5740723e9e0108d04855bdec41d1e518456db50,binance_smart_chain-mainnet,ethereum-mainnet,0xfc209eeba3d744aa741cc5c2a73ebf9c977b5f82,BKN,1000000000000000000,1,,,0.109001922229663456,,,,1.88,2025-10-22T09:31:46
0x0ca4907a0386d7c56d1dc20749e5f5e1221ccbe621b8208c5d9f6fe32668ef24,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9279826704,9279.826704,0.27778961994265816,2577.84,0.020537169348656972,,,,0.35,2025-10-22T10:12:59
0xe9d9bf9446336451174e2506eb702edb50483d11712a11bf4f3652180c6d19b3,0xc2ffb84910328448c71152b65b72dc992efdaf7b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,1000000000000,0.000001000000000000,107486.93829439336,0.11,0.427463967136303469,,,,7.36,2025-10-22T11:39:04
0x8dd53c1346cdff42dc9cc7a9b2558027dbeabe9aa2a8475c29c55f732a37cc08,0x65a9e8ce4570624a84cbaf7e0540bd7d706b241f,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,160000000000000000000000,160000,0.12236260719962636,19578.02,0.120486683470442724,,,,2.07,2025-10-22T12:11:44
0x31d897d7b2744382b1f7f0c66f644f25387f57e13c61d629ac444533c92e480d,0xc2ffb84910328448c71152b65b72dc992efdaf7b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x1346b618dc92810ec74163e4c27004c921d446a5,SolvBTC.BBN,1180000000000,0.000001180000000000,107486.93829439336,0.13,0.427463967136303469,,,,7.36,2025-10-22T12:15:23
0x5a29596a5911ad2c964c1601e1da9689236cf12ba3786e46d0b5db9a7b244920,0x8888824ea0d0bdecd2f63f153e4bec3301640d88,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,1000800000000000000000,1000.800000000000000000,0.13870905798160613,138.82,0.127036917842956426,,,,2.19,2025-10-22T12:27:19
0x408fa6dd7cfcb91e3dc801493ad605660a48471f4b97d8f3abd26e3a756ecf14,0x96056d138cde60e00dae26a8faf8344ccc3bee26,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,,,,,,,0.130253472088327799,,,,2.24,2025-10-22T12:32:36
0x05da9bc278a3267160aa0c6d0317b7b513ee9ee99d67d12ccf566c3cf2666b6a,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2870052527307719831955,2870.052527307719831955,,,0.109297174577388898,,,,1.88,2025-10-22T13:01:08
0x3c126ea6034057edb430e71db9b45c237348adfa045546db88118f167561bb7b,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3148297900251523544143,3148.297900251523544143,,,0.109297174577388898,,,,1.88,2025-10-22T13:02:00
0xe51cda91e13c1760f79b9585a79365b063b1f6d25356c8e7ff55affaae02ec47,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,31981526600713968169,31.981526600713968169,,,0.109297174577388898,,,,1.88,2025-10-22T13:02:44
0x8e13a2653e72fb29db6a02d565e3c6cf52ddb79f47b45636606a3d2afd7abe2a,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,5000000000000000000,5,,,0.110904790834184613,,,,1.91,2025-10-22T13:03:28
0xb5f28296326e46ba99c17f106409ada33b8bc141de32fd46fa368f0481409d8d,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3721648903823631749949,3721.648903823631749949,,,0.120879488387280853,,,,2.08,2025-10-22T13:03:33
0x7b0ba69778955730cd556ca857dc9dbdb838b6b0af9e22739cf28dd69c01392c,0x7224b2622ede8824cbc140fde8ff5944382f90c9,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,330879296577378867797,330.879296577378867797,,,0.145906451083806843,,,,2.51,2025-10-22T13:04:49
0xe22ffd36d531e2ad1f7769a13644cb26f9ec16283ed5cf48847c749c49f5c11a,0xf8a4dd29b3c864c1a99d835bcce3ded43a6b8cbf,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2460569515620003029581,2460.569515620003029581,,,0.114528770354662218,,,,1.97,2025-10-22T13:05:53
0xcb89d9afe3f9712a1fe76bc8ce69c3636ddedf4e0757ce74973554ccf8fd63fd,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3487351483677521252330,3487.351483677521252330,,,0.114528770354662218,,,,1.97,2025-10-22T13:06:15
