transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb52a6d40cf30b401e452c8723fd24087af0724548ff108c829edd846c594bbf8,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,216042000000000000000000,216042,0.0328317184373847,7093.03,0.042730037994506989,,,,0.53,2025-12-23T07:54:23
0x0f716d1069e8636028b6c0980fb8a0a2d61c56717b99faefd65472ced0e7842f,0x015cc48cc8bc37d80aaff4e43061dbaf94192308,ethereum-mainnet,ethereum-mainnet-unichain-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9998196913408,999819.69,0.039827296158918550,,,,0.49,2025-12-23T07:56:59
0x9c01260b259f49a12d4ce9229ed6364e4d5bdbe503e0281fd9a84152bc562397,0x015cc48cc8bc37d80aaff4e43061dbaf94192308,ethereum-mainnet,ethereum-mainnet-unichain-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,630000000000,630000,0.9998196913408,629886.41,0.039827296158918550,,,,0.49,2025-12-23T07:58:11
0xc5799be7fee713bbfe9392dff49cf950e5cfc5908059870af5ce476f2624f0c3,0x015cc48cc8bc37d80aaff4e43061dbaf94192308,ethereum-mainnet,ethereum-mainnet-unichain-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,630000000000,630000,0.9998196913408,629886.41,0.039827296158918550,,,,0.49,2025-12-23T07:58:23
0xafa93500e52f6e9bc0e5597f9d5d6696d769ce1e506b7eb6dd137b2b6601093e,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.042399940349257731,,,,0.53,2025-12-23T08:12:47
0x1e8067e5b1cf6ca7af53d0385316d6bbd074825c6fb1b3014cb4b0be2aebcd5a,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.040639046247467815,,,,0.50,2025-12-23T08:18:23
0x94136934ef90d36a0de9bdcc82d08a8e7b11b96cf0655969c2b2c330065903e3,0xfd14e4f508ea2565beb6259c95e273b3038bf9ef,ethereum-mainnet,polygon-mainnet,,,,,,,0.041850511932779819,,,,0.52,2025-12-23T08:25:59
0xb1af8f24423acd822a8b17378b178784068926b0b3368729bd37e05053a59d7e,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12012053743000000000000,12012.053743000000000000,0.3685745972874763,4427.34,0.039920497412190531,,,,0.49,2025-12-23T08:27:23
0xd32674f9651eacff1399f79c50f6257f79f09712721816c51972044d98c32ab2,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.042399940349257731,,,,0.53,2025-12-23T08:28:11
0xb3ded0b1def6a8e3588c16fbfbf3ffcb2d8d5bf91f71b7aa25448f2845b80740,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,28346670190000000000000,28346.670190000000000000,0.08323462488174178,2359.42,0.043318807540867227,,,,0.54,2025-12-23T08:50:11
0x452932a130f78148d660eabb5c228631605f53aa9d1de08ea50f0de0edb57602,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,17586788,17.586788,0.9998196913408,17.58,0.041757406366027976,,,,0.52,2025-12-23T08:53:35
0xd7c6be08d916ca0e65a6c4339af4b5325ae875628fd1cbd5c9c84739ef5025fb,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.042399940349257731,,,,0.53,2025-12-23T08:57:35
0xfcde6fe2797b105d1d33e1d59d0ae7844c12d310b50d9d4960bae471695ce99d,0xbeed04f2deddd70363c1f029a5e6b0367c74a83e,ethereum-mainnet,ronin-mainnet,0x3429d03c6f7521aec737a0bbf2e5ddcef2c3ae31,PIXEL,8622600000000000000000,8622.600000000000000000,0.008251700224935809,71.15,0.039920497412190531,,,,0.49,2025-12-23T09:11:47
0x7de47b39096e27084a1117966f612e6404634e7c4766a66854f525272768411a,0xccccccf25584cafbd4d80e9464361af1e7280b44,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,47508190000000000000000,47508.190000000000000000,0.9991131455932609,47466.06,0.042939734156865951,,,,0.53,2025-12-23T09:14:11
0x77b2b4a9234bea3cbc6c63ac19a6b9fbf579fed73800ba71042c6b9ffe218393,0x0001a939c4a07c2a4dfeb246e55c4fdb1a910a9b,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,198156020000,198156.020000,0.05896739428222108,11684.74,0.040004585533597231,,,,0.50,2025-12-23T09:15:35
0x71c582fd875d426620fd7c8071349f30333546ab5900cb1394a3de7b9799832a,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,28300877648000000000000,28300.877648000000000000,0.08323462488174178,2355.61,0.043318807540867227,,,,0.54,2025-12-23T09:21:23
0xd884658c76ad289253cd926be99925b8057ac4ae957777f826e77ce5e7472399,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,400529334500000000000000,400529.334500000000000000,0.0328317184373847,13150.07,0.042716924384875739,,,,0.53,2025-12-23T09:21:35
0x87c5c851f4e08116beeea525062e5571e1faae88b723c75919606a2f3aea70ee,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,224148600000000000000000,224148.600000000000000000,0.0328317184373847,7359.18,0.042716924384875739,,,,0.53,2025-12-23T09:21:47
0x034896dc68897bd32e40559dd4d2940a2ffa1357208b5442b2d685d23a5486f4,0xdf71a1c0ab67182c5e8825e3374cdcf8b964f7e5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,213503390596000000000000,213503.390596000000000000,0.0328317184373847,7009.68,0.042716924384875739,,,,0.53,2025-12-23T09:21:47
0xc41ff8389571526158317eb678ddab41fe9fbb5731d22b7e863249cbf60c0c5a,0x1c128ceae9c3287a2793469a3ea9d4afa8210e38,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,4961042976000000000000,4961.042976000000000000,0.0328317184373847,162.88,0.042716924384875739,,,,0.53,2025-12-23T09:29:23
0x2c1657e45e6826bf757951563166148134fb8f4e48562f985538f7ca8ef82876,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,5201136894303854793149,5201.136894303854793149,1.0001082454842543,5201.70,0.039826101710746242,,,,0.49,2025-12-23T09:33:23
0x4d11337b398160cf004edff975f278e419328339439ccb7b23cf4a51598b1b7a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,282181780000000000,0.282181780000000000,3173.856650186399,895.60,0.040066359158964851,,,,0.50,2025-12-23T09:34:47
0x617e8a60c7a944e35e2f57e10918305e493df4aae586994d85c2a3449a865275,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,315000000000000000,0.315000000000000000,2966.170088115134,934.34,0.039920628825606978,,,,0.49,2025-12-23T09:35:23
0xb3b05d2d7b4568a4ced686dc1cc6cc4051af15ad0224ede78ab26bfbedd587fe,0xdf71a1c0ab67182c5e8825e3374cdcf8b964f7e5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,149953940000000000000000,149953.940000000000000000,0.0328317184373847,4923.25,0.042716924384875739,,,,0.53,2025-12-23T09:35:23
0x5b7d6254a70f848aba8d519898af6b6cc95ba59ff53bc96ce6c7e857160d3839,0xc738e7c8a511b3bb266bcdb48c1b8b50c3c20c29,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,299190500000000000000,299.190500000000000000,0.0328317184373847,9.82,0.042716924384875739,,,,0.53,2025-12-23T09:43:47
0x5f2fd0c793f4ed96a4371a6d8bcfedf4a23678f9713888965f900fa90e9cffe0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9999000,9.999000,0.9998196913408,10.00,0.040021651756187035,,,,0.50,2025-12-23T09:44:35
0x6622a4c38c91fe7e21f4fa2720241e39f7c03523daabd4b089048d0668b77525,0x9d38eb8b91cf07de085f9ad3fa1c6bcb249be134,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,13800000000000000000000,13800,0.0328317184373847,453.08,0.042716924384875739,,,,0.53,2025-12-23T09:48:23
0xa5c885929c1e7d0285c151a1e9c3dfd40c1fb65dcd5ed68c6c8463485a19245e,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,219804000000000000000000,219804,0.0328317184373847,7216.54,0.042716924384875739,,,,0.53,2025-12-23T09:50:23
0x3b683621b18004304e0c18e0ed6bef313a7be9f0c03ccca8aef326769295435f,0x9c6bfab7b7b777585ed7e3380f8768fd70604ba2,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,84255116100,84255.116100,0.05896739428222108,4968.30,0.040004585533597231,,,,0.50,2025-12-23T09:54:59
0xf1b8dd1f14f4346ec4feb52ea3f0e465d5862415e2080ebe587a989ae9f1d78d,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,482154218000000000000,482.154218000000000000,12.395466894589843,5976.53,0.040078713884038511,,,,0.50,2025-12-23T09:56:11
0x7de636126b8f63973f7413388f2b22296e09f0612520a19dd7d1bb97bf5b0fbc,0xccccccf25584cafbd4d80e9464361af1e7280b44,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,47530350000000000000000,47530.350000000000000000,0.9991131455932609,47488.20,0.042939734156865951,,,,0.53,2025-12-23T09:58:59
0x8f92760fb70389ece80d76a277a73f3528721c8258e7a95de1e3d2b9f83c9e5c,0x324e559d0f7507c4782f54662b09b984b1874094,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,99946000000000000000000,99946,0.0328317184373847,3281.40,0.042716924384875739,,,,0.53,2025-12-23T09:59:11
0x71594b8cdf19797b4c8a9b3a5e228b43889203d42505c86d1492a0aab6e9c04d,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12006588743000000000000,12006.588743000000000000,0.3685745972874763,4425.32,0.039919962628376555,,,,0.49,2025-12-23T10:05:35
0xd84338144ac92f4c991ce6fc1f807951bbc8468955f7779bbc438fdfdd51eb0b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9947544,9.947544,0.9998196913408,9.95,0.040021736350817017,,,,0.50,2025-12-23T10:10:23
0x432ccad229c9f44da480ff86d3f3574953c7457188b7bf5751f9b5b15a0b2a97,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1300000000000000,0.001300000000000000,2966.170088115134,3.86,0.039920093339717501,,,,0.49,2025-12-23T10:38:59
0xd763e9a0ee7dd494393ab7cdd44c39efbe61160ece488da8fb6f168441c6a404,0x8a6c3e329e968f801620cfb68a74642b6f1151c0,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,29147089100000000000000,29147.089100000000000000,0.8563398544229434,24959.81,0.039919962628376555,,,,0.49,2025-12-23T10:43:23
0x84d66393064f34f40ee23fff27c06557c3d0e3db79b805c44a74a23787691129,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040065089980534173,,,,0.50,2025-12-23T10:59:59
0x21e10501df2e08ffee1d3c1a1c3f4a3d1a0ff32017bf782b81ec911d8ba5b1db,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,polygon-mainnet,0x6a43795941113c2f58eb487001f4f8ee74b6938a,STABUL,105271190315946470087,105.271190315946470087,0.09494532424508173,10.00,0.040509529655640066,,,,0.50,2025-12-23T11:07:59
0x561783132690a1f5f76dd9e4e79adb1e36404d54f621e60bad74fcf53331a4e1,0xe5e42cae19f79ebbbadaff9005c806ecddd84bcb,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,303000000,303,0.9998196913408,302.95,0.039919962628376555,,,,0.49,2025-12-23T11:08:35
0x74647f945199ef943cc3922768b9e505bb12dc9db8e75f5f2d05d37524ee65c7,0x1df7be386d5f328a0c9d58fa78e508681f7f1467,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,565545490839520820896,565.545490839520820896,0.12926146014349443,73.10,0.040275925483898536,,,,0.50,2025-12-23T11:25:23
0x73b658d333d6727f70dc565d6aac4772e0d4d975dbd71cbdce52c0458d7ce041,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,295629,0.295629,,,0.041194957500797720,,,,0.51,2025-12-23T11:38:35
0x11934fc94c78fa863b88753488316560ab0f29079a64fa86e90f1ead80dfd476,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,17106063167,17106.063167,0.9998196913408,17102.98,0.043385927252449254,,,,0.54,2025-12-23T11:39:11
0x3dd1071af1beac26724c7b2766661b105fdd97cd95d53a3b1ecb60151c11d9e8,0x3bcd4873591e876a1cb819f9a8057e26750b4f80,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,25799434,25.799434,0.9998196913408,25.79,0.039919962628376555,,,,0.49,2025-12-23T11:58:23
0x3150f69437c460a3c28bbfa74e8398bfb131529a263369579fba1d2cdf8c0e40,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,26218763684814126300,26.218763684814126300,,,0.037105557327022302,,,,0.46,2025-12-23T12:00:35
0xdde51396cae39315fe04039c3cb9668a42a2a90300a53953ba7bcde52c5a0a3e,0x51129076a523b041f85b5a73b1d8522c6230034a,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1374511785610876080,1.374511785610876080,87230.66246625547,119899.57,0.441605190576612072,,,,5.47,2025-12-23T12:09:35
0x920b44ebbf97a0c44feef84e9518bd148039d7cabc87e0ce590d00d0d9d11e3c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9999000,9.999000,0.9998196913408,10.00,0.040022518500111230,,,,0.50,2025-12-23T12:11:47
0xe72a52c87e261dce5c64d9eb6a4774ff5c72d87cb77ba95d9dfb9551cb16ddf8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,538005084264701182939,538.005084264701182939,0.0581334438754894,31.28,0.044221821609783801,,,,0.55,2025-12-23T12:14:11
0x3dc70655a62bd02adf6f05343a030ffdf32027379a6c7a4be8640817f03fa762,0xe94e4c1de14dd941253cbb25c537c06b0b8c8e95,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,100000000,100,0.9998196913408,99.98,0.039921007148641142,,,,0.49,2025-12-23T12:16:35
0x0e676765ae0335906ca0e2d7094b4b0fb5d4993082d09c746355a2feb21b36a4,0x17e566d94b9e9471eaaa1fd48fed92666fe0e6c0,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,5400000000000000000000,5400,0.0328317184373847,177.29,0.042729813385790134,,,,0.53,2025-12-23T12:16:35
0xadb2ccce4f21b72246dd3a171918f1175d2bc6d5204c7ff06cc2f171ff22f0f0,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040065945146693552,,,,0.50,2025-12-23T12:22:23
0xc651996092fa55f949da6347175c62c1bdf3d5c89a8a4fa6fe47c91f7c502b0e,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,8800000000000000,0.008800000000000000,2966.170088115134,26.10,0.039921139231249993,,,,0.49,2025-12-23T12:52:23
0x3694ecae05b68990cce3bcfa6aedfab9ad33d415147d2642754c1f8d8b75c95b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,142165852019434594,0.142165852019434594,3621.6047132540716,514.87,0.043398909145895330,,,,0.54,2025-12-23T12:54:47
0x2977faa4b5e705b83aa9026e79fbc670074c431155a011faddedad9598f3441a,0xdf71a1c0ab67182c5e8825e3374cdcf8b964f7e5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,89985000000000000000000,89985,0.0328317184373847,2954.36,0.042729813385790134,,,,0.53,2025-12-23T12:58:47
0x3b009a9f364629989540eba7be4574bf0cec194d98ea027ca145395164c78ac6,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,169574010000000000000000,169574.010000000000000000,0.0328317184373847,5567.41,0.042729813385790134,,,,0.53,2025-12-23T13:20:23
0x8dc0394f1c3cff7e01812576aa340e913d15caf4102567161c0be7ce9d81d166,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,174850000000000000000000,174850,0.0328317184373847,5740.63,0.042729813385790134,,,,0.53,2025-12-23T13:21:47
0xf6e27f13926747ea830d2aadf315fedc4749e2712b5aaba0f053c084728000b6,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,54946000000000000000000,54946,0.0328317184373847,1803.97,0.042729813385790134,,,,0.53,2025-12-23T13:22:47
0x9f8edeea2fab7a511ed10b6b6b4512e755e3e07d2bf9e9c09a6b02feffa13c99,0xdf71a1c0ab67182c5e8825e3374cdcf8b964f7e5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,159985000000000000000000,159985,0.0328317184373847,5252.58,0.042729813385790134,,,,0.53,2025-12-23T13:23:35
0x70495b4f2c6f252830b7cc4644a63659c96daacacf4cb74b6a193b6395bd9c3d,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9879083550750661119728,9879.083550750661119728,0.0328317184373847,324.35,0.044221821609783801,,,,0.55,2025-12-23T13:23:59
0xa7d8561b565985df7636fc9d73baa0b7e211195cc5061ec9322e33b63bbfcb98,0xdf71a1c0ab67182c5e8825e3374cdcf8b964f7e5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,79985150000000000000000,79985.150000000000000000,0.0328317184373847,2626.05,0.042729813385790134,,,,0.53,2025-12-23T13:26:47
0x4214959fc90bc0198ade5cdeb4e960af056fe9cd7f36f596b06cb50b2ac9d33d,0x2ea243cfa3e79f33547974d3b36ea5ab65ca68d3,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,99890000000000000000000,99890,0.0328317184373847,3279.56,0.042729813385790134,,,,0.53,2025-12-23T13:28:35
0x9aa3338b55683431921847fef522848285457c475e6170c6a60dff58f050d3c0,0x52e868e60b37a637359a010977e4a86b63ab266c,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,29896943413790000000000,29896.943413790000000000,0.0328317184373847,981.57,0.042729813385790134,,,,0.53,2025-12-23T13:31:23
0x8fd6e9fe8edc573f835c7afe96f2096ccb5d25338eeaa01c06373a5195a8765b,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,28212382738000000000000,28212.382738000000000000,0.08323462488174178,2348.25,0.045234043400712312,,,,0.56,2025-12-23T13:38:23
0xca38738936b75585733ac960245f43d106981ad5294d5c3da9e9f8ebd80d65b4,0x97d59a4cd39fec0756e067979b17207212ecd999,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,39990000000000000000000,39990,0.0328317184373847,1312.94,0.042729813385790134,,,,0.53,2025-12-23T13:38:59
0xa06d6efc6766cee045b0f18dbd5c7475ab88c520f9766ae45bd6e74ea53cdcdd,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040065945146693552,,,,0.50,2025-12-23T13:39:47
0xd5c2785045f3f659f36f6eb1ec7576ac6ff99e837a696dc1c87a1ab3e9e87cc7,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,254786000000000000000000,254786,0.0328317184373847,8365.06,0.042729813385790134,,,,0.53,2025-12-23T13:40:23
0xc6fee48ce8dda10a245d3bee04c821a801434e567527beecaa741b6d197f9383,0xe0881cc50de6a472cd340111e80d70b79d807ac1,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,99740642620000000000000,99740.642620000000000000,0.0328317184373847,3274.66,0.042729813385790134,,,,0.53,2025-12-23T13:42:11
0x3437078b844c21de91a2953b621757643fda6fbd6b8cfe8b7d4c714263f939eb,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,20686899018000000000000,20686.899018000000000000,0.12346984717771994,2554.21,0.040068032683103744,,,,0.50,2025-12-23T13:46:23
0x95171664a70b1e443452a8be4d2a8e22ac19a6a604848ec44870f57812645e3e,0xdf71a1c0ab67182c5e8825e3374cdcf8b964f7e5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,159990600000000000000000,159990.600000000000000000,0.0328317184373847,5252.77,0.042729813385790134,,,,0.53,2025-12-23T13:46:47
0xac55fe2e9b4d4b1b9c0bea4ef97d58e5622617b42d526ea0909823e4a19ffb0e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,23013437,23.013437,0.9998196913408,23.01,0.040022518500111230,,,,0.50,2025-12-23T13:47:23
0x91bcda292fa45ff6552a1a449de49beaf4dc593fe5c9272c5d3a4421de62fa43,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.051899104203466939,,,,0.64,2025-12-23T13:48:47
0x1da7c6244389187e4ce15063fe700942de4bd277f46757c017b287284f887267,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,9582002392000000000000,9582.002392000000000000,0.12346984717771994,1183.09,0.040068032683103744,,,,0.50,2025-12-23T13:49:35
0xfbe3df8dc0fd5859f2fb55f374357a472ddbf6701bb9b8c02d88ec9955412628,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,11184454130000000000000,11184.454130000000000000,1.2686153217363214,14188.77,0.040068032683103744,,,,0.50,2025-12-23T13:49:47
0xec359dbd9b4adda1f247efb265654c57984194446322b2583aac0165d9330671,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,139868000000000000000000,139868,0.0328317184373847,4592.11,0.042729813385790134,,,,0.53,2025-12-23T13:51:23
0x4cdc682bdf3cf930098fffa9d5a4f59a7495ad79d5e6d6a5e9d38f04cbb9bd1b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040065945146693552,,,,0.50,2025-12-23T13:51:59
0x929e159c08af4ccef63dcb7b0e83883c76ea1998826e73f267b253693d9b883d,0x1906c912bf68f847d719b134aa99c2e3f59a6f44,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,99835850474000000000000,99835.850474000000000000,0.0328317184373847,3277.78,0.042729813385790134,,,,0.53,2025-12-23T13:53:23
