transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xfe575b65fa904da73929d463a64377a6f7af76da1e7132a45d8f7020cc4624ed,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,51000000000000000000,51,0.9988079654944492,50.94,0.031512368435372799,,,,0.41,2025-11-25T17:46:59
0x54b92a2fd667c0a2a4fc1655cac6661ab4d5eb106546c844fca944ad071a1833,0x101a5ee4d20eb5f3256020d074c5d17c329e533c,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,99060000000000000000,99.060000000000000000,0.9988079654944492,98.94,0.029553535316730401,,,,0.39,2025-11-25T17:47:11
0x0fc82f7f326f9cffde957ffb8373134064b807ba21d34698f92f179df69a4281,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,solana-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,309558154248,309.558154248,0.0198907551485782,6.16,0.017531223808742401,,,,0.23,2025-11-25T17:47:47
0xb9a8ee167badb51e78f9c111db6a0f8a2f04b8c0220fc796c9db741a6eb07157,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,1000598420358342575,1.000598420358342575,2956.68611404568,2958.46,0.029553535316730401,,,,0.39,2025-11-25T17:48:23
0xd4e166ac7f8a1c76aeea0d64168c71d6f0b6d19c4e334d32814a874ea9989f57,0x1128a8b30aeac148497abc7ee0e56a73afeeb1de,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,20312588,20.312588,0.9996045603157188,20.30,0.025150124862102202,,,,0.33,2025-11-25T18:21:35
0x42a9589680e8fba3a0d8aa850640308dbebe144493c8040e539bb07c154efc33,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,867844532,867.844532,1.1377781416253727,987.41,0.017531223808742401,,,,0.23,2025-11-25T18:30:59
0x2786833512c734bcb55adf715844858757628add980bfebc3662baffd4c3ddb5,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,40808414639,40808.414639,0.10742232778175034,4383.73,0.017531223808742401,,,,0.23,2025-11-25T18:46:47
0x10a4050beadb5cce3f1f0d8eceaab4caf1cca4ab333fc8554ca59df860e4fedd,0xcd96f53caba4119dccc27867dccf9131411d128b,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,11070400000000000000,11.070400000000000000,2956.68611404568,32731.70,0.029556276500960800,,,,0.39,2025-11-25T18:52:47
0x74ac9f5bb408161ffde31138bf9b45deabbadf23866052a6500a2250e3b668cf,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,512874237134291639,0.512874237134291639,2956.68611404568,1516.41,0.029553535316730401,,,,0.39,2025-11-25T19:19:59
0x516b0447b27ed7e2adf2c72bc915f0e8afbf1109e66d511c73364aff2124df81,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2441929091649192686,2.441929091649192686,2956.68611404568,7220.02,0.029553535316730401,,,,0.39,2025-11-25T19:22:47
0xd54caa98fe911c849617bf5ea406c9ea3948b4026d1e0344305466d882b1dd8b,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,566553733769226577,0.566553733769226577,2956.68611404568,1675.12,0.029553535316730401,,,,0.39,2025-11-25T19:38:47
0x6cb6b57ee64af132a67f2a529889e15469033c62c4d6078971deb6ef6c3f3ea3,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,1128724498369021913,1.128724498369021913,2956.68611404568,3337.28,0.029553535316730401,,,,0.39,2025-11-25T19:50:47
0x17cfdc91084ac71e629fdb9f445d032c3861c64898d56b9647fe7582979f01a1,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2440638551157811971,2.440638551157811971,2956.68611404568,7216.20,0.029553535316730401,,,,0.39,2025-11-25T19:54:23
0xa2ed7488e0b9e92ab5b7b9f4463fae99c319c1300a1a6bd705d8ae21761b08d1,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,558909548308388804,0.558909548308388804,2956.68611404568,1652.52,0.029553535316730401,,,,0.39,2025-11-25T20:45:11
0xdc9f8093f46f750040aaf77e97080d4b4553e58e2dcfc29f50b567132d940260,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,558336165768952463,0.558336165768952463,2956.68611404568,1650.82,0.029553535316730401,,,,0.39,2025-11-25T20:49:35
0xa9845d5f46996b3b030efa533e701b702e0e8142631701da2317fd0924dc220f,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2000647200699820138,2.000647200699820138,2956.68611404568,5915.29,0.029553535316730401,,,,0.39,2025-11-25T20:56:11
0x8429cc1460441a668447caa91c6ccbe56b4d6db25f8c0510123021a268942faa,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,559113206798073576,0.559113206798073576,2956.68611404568,1653.12,0.029553535316730401,,,,0.39,2025-11-25T20:56:35
0xb0dc0f951e4c0480aa12c0fa5a577265b73d2a404865ad3fa58a364a337ccc86,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,1120978450055688369,1.120978450055688369,2956.68611404568,3314.38,0.029553535316730401,,,,0.39,2025-11-25T21:05:47
0xdfb6841253d09f51f6044595ab940ea3ee73100e06709d7ce840710df4f67a8b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,1000000000000000,0.001000000000000000,2956.68611404568,2.96,0.029553535316730401,,,,0.39,2025-11-25T21:15:11
0x341ed6e67e0e9c5242a6136f0741a4e063f80f45d5936d70c307570fe93cb73d,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2416844859484631125,2.416844859484631125,2956.68611404568,7145.85,0.029553535316730401,,,,0.39,2025-11-25T22:36:23
0x954bec554f8078739e61fb8a834aea73466c31f6b4b118a0b22126c7878c0d9c,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,1102975122604368959,1.102975122604368959,2956.68611404568,3261.15,0.029553535316730401,,,,0.39,2025-11-25T23:00:35
0x913eb0e5df44adfbce692b0e23773fce6208e0c3ce0570f32209f82c3557a1f2,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1398208000000000000000,1398.208000000000000000,3.3571825396155535,4694.04,0.017531177497804602,,,,0.23,2025-11-25T23:02:11
0x477d9168712b704cd60740b7472a703460b635f85cf55b939d46fa99b31f01dd,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,690937396890835213,0.690937396890835213,2956.68611404568,2042.89,0.029553535316730401,,,,0.39,2025-11-25T23:03:35
0x9edd70d9b268ea8a84ed3eaad74c2a463f6cf73dfe5870cc253909d3239a5d03,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2439490544485098513,2.439490544485098513,2956.68611404568,7212.81,0.029553535316730401,,,,0.39,2025-11-25T23:06:47
0xf2a4c1714f22a8d81ce597d9d7b605bc1866bdeb0f42ebbd58574cede8e51429,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,73142310000,73142.310000,0.10742232778175034,7857.12,0.017527783052332602,,,,0.23,2025-11-25T23:08:47
0x5fd168e35a5bdaf36debfcc94c5e2edfe5725586495e1f73427339243a3fb84f,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,1107658773829407210,1.107658773829407210,2956.68611404568,3275.00,0.029553535316730401,,,,0.39,2025-11-25T23:32:11
0xe1f297ffece53331ba5ace511062b7e3b02d9fd6bf3f9bd286f4e79663037eac,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2439415397335149026,2.439415397335149026,2956.68611404568,7212.59,0.029553535316730401,,,,0.39,2025-11-25T23:36:23
0xde56dcd7bcbdec1460c1d4ea203e0c36f4c3418badb66a5b01c47318038e8b31,0xd8da1ca243039bbc04ded77ce4b36b22bdd085b1,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,17595137472,17595.137472,0.9996045603157188,17588.18,0.019723430134387640,,,,0.26,2025-11-25T01:32:27
0x6dc991c34946646ab6228c2f98dc32ef0138c72034799e8167f6534a655cca74,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.007849573266617555,,,,0.10,2025-11-25T02:05:54
0x42b6c0eaf3309b7bb2e6223f05497e99f4c557ffe7110a94e6c73ab05ed5c418,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,421254253844411598775,421.254253844411598775,17.35209025795334,7309.64,0.145224814250224737,,,,1.90,2025-11-25T04:45:04
0x6db38fcafe78ee868f7febc1f93d3554a24bfcb5d7804e5834021e9a2511564a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.009522674572776902,,,,0.12,2025-11-25T05:52:41
0xb089b7d09cd6f45f8e2c53afa78ef89e6d0690fd0ab6a92edd9ae7fd82984a21,0xad3c447c7ca1b323f0e0bac8f9ec03f2080fd9da,avalanche-mainnet,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,24888942256065261,0.024888942256065261,3614.2143530592994,89.95,0.135432666881031644,,,,1.77,2025-11-25T07:53:49
0xf88132a82735cf58c308cdf9c9454422bed8e25790b36af80bc6d3bd097e3702,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,61519035,61.519035,0.9996045603157188,61.49,0.022489384192220276,,,,0.29,2025-11-25T08:46:05
0x18892585e59daef1bbe2511556d51878591cccd9eafacef8911dbf755b0f3bf7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.010899651413248248,,,,0.14,2025-11-25T09:29:05
0x39b0ca3e364cf54cbc29a8bea354135784db873f2e8f3d883139824bca948661,0xdd647ce113505b34c62412d2a804ce1bfbcfc737,avalanche-mainnet,binance_smart_chain-mainnet,0xcc0966d8418d412c599a6421b760a847eb169a8c,SolvBTC.BBN,2002713222002794941,2.002713222002794941,87031.76277308847,174299.66,0.413099982745031236,,,,5.40,2025-11-25T09:43:40
0x5d57ec692a33c473713d64b244313de1cf3d723941875676bef2e0e60af47e77,0x73f16c4b114ddc8cbf3969023704c5737f4f1eee,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1707410509009698330609,1707.410509009698330609,0.99945460934103,1706.48,0.021256605978830192,,,,0.28,2025-11-25T10:26:20
0xebbe55142115950d24cf3224abd54848edbccac04a3172f8c603343b4c663df9,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,26999730718621152605447,26999.730718621152605447,0.99945460934103,26985.01,0.020480116949089987,,,,0.27,2025-11-25T10:59:36
0xbba4bd4445be150cacce955bc6136e3c825bc40c780c269380d311b3b8b59a30,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1021639,1.021639,0.9996045603157188,1.02,0.027753440287682805,,,,0.36,2025-11-25T11:00:03
0xaa3db5a9ab9c2f5afde48c3dcf2077d3051eac8d5c120690b47d854bdf0f2ea9,0x27fc7d54c893da63c0ae6d57e1b2b13a70690928,avalanche-mainnet,ethereum-mainnet,,,,,,,0.054972620957216688,,,,0.72,2025-11-25T11:43:43
0x9ce132fd6da13096be80ee3fde7a1dc231d8b0ba6d6eaabd9970fc01ef885978,0x9d17bb55b57b31329cf01aa7017948e398b277bc,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,4497775924449663790550,4497.775924449663790550,0.99945460934103,4495.32,0.169151419119517643,,,,2.21,2025-11-25T12:44:38
0xc16230a2af7b3f459e2ee23e8ce1cd99f37dc981d2d8fd7511c1d53da65b5c80,0x9d17bb55b57b31329cf01aa7017948e398b277bc,avalanche-mainnet,ethereum-mainnet-ink-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,4499749592886114208262,4499.749592886114208262,0.99945460934103,4497.30,0.019044640216921295,,,,0.25,2025-11-25T12:50:39
0x3988964b78463c3ac450b5acacec956c1a993d48e7801d0528b714375130a594,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,30097587,30.097587,0.9996045603157188,30.09,0.019802105550774673,,,,0.26,2025-11-25T12:52:37
0xd9d58ae4c5ee457a36cf4f9595a02e9a265f9e490d803cd9d719f2de8c557578,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,26999981414964535043286,26999.981414964535043286,0.99945460934103,26985.26,0.022997805925104937,,,,0.30,2025-11-25T14:36:55
0x06c6ebad69dacdbc4344bc7a9b42fdda16ac30556e90bfced2a40c326cc1a0a0,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012403804456376861,,,,0.16,2025-11-25T14:31:51
0x934fdff12ab4caadaec78d4d3639b004bbe7850546e65f29c6c36341c2f27505,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012403804456376861,,,,0.16,2025-11-25T14:33:25
0x66cfa54c405022eff70c22b9683a4daf61f78c85546fd52ffdd0b9397962266d,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012403804456376861,,,,0.16,2025-11-25T14:35:08
0xea66871e84b368097216195dce988bd60970964faafaf349d10aaf2cec42a3e0,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,510000000,510,0.9996045603157188,509.80,0.020340527449001770,,,,0.27,2025-11-25T14:44:16
0x509a9f694a6ef58f302200a89c5366a169ae0b8b2ad19570fab4bdebc89c4edf,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.007866695223846048,,,,0.10,2025-11-25T15:00:32
0xf35a5dd356395132c63c506aa432bf97826e4975dc988679e65830b66630719d,0x9d17bb55b57b31329cf01aa7017948e398b277bc,avalanche-mainnet,ethereum-mainnet-ink-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,3699749752094402162086,3699.749752094402162086,0.99945460934103,3697.73,0.019032531676885907,,,,0.25,2025-11-25T15:03:01
0x2f7ec3c4cd023fb0ba7a3e6140238707e67d7504a338bcd1ef9fccde3371bc52,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.007861041087664835,,,,0.10,2025-11-25T15:03:20
0xb7c083dfd8ba00a041c1141bf34d312f2d89327fab2e0ffa8377392130c5cd1c,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1000000000,1000,0.9996045603157188,999.60,0.021796135652495420,,,,0.29,2025-11-25T15:19:52
0x701f1b430627ab735150d59f5ed16b1e432da54de5959040e3aac78e42d4c91f,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013176653757778699,,,,0.17,2025-11-25T14:51:36
0x0a9d1aa083e3db35561d5bdb5cf41c18625a7b018b4592ef91080b3ace12e9c1,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013198551614504492,,,,0.17,2025-11-25T15:28:48
0x7d851b60060f95175198afa35533d864ba5d1af0be91e795d9767175b8c00ee5,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,100000000,100,0.9996045603157188,99.96,0.020496105097862809,,,,0.27,2025-11-25T16:07:47
0x83da1d9028ccddfe9af148f5ecb6076a875b4bd4153119df9f16d943a240cd97,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,polygon-mainnet,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,59758144359958555748,59.758144359958555748,17.35209025795334,1036.93,0.024702908941584552,,,,0.32,2025-11-25T16:13:34
0x0083135c6d88b57dd4242477d06980c8b14886067e585a51f616ccc6b76a6fc4,0x5630bb942010b3873b61ef5ecbf3327bf0c78fea,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,53788209012439487284372,53788.209012439487284372,0.99945460934103,53758.87,0.020994366476260431,,,,0.27,2025-11-25T16:15:59
0x151133db5d4a216bd0b83cda4082a1adae8886b8610bcf12d903b107984f0f0b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013198551614504492,,,,0.17,2025-11-25T15:43:27
0x664a915e245bcc6d2b94a0d055f0c50bcded25569aac9e05f09e81418eadd7db,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012555003365098167,,,,0.16,2025-11-25T15:54:20
0x55b32bde1dece3b6256ed26e379ba8ddebf13689460823b901a8fdf0a6f858d8,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013198551614504492,,,,0.17,2025-11-25T15:55:48
0xe43c724580fed05e6fd065063530f22447e7e132cb582108bfb0302019f7ff09,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013198551614504492,,,,0.17,2025-11-25T15:58:23
0x0f305a5ba247946f5888cd8335b3403a73e7e845bc2c5472e2c3adf333a608f2,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013048962158356167,,,,0.17,2025-11-25T16:03:29
0x630639968e6f1c5de1174a76af7e086edd96c4406b3b6ccb68dab8100298331c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012555323171524996,,,,0.16,2025-11-25T16:06:41
0x1f5852325dc320333566588842a7faecdc98f340eb10dd2a24213818407fa0ee,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013198445012362217,,,,0.17,2025-11-25T16:06:59
0xcb8b32bbdc55b9eceb6d39203bf52269b4dae04a18e11d2f1208b259d5093b39,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013198551614504492,,,,0.17,2025-11-25T16:08:47
0xcdbe4aa6d93d7c6ecafff435d1fe6195473f294c0540fb268b7b48c3dcb26579,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013048962158356167,,,,0.17,2025-11-25T16:18:30
0x5644ee81753a9d5bb1a5afbea650931c3d673a124ec62d9caad0c8b5f3837fbb,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1021665,1.021665,0.9996045603157188,1.02,0.024185236337349748,,,,0.32,2025-11-25T16:32:10
0xa6628fbb7733805cee03c82d90e3c864b617bd637d39c9c7c85c9bdf78140502,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.007834929565469700,,,,0.10,2025-11-25T16:38:41
0x0daae6a288a0a9fb975fafeae07c6d3b74725e07970deef1bad1df2838a3ea0c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,avalanche-mainnet,ethereum-mainnet,0x0256b279d973c8d687264ac3eb36be09232d4474,MYST,23973650000000000000000,23973.650000000000000000,0.012383311382422211,296.87,0.177692046620087252,,,,2.32,2025-11-25T16:55:45
0x4090e9801192f5fb5f69fd004267bc17e1c6b314471ec99e868c83c27a6a83a9,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013198445012362217,,,,0.17,2025-11-25T16:31:49
0x47c344dcac4da2f943a2eeb96b61ebb4a14d0c5f95cb5c51cd38395ff40d6fa9,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013048855556213892,,,,0.17,2025-11-25T16:34:38
0xf87f33e2d42a7ddd79a1f8076a893707e9537361c99dd0ffcca5ee7f2154fdeb,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013198338410219942,,,,0.17,2025-11-25T16:37:58
0xffba7db72cbf385d7f4bac72c46e2f2a3039f7e89b1b19ac463ed9302ffc697c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013048855556213892,,,,0.17,2025-11-25T16:44:45
0x7ad0e81fedb01b2f0999b645d98c6797ab562707f24c74193cb659675db88daa,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012778865728659260,,,,0.17,2025-11-25T16:56:37
0x0634cfa0ec6211bd61aa27e972dae208ba122dff772f2b8b577829f39f46fe2b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012378374402502484,,,,0.16,2025-11-25T16:59:43
0x193751678bebdc02234435a826fff08863c416f3ba4f1eadcaad6c5b703c0568,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012378059103275735,,,,0.16,2025-11-25T17:00:26
0x8aead95c1ac2b6644df5862f9e13b013835aa0d05d5785ccea60867019785135,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012378164203017983,,,,0.16,2025-11-25T17:04:29
0xff3fb9920b33ad0246530bf548a56b694bf9d291c10bfde372efce3b825d872f,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012378059103275735,,,,0.16,2025-11-25T17:04:33
0x6fa1a60008a02d4e4b088ec4287a6046f4094a507da5dcbb19ca77eb28a82ab7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012378059103275735,,,,0.16,2025-11-25T17:05:46
0x4652158edfda34eb955946c5dfe4a9a71f9260656fe4972e00e96952977bb2fe,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012778865728659260,,,,0.17,2025-11-25T17:09:45
0x9a9d206de9545fe7e8aac78b7da7b99ea42c9c66a8a654c50a5fe78a07187ad8,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012378164203017983,,,,0.16,2025-11-25T17:13:23
0x3c6a9ad588833a00894dfc2c78a730d187de41a09f429c8e4efb657f09a8d481,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012778865728659260,,,,0.17,2025-11-25T17:27:04
0xb5b50bb8a2b20d1f95db6c67f731b8ae9f6aead0d8260092d220998a3f3fd546,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013012327289444684,,,,0.17,2025-11-25T17:37:50
0x147c575be365ca828d6d46db1a782fa9053edbe5f1cb2070ac807717e3b1e8d6,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013012222189702435,,,,0.17,2025-11-25T17:46:13
0x63c016b050b8a52fd645a08218ac865c410aa9adc866766bdf9c796c3f3a1e57,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,392342846477987911879,392.342846477987911879,17.35209025795334,6807.97,0.135659220673300662,,,,1.77,2025-11-25T18:39:51
0xf99cc52485c98b3baf93ff94844d7fe18df2e9ba417e282c85632033de5fa92d,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012778970828401511,,,,0.17,2025-11-25T18:03:11
