transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x17c2f311ba9cba5cbcf2e538cfe5b186b002ae789d5ae6db42c15e4d47df33bf,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1274168,0.01274168,120682.10971063904,1537.69,0.076183358062940063,,,,1.66,2025-10-07T03:13:15
0x2fa54dce16e2f2fb660d39488822ebf130d48694fa0746f91e40683a27dbbf8d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1234208,0.01234208,120682.10971063904,1489.47,0.076183358062940063,,,,1.66,2025-10-07T03:13:15
0x6586e62364fb3e6c20eb89da5fa9beb0263a474baf17d0afcca42a38bb3bd8f0,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1204238,0.01204238,120682.10971063904,1453.30,0.083454447673773358,,,,1.82,2025-10-07T03:19:09
0xbf315883c90f2146e3fc4816af926ceeab5f2fe4d15fc03222f7a50bceec8aaf,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1234208,0.01234208,120682.10971063904,1489.47,0.092038302839950611,,,,2.01,2025-10-07T03:32:27
0x8a06a9b98d692599d48d21f416b83471bd784aa7233db7669fc26e993dac2035,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1205422,0.01205422,120682.10971063904,1454.73,0.092038302839950611,,,,2.01,2025-10-07T03:32:27
0xb65d3cc8c3efa904a983dd0d917e9d8b53cc0aac6df07bca127ea55ef20d0290,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224218,0.01224218,120682.10971063904,1477.41,0.092038302839950611,,,,2.01,2025-10-07T03:32:27
0x6f8f6c53a55013e7bab79afcfe5028219ea0f6cb3400950fcc1bb40088ccaa11,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1205422,0.01205422,120682.10971063904,1454.73,0.092038302839950611,,,,2.01,2025-10-07T03:32:27
0xdef468b82693afe78d91a5df8a92ac9e574b5e0558c00c40ee68dbd48c243364,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225402,0.01225402,120682.10971063904,1478.84,0.092038302839950611,,,,2.01,2025-10-07T03:32:29
0x84dc4d14ab3a6910eaf0b4655bec087694b91aff106007fbca4f3e6aca69edd0,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1244198,0.01244198,120682.10971063904,1501.52,0.082581624259616945,,,,1.80,2025-10-07T03:33:11
0x1a387de14c4fb3666ebc9cdeea425c29f6a7ef2bdcafaae5ef2bbf00e97dc781,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1235392,0.01235392,120682.10971063904,1490.90,0.082581624259616945,,,,1.80,2025-10-07T03:33:13
0xd83089f507990fcd0c5c8da7caeb2b8b7be238dc58bb604c7d8c840768f9c402,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1245382,0.01245382,120682.10971063904,1502.95,0.082581624259616945,,,,1.80,2025-10-07T03:33:21
0xa3e385fb40f63631e9a5fda9dcd9f4d6a9502cc424a58747cb5ad98d49fdcb0a,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1215412,0.01215412,120682.10971063904,1466.78,0.082581624259616945,,,,1.80,2025-10-07T03:40:53
0xbfdf076de0563c26cd5c09425fd090274f0b92f78e57ab510e6b714103d0b7d7,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1204423,0.01204423,120682.10971063904,1453.52,0.082581624259616945,,,,1.80,2025-10-07T03:40:55
0x1bb5397cdd1f49602e4663274ca72418c87b83dabd33b7a9d85d44e65e51cdc3,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1292964,0.01292964,120682.10971063904,1560.38,0.082668764399322900,,,,1.81,2025-10-07T03:49:41
0x4fa2a5f344b88be960d2c36318331fc56feca5532937a2336a43fded110ac7c0,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1214413,0.01214413,120682.10971063904,1465.58,0.082668764399322900,,,,1.81,2025-10-07T03:49:41
0x6b3a016ebd03d06097bb40d6c4448c6b0fc3bec650fdae2bb53c17a22a74a160,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1234393,0.01234393,120682.10971063904,1489.69,0.082924802823418325,,,,1.81,2025-10-07T03:50:17
0x314baf1a2ecb364a208c0a3bc6b79966a66d7ccc5ae83469d5942a29e0b02cd5,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1234208,0.01234208,120682.10971063904,1489.47,0.082924802823418325,,,,1.81,2025-10-07T03:51:51
0x483bc4c80bcd0186ddd3e97fa25a0ce96188f639af288c892b546922bb67f13e,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1275352,0.01275352,120682.10971063904,1539.12,0.082924802823418325,,,,1.81,2025-10-07T03:52:01
0xbb8428f098f989e9913129d6ad08dfc69385e8559e3a6c97688068279c2919e7,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224218,0.01224218,120682.10971063904,1477.41,0.088743026516247658,,,,1.94,2025-10-07T03:55:03
0x55c2ead7687f4cb3b8ded89be577ce9ba21d9fe1b1f72b877be9b15f0851e966,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225402,0.01225402,120682.10971063904,1478.84,0.088743026516247658,,,,1.94,2025-10-07T03:57:47
0x8b4750cffdd9a477c111543d94b05704839d115c3324582e8e362629fdec1724,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225402,0.01225402,120682.10971063904,1478.84,0.093717382360334625,,,,2.05,2025-10-07T04:30:19
0xfaca336ec3cdb893a7492f66f03ec2980551699257e21e9c151ec234815b554a,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1254373,0.01254373,120682.10971063904,1513.80,0.093717382360334625,,,,2.05,2025-10-07T04:30:21
0x2ccedcb061d6a5dde02accc801ba3631c6dab0d7e568c9c3e364415a18d1c8c2,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1204238,0.01204238,120682.10971063904,1453.30,0.093717382360334625,,,,2.05,2025-10-07T04:30:21
0xbb76b425f54e3405df1ac398cd46e3e1883294cbb09ce8c9bfec60c6e9bd3afa,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1204238,0.01204238,120682.10971063904,1453.30,0.093717382360334625,,,,2.05,2025-10-07T04:30:23
0xb4197a7c6ab69a91e0bdb76b28ac8d02be9e46807e746c940a435e993a672266,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1244383,0.01244383,120682.10971063904,1501.75,0.093717382360334625,,,,2.05,2025-10-07T04:30:23
0xefe974a0a8de2fcf242d011d86d6f4e6175d1b5f620b88e1d5650dfa9235b956,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224218,0.01224218,120682.10971063904,1477.41,0.093717382360334625,,,,2.05,2025-10-07T04:30:23
0x7870ec36b4c8eb448cfc0722e7526b9c61ec0aafdf9f6b4ae34c19aa9f0251e4,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1214228,0.01214228,120682.10971063904,1465.36,0.091485933323825860,,,,2.00,2025-10-07T04:45:33
0x455372e0ba940705df0b9ea39b3c49f8ffd126f1c9e7e8f1158933197f6b69f0,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1254373,0.01254373,120682.10971063904,1513.80,0.091485933323825860,,,,2.00,2025-10-07T04:46:03
0xb61feef1aa1f62bb43782f096f918eafb8021dae3f91decfde8d254f4de383c4,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225402,0.01225402,120682.10971063904,1478.84,0.091485933323825860,,,,2.00,2025-10-07T04:46:13
0x2472a34297057bd29ea1369066c7d152221577fe48a57fbe9ad12f5053bf95a7,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1205422,0.01205422,120682.10971063904,1454.73,0.092439113683849827,,,,2.02,2025-10-07T05:02:01
0xa7c3b0cc6cd0cf66e1a8a7eb575f38414391de52defab5604e78cd3dc2f99a65,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1205422,0.01205422,120682.10971063904,1454.73,0.092439113683849827,,,,2.02,2025-10-07T05:02:03
0xc9f3875e23d20395281b9861fc257ff09882e4a469ebd1bb4fb4af43d6059c44,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224318,0.01224318,120682.10971063904,1477.53,0.092439113683849827,,,,2.02,2025-10-07T05:02:41
0x9e909926a63b8dda142dc772dbe52deba3494fe324367d5fc55316eee4f3be31,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1231905,0.01231905,120682.10971063904,1486.69,0.080099026585353478,,,,1.75,2025-10-07T05:03:23
0x4890cd7f95b52cf51d42e34895cf230f03187fdbbb99abea4ff6960cb4b6b590,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224368,0.01224368,120682.10971063904,1477.59,0.080099026585353478,,,,1.75,2025-10-07T05:03:23
0x1c5ec423eb6276c37dd89971f8b8fad1e74398248da9724e399f2cbd1aa7470b,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1223429,0.01223429,120682.10971063904,1476.46,0.080099026585353478,,,,1.75,2025-10-07T05:03:25
0xb09096711ef2ab03d7359c450b8e35bee96261f74a8d619277e14fdf7c503a5c,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1288514,0.01288514,120682.10971063904,1555.01,0.080099026585353478,,,,1.75,2025-10-07T05:09:01
0x04d78e26ff721beccd5947ef76ea5cecef81838e4e30a495bbf644c8441f63dd,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294158,0.01294158,120682.10971063904,1561.82,0.080099026585353478,,,,1.75,2025-10-07T05:09:03
0x05147c9c85b19f092c5d77ec7d9751f6ed1ae059bfa503f69c8701c8060d7457,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294438,0.01294438,120682.10971063904,1562.16,0.080099026585353478,,,,1.75,2025-10-07T05:09:03
0x73f65b07e012e900a1b1e2970574943450fdf3471ee4cb8802f2a2d6d6645160,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1204089,0.01204089,120682.10971063904,1453.12,0.080099026585353478,,,,1.75,2025-10-07T05:09:05
0xef766edb141a64d1ec1a45f7a2e16eefe453fc49b7fb6b030423cd2ab3d3ff4f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1295047,0.01295047,120682.10971063904,1562.89,0.082473433303951446,,,,1.80,2025-10-07T05:28:31
0x4f411862c43c4443f0693c5f7bf5332e922fd63d006333fa82598bcfacb450ed,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1227215,0.01227215,120682.10971063904,1481.03,0.082473433303951446,,,,1.80,2025-10-07T05:28:31
0x849326159548d22cf3bc5ab8e9a4528b0beb7a9c36506d7b0e0b5dfc831b6fc4,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1216241,0.01216241,120682.10971063904,1467.79,0.082473433303951446,,,,1.80,2025-10-07T05:28:31
0xd0879e6b825796c707f527c4250c2225cb879706c9c99bd51432cad65b299525,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1284258,0.01284258,120682.10971063904,1549.87,0.082473433303951446,,,,1.80,2025-10-07T05:28:31
0xa138728dd12cd9932a4500b1d469093b3f8b86d79b1999d7ce8c8dac1fcace0f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1217525,0.01217525,120682.10971063904,1469.33,0.082473433303951446,,,,1.80,2025-10-07T05:28:31
0xb0d3d71515de2b33b86aec48e749aba804d01ce9253fbcf3b0a7bff1400a1fe5,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1207350,0.01207350,120682.10971063904,1457.06,0.082526089768929820,,,,1.80,2025-10-07T05:34:55
0x1b649e69abe543cdb908f60db254b0aa3155d68f1a80c3dcb6cbee9898333fe2,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1234393,0.01234393,120682.10971063904,1489.69,0.096988526241497994,,,,2.12,2025-10-07T05:43:51
0x5f15e376f86b572581cf30cf38bd6a13c6a88f72df99c8402e66f31f4771ee6b,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1245382,0.01245382,120682.10971063904,1502.95,0.096988526241497994,,,,2.12,2025-10-07T05:43:55
0x9978393295cd9e8502690bb47bd3e3f23d89c07ebe3728b7bdb9c0d45637c0cc,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1216226,0.01216226,120682.10971063904,1467.77,0.088598065490923250,,,,1.94,2025-10-07T06:00:41
0x0ae77aa1f90325dab790bdae1e3ca5612e90fbefc3bdbeb589a53150177aa4d9,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1248309,0.01248309,120682.10971063904,1506.49,0.088598065490923250,,,,1.94,2025-10-07T06:00:43
0xdbb4032e6a75130a6d7b493ce9294e655d69b4e3a116beb477de4a8083ae7e86,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1288569,0.01288569,120682.10971063904,1555.07,0.088598065490923250,,,,1.94,2025-10-07T06:00:43
0x4b6ab7f3590e374c399381854dd8ffed9f3902f2c25284df02c699f99ac271ba,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1293973,0.01293973,120682.10971063904,1561.59,0.088598065490923250,,,,1.94,2025-10-07T06:00:43
0x357d555f139dc83689bd73eb9ad378bdaaac6020ac26781f472de7918165c4c6,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1226316,0.01226316,120682.10971063904,1479.94,0.088598065490923250,,,,1.94,2025-10-07T06:00:47
0x3b02b71a7f32504c9998da1f4e5aa572602a0c21d88a77fa5186c3ad6e8f7b6d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1292964,0.01292964,120682.10971063904,1560.38,0.088598065490923250,,,,1.94,2025-10-07T06:00:47
0x916ce3ab16413ba52691a15bf81688436158d3767599030717a10bd35a3b65c5,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1285342,0.01285342,120682.10971063904,1551.18,0.088598065490923250,,,,1.94,2025-10-07T06:05:39
0x6c4d2b14013f56027cca41ac41fa948129b0ad6479ee59310735e832756f7ec5,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1245382,0.01245382,120682.10971063904,1502.95,0.088598065490923250,,,,1.94,2025-10-07T06:06:01
0xd07a738501bdc8b27941678af7e1f5779c3caaee823627581cb78c2acc527a23,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1215412,0.01215412,120682.10971063904,1466.78,0.088598065490923250,,,,1.94,2025-10-07T06:06:05
0x716c613a90bfff0d638c4fef78354c502758b760fb33e76f4832229acdc34226,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1244383,0.01244383,120682.10971063904,1501.75,0.088598065490923250,,,,1.94,2025-10-07T06:06:23
0x2540b57e0ce05f9c20a529384e3f6881a90a82c0504376ffb82d1557f968b782,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1204423,0.01204423,120682.10971063904,1453.52,0.088598065490923250,,,,1.94,2025-10-07T06:06:35
0x24c44bd5bae75efb6aea2542d74a739fa2898e450b8f41d5a85811a227e0d668,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1234393,0.01234393,120682.10971063904,1489.69,0.084747776046413523,,,,1.85,2025-10-07T06:20:21
0x4dd0f40e1869eccb327911d7e6d363518dc16626889ef9cc5ccbb731710cd0ee,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1254373,0.01254373,120682.10971063904,1513.80,0.084747776046413523,,,,1.85,2025-10-07T06:20:21
0xdf330d855099524b757f62a9a5eeef4a56b8a54736ee3599a766bbbff4c810d9,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1245382,0.01245382,120682.10971063904,1502.95,0.084747776046413523,,,,1.85,2025-10-07T06:20:21
0x49c80eeac2f9fa1b9ef2869a8bb63303a650676d3d14ef3bc19877363bb6269d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1205422,0.01205422,120682.10971063904,1454.73,0.084747776046413523,,,,1.85,2025-10-07T06:20:21
0x63308436cd7d4a493682cba131b9626e592e86bd50b880bbb3ec9547ab4891e8,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1254373,0.01254373,120682.10971063904,1513.80,0.084747776046413523,,,,1.85,2025-10-07T06:20:21
0x81ee61bd2a45591525dbbde31bd3b85a7462905b0e95f6695a75acd91ba07913,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1254373,0.01254373,120682.10971063904,1513.80,0.084747776046413523,,,,1.85,2025-10-07T06:20:21
0x9c6506ce722704e0cec0fd90b9e4451b10ba36ce7a442cd98d4fcdf248eba884,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224403,0.01224403,120682.10971063904,1477.64,0.084747776046413523,,,,1.85,2025-10-07T06:34:01
0x744f4dc54d98fb845ce427212888e1e1a97669fe1c2a5bed04bd2df507678d5b,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224403,0.01224403,120682.10971063904,1477.64,0.084747776046413523,,,,1.85,2025-10-07T06:34:01
0xe860b9ad4723a15b1dc9aa41d039931be828da55501c6d09714428e703288c1f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225402,0.01225402,120682.10971063904,1478.84,0.095896274633004111,,,,2.09,2025-10-07T06:50:01
0xbc2f9cf6a16e204072aa3c0004c97ec833a3e7602c2ca8d53744afc8d10ebab6,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1205422,0.01205422,120682.10971063904,1454.73,0.095896274633004111,,,,2.09,2025-10-07T06:50:03
0x339c4dcf991dda64b30b503bc5ab70b09af266d844047013e29e49633a714a6d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1231396,0.01231396,120682.10971063904,1486.07,0.095896274633004111,,,,2.09,2025-10-07T06:50:03
0x20f24550707fd82843a8011a9d5025af77421723e954202d6efee68f370ca89d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1215412,0.01215412,120682.10971063904,1466.78,0.095896274633004111,,,,2.09,2025-10-07T06:50:09
0xbaa70c1f8035729e26a170e8571bfb7d007be5ece9ed78f7e843c378eca8baec,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1245382,0.01245382,120682.10971063904,1502.95,0.095896274633004111,,,,2.09,2025-10-07T06:50:09
0x6fc3f2248f1a746e196a495541059993d3093f35537b88244b3def4999fc0b95,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1235392,0.01235392,120682.10971063904,1490.90,0.084694451170077123,,,,1.85,2025-10-07T06:57:23
0x3291494f60da2be76c9e9fbc31ca1a3eb78e5b676cbbbf7a926cbec11c1aa4cd,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224403,0.01224403,120682.10971063904,1477.64,0.084694451170077123,,,,1.85,2025-10-07T06:57:27
0x2d4c15658c0ecca31f426bc148a45c86f04d8f6f26badb9108b01831b8255729,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225402,0.01225402,120682.10971063904,1478.84,0.084694451170077123,,,,1.85,2025-10-07T06:57:29
0x50e0c912b0e78e1f8c7eec1e2e623bc523cfa3ad2c51abd4f71f818a5a7ba9a3,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1215412,0.01215412,120682.10971063904,1466.78,0.084694451170077123,,,,1.85,2025-10-07T07:01:15
0x82ebbfb3e880d3030eff79ef8cc92d7d42f6301082946cead9006ead1e45441f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1216411,0.01216411,120682.10971063904,1467.99,0.085471747136038084,,,,1.87,2025-10-07T07:02:43
0x4642358718c125eeb730179fc22bef4af9247005922714053a3b4992f2b92933,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1236313,0.01236313,120682.10971063904,1492.01,0.085471747136038084,,,,1.87,2025-10-07T07:02:43
