transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xdcf854790dcc9290dfdf19b1c43d671a710b3d0f6d2aca8f7f115550c1c02f4a,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,59710720621674826727638,59710.720621674826727638,0.00404305,241.41,0.011575085078503080,,0.27,2025-09-09T07:13:52
0xeefb16b6c8d230960e5eba90507a4f5ec7c09c462df7dae84a6571b759ecfea6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,922291272,922.291272,0.230877,212.94,0.011800019412508215,,0.27,2025-09-09T07:27:31
0x2bbd1303dcac99ff4cf79cfc3dfa497634b695fd4639fbeee4799eba9e406845,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,451361048,451.361048,0.230877,104.21,0.011800019412508215,,0.27,2025-09-09T07:27:35
0xf6b10c0e574e722680ca7fcfd84dada836c845829c3177afd5b3a70ea623b19f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,911951496,911.951496,0.230877,210.55,0.011332652013074138,,0.26,2025-09-09T07:44:11
0x65b84485c94d597930d635baef75ee0041893156b6a3a9354c8dd5a58fe035ff,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,422361209,422.361209,0.230877,97.51,0.011332652013074138,,0.26,2025-09-09T07:44:19
0x28e43d45a16b39d1a93764af1f5e7c0eca6ad3f775b2dc105379d788726aedbd,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,15046116921270238969856,15046.116921270238969856,0.03312708,498.43,0.015210905446864252,,0.35,2025-09-09T07:15:41
0x0c0f0b5f45f308cbce28a734617044fa7ce9e15a2bc1a241087432a9bbad9d21,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,10050000000000000000000,10050,0.03312708,332.93,0.015210905446864252,,0.35,2025-09-09T07:16:59
0x45e5418a593baf7bf312e4979fbbd5c52b3e94d0a0ccd7a39a172ad99151041f,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,31001656739510876110848,31001.656739510876110848,0.03312708,1026.99,0.015210905446864252,,0.35,2025-09-09T07:19:42
0x60f25ec42433387e149af9ceffdf88273b5c4eed98c6ba3fbd267ad5fe6c6d18,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,18762867914746558939136,18762.867914746558939136,0.03312708,621.56,0.015210905446864252,,0.35,2025-09-09T07:20:57
0x30c6a8cc88318378aa261da9e341816537869fea3d4370a4bf7bc9671e39d1c9,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,13746547748591275868160,13746.547748591275868160,0.03312708,455.38,0.015210905446864252,,0.35,2025-09-09T07:22:09
0x6d1ccd5f7490dddd8ab0c96c081c1e6f95504d17951d0f7f0d9339ce31faf9e1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14589693765242700431360,14589.693765242700431360,0.03312708,483.31,0.015210905446864252,,0.35,2025-09-09T07:26:39
0xe117294e169b5337e5fe2c385eafcf958d00e0792dd2ed1fe207edcabb4cd85a,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,9868490000000000000000,9868.490000000000000000,0.03312708,326.91,0.015210905446864252,,0.35,2025-09-09T07:28:24
0xe4840cd7f78df38261aa9f96037db6e15b2488bfb44b506f9bfa1e0ab8548bc6,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4520695100,4520.695100,0.209369,946.49,0.015210905446864252,,0.35,2025-09-09T07:32:01
0x3cac6be40d0f2c81a25b76296d2a61f7d9b07569b20b02662d1bb789b125be03,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14271474979328764149760,14271.474979328764149760,0.03312708,472.77,0.015184859211956444,,0.35,2025-09-09T07:34:52
0x2d0f0fd7a74c6133dbe36f4fe520c58e166ba7d24109b071ddf568824205e8e7,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,19899460111726393950208,19899.460111726393950208,0.03312708,659.21,0.015184859211956444,,0.35,2025-09-09T07:34:58
0x511a270976bca99910f492c11a22cc0410f7327072df7fdcc91255bbdc06d709,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14996000000000000000000,14996,0.03312708,496.77,0.015184859211956444,,0.35,2025-09-09T07:37:15
0x873969817ac357d00cab961bcbba5ff5d233a8b1b1a11a48f96d5cecc6e6f28f,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20644232510193583259648,20644.232510193583259648,0.03312708,683.88,0.015184859211956444,,0.35,2025-09-09T07:37:52
0x056284ab4e9ab30e3c10d9c8cf009bd1c4ad35a5399fcaaab2343ab68c42a19d,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,10996000000000000000000,10996,0.03312708,364.27,0.015184859211956444,,0.35,2025-09-09T07:46:31
0x7aa620aec553b004419377fe76809ad61a18cbf65c7a0fc1593beea176c0c33c,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.056370212121183233,,1.30,2025-09-09T08:29:46
0xf1af193256b690a264bed6da9236c5c5b7fe0de11b764869fe800e404721fca3,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.053758319249534177,,1.24,2025-09-09T10:09:38
0x4c4199f7e0607525c4545f934464dd37771073160613bdfa7d48a47595685f22,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.007153537544132458,,0.16,2025-09-09T10:09:57
0xeac0446ddca1539734c69d548722c8916c85b7c3ea5174c9cf3c4e195e466aa2,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,74420377000000000000000,74420.377000000000000000,0.998218,74287.76,0.103250925748770025,,2.38,2025-09-09T10:15:57
0x8993e0aa04e57c6515958bee8d01800bbd80adc7a8461ad277b8ea13dc698cba,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,8462297430160706633728,8462.297430160706633728,0.086142,728.96,0.015126936994104667,,0.35,2025-09-09T08:52:43
0x505b96290fa0d0756acedafe4fa336d6bc151a53782b5b83fc411887da2b20c5,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,10196000000000000000000,10196,0.03312708,337.76,0.015140825354908075,,0.35,2025-09-09T09:03:16
0xd76e35594a4c68fba7e21eb9d3edd65a5c1c32d90fc575f0a0d1de7e102242a2,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,12528713857408076596800,12528.713857408076596800,0.01994065,249.83,0.011429335196303824,,0.26,2025-09-09T10:38:17
0x1eaf0851d233443f75dfb2d934ddec896662aed0256d7b21cf4c2f1a68e28226,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,8858818406095419202547,8858.818406095419202547,0.03312708,293.47,0.011187731732257572,,0.26,2025-09-09T11:59:42
0x89f3dc1d20a61fde44c5c7f991f9d14f2a7bf660ddc5f04c330ca89cf41a19a8,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,64797661278451988466310,64797.661278451988466310,0.03312708,2146.56,0.011060263025467415,,0.26,2025-09-09T11:59:43
0xfeb9c4d4c35a5f2d824ea663d5c4881fed01d5071001660d0e2abfa139549d86,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,17123272432226624602112,17123.272432226624602112,0.03312708,567.24,0.011187731732257572,,0.26,2025-09-09T11:59:47
0x8e9aeddc15bc7fb56d346a2909ea95403e08813c5e9b39a8eabaa3a172d1b653,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,12010138925846540306222,12010.138925846540306222,0.03312708,397.86,0.015139591335025187,,0.35,2025-09-09T10:27:44
0xd13e8f74441351e87b368468f9bfdba528c2c34abd24a911acad674620e8f486,0xb2f86da24e9903c9056e93cf63ee57bebbcfc337,binance_smart_chain-mainnet,solana-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,10000000000000,0.000010000000000000,0.054494,0.00,0.015131807612565296,,0.35,2025-09-09T11:46:03
0xd09d261afd13a6692fb1d9ec99763085b6f2f8a5c033a39d70c44086929ef809,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4682238200,4682.238200,0.209369,980.32,0.015139251862514068,,0.35,2025-09-09T12:15:39
0xaa891924b6966c8562ac10e5584f15a4d24758873fba5e49eaba5d64c5ec9088,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27633021033906335383552,27633.021033906335383552,0.03312708,915.40,0.015184187447403028,,0.35,2025-09-09T12:25:46
0xd5aedc605fc7a5d6efd9cb5c62798e53a7e9ae3f41bcbb2e73d7d82c16f3a625,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,29809983903850000000000,29809.983903850000000000,0.03312708,987.52,0.015184187447403028,,0.35,2025-09-09T12:26:57
0xe443cf983fd050426784b98e5cfeeca2b4963b1c7356114c12e543f182e2b572,0x5e9dfcef9417b1c1366c3aff2d0c39558d1232dd,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.122425379444436197,,2.82,2025-09-09T12:31:39
0x4cf674045faab1f68ca95672c59850565b0caeacb9e4329655f60fbc39b5dbde,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,905338884,905.338884,0.230877,209.02,0.011753046132156204,,0.27,2025-09-09T12:52:05
0x8062ea4ff554cbb34d133780b2471af18f0ae4e7a302062c2527559c52f8d2e1,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,417703217,417.703217,0.230877,96.44,0.011753046132156204,,0.27,2025-09-09T12:52:12
0x20cfb9a9555b8ba8509a3e49d5a2c03cb87ebd92cea619a91f9809a9a5e767a6,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,414215179,414.215179,0.230877,95.63,0.011753046132156204,,0.27,2025-09-09T12:53:54
0xbe671259e5857f2512c4c91355d9763eea232b4e8bef7e07d70cfae27997735d,0x5e9dfcef9417b1c1366c3aff2d0c39558d1232dd,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.542245197142767088,,12.50,2025-09-09T12:55:19
0xaf4c6d636449b9f0d3e2ce3fb12607448f1ded48fbe025ec9365a6aa93014629,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,199580040000000000000,199.580040000000000000,0.99883,199.35,0.171821542096075003,,3.96,2025-09-09T13:22:06
0xef27dd2abfd14d251a91e5f0d525b9c6bc6d82a8d17de9b1f12559083d9ca42a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,2235800547785120532759,2235.800547785120532759,0.0745,166.57,0.013587555376508275,,0.31,2025-09-09T14:01:45
0x201b85615a981a50e4f00e8eea06561290697839501ce0d4d07a7d148bde0316,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,111300,0.00111300,111378,123.96,0.311768174667648945,,7.19,2025-09-09T15:24:08
0x113b2d0da29daf730a6bb203a7d322dc9c0891e9147c85d8efaa829383b776d1,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5619105178000000000000,5619.105178000000000000,0.0745,418.62,0.012394197049640752,,0.29,2025-09-09T16:10:38
0xe06e41cbe026713a661176b668cdaae2b061bda9bb00a274c63ab08ad48d7d27,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,13498347639149811380479,13498.347639149811380479,0.03312708,447.16,0.011900815714687478,,0.27,2025-09-09T16:11:08
0xea27624a5d49bb686f7fb50239fc944879729995b12aa01023850a3d7d9922e8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,936492253,936.492253,0.230877,216.21,0.013122847933288001,,0.30,2025-09-09T16:16:51
0xf13c422310e72bd5c71505edaa8d5fbd94b5bca16711b3c22ef661709b907154,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,438258340,438.258340,0.230877,101.18,0.013122847933288001,,0.30,2025-09-09T16:17:10
0xbe8f0f7236866416cd5746fb0ac739b7f11d759eb7f2dc3fba4a915b66c2de24,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,927838565,927.838565,0.230877,214.22,0.013122847933288001,,0.30,2025-09-09T16:18:34
0x3dcd7ec9c40f57e9dd90c0876469fdc3041dddac4f0d8c8b4ccdfdaf00bbe1df,0x9ba7acced8c2874e9a500b9231afc732486f78ae,binance_smart_chain-mainnet,mind-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3121777733053210448002,3121.777733053210448002,0.054494,170.12,0.010974289876920064,,0.25,2025-09-09T16:29:32
0x0fdd064b5d2a7325c1b2aef2336da586f86aedf1a8277130afc727e92196e470,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.005729807567834745,,0.13,2025-09-09T16:33:18
0x74c31709b80987cf112cc87e65df356883cb784d5ca1a94bc40a558ea7c00c43,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,101425659650669,101425659.650669,0.00000284,288.05,0.015200453662536152,,0.35,2025-09-09T15:21:24
0x95a0f0de83e7c036a8902e1b1ece0606414efc75bcf2173267f598a1be6ad41c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0x1346b618dc92810ec74163e4c27004c921d446a5,SolvBTC.BBN,16454328673605488,0.016454328673605488,110716,1821.76,0.526918744809798056,,12.15,2025-09-09T16:51:27
0x14132148b30a210a46aa62fd502fe521207251e415b7857099a47775c279467f,0x73a1f68741d7e85c41cff23b114204823c092497,binance_smart_chain-mainnet,mind-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2864033321589946639311,2864.033321589946639311,0.054494,156.07,0.010955507311182489,,0.25,2025-09-09T17:38:40
0x5bfb92748ecf17703b5eb2fbf2de9bccf8d66fda9fe51c3724d54bbf6ccb03cd,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,15199266745115131505025,15199.266745115131505025,0.03312708,503.51,0.011627618706138028,,0.27,2025-09-09T17:43:44
0x38d219fd79bcbb1a0a3f0fbcaa8539949bcc5f641f65cb98b9f8b77628ebeeb9,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,106571456512972,106571456.512972,0.00000284,302.66,0.015280214898780732,,0.35,2025-09-09T17:39:49
0x582c3de3e08240d9e9b9dbebf1c966dbdd2ef243fb2416377ea105dc4e4290c8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20706554848604493709312,20706.554848604493709312,0.03312708,685.95,0.015292178363287124,,0.35,2025-09-09T17:42:01
0xe79847c5312a2d262ba8a1da03eb8ef2619ac4e8ce6c3a8e610784f0446ee7c4,0xf74a573568a4c6a1832a21aa8e49e49c404c3cdb,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,700000000000000000000,700,0.99883,699.18,0.106929402436073309,,2.47,2025-09-09T18:48:15
0xacdb01caf175ecb262efefa372d41c33ee88051d3371368bb9a28df7a8963632,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2000000000000000000,2,0.99883,2.00,0.108910745478098911,,2.51,2025-09-09T19:08:01
0x8093278197f35079a581d5dfed967b04f8b55c7b9caa05aafdd550bfa6dd102c,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4878571000,4878.571000,0.209369,1021.42,0.015276123971100531,,0.35,2025-09-09T18:56:05
0x63a897d90445307ad46faaebe25e6e0f917fe85064b42adfa9f80822b26daf4f,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,7549977650,7549.977650,0.209369,1580.73,0.015286155125171641,,0.35,2025-09-09T19:33:32
0x788a051e58416687f15a6cf11afa2ce84d40ede4374366a9090b99eb055acbb1,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14657206449081998639104,14657.206449081998639104,0.03312708,485.55,0.015270482341295893,,0.35,2025-09-09T20:40:07
0x20148557314b9c392918e5a9b0323de3ba8efc112b9ec104645d3b5be2465add,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,36969239162285593722880,36969.239162285593722880,0.03312708,1224.68,0.015270482341295893,,0.35,2025-09-09T20:40:11
0x9ef27008fec04be4edd0c884dc493e3443334fa9fa776e58811674f65fbac835,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,8564842322000000000000,8564.842322000000000000,0.0745,638.08,0.011202747087052848,,0.26,2025-09-09T21:22:20
0xc51eb683d7627421ba25cb61ddc5046cbefcf706ab5efcdfb831eb08ef6cf3f7,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,37100,0.00037100,111378,41.32,0.011256957058367880,,0.26,2025-09-09T21:24:59
0x9041b816c03d6692e7e9f0b14c92bfe8bd17a479cc54a354751509afd31ba3ec,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,8508324850000000000000,8508.324850000000000000,0.0745,633.87,0.011079257119188323,,0.26,2025-09-09T21:40:16
0xd2883fde96304d982f0577bef1f719d06ccfacc84bd167ed83c8b903a82274ea,0xbbcbd4fbec643883e6d2a8176c018f109795a668,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,30000000000000000000,30,0.075966,2.28,0.062891068681683718,,1.45,2025-09-09T22:25:14
0xaa553536d8d84d6b5f1f256f1f20abf505139fa7b18d203ae6ee694e11c9981c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,23004975313463923441664,23004.975313463923441664,0.03312708,762.09,0.015197859557075408,,0.35,2025-09-09T22:28:41
0x53e7cd8e53bf2e7c53b7b8e934303620ffb7a2422f522d233ffdc63d483f6784,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,25635965943916942744676,25635.965943916942744676,0.03312708,849.24,0.015197859557075408,,0.35,2025-09-09T22:29:31
0xa95fc48e649dc67d975b6b4130d3b1abb05f579a6037828adec5945ff2f7c94b,0x1ef2809d69abe6363610e17ad41e1b9fb7e4f601,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1768360000000000000000,1768.360000000000000000,0.075966,134.34,0.012555640804633696,,0.29,2025-09-09T00:13:52
0x2b3d32d001f2fce627abfe753ba231f208c35cb7cb40748566faf0c6c89d345c,0xa89fd5709b52e18b277f6b343195582e1b98f177,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,652600000000000000000,652.600000000000000000,0.075966,49.58,0.012555640804633696,,0.29,2025-09-09T00:18:10
0xf62caa195884cd54a98aca6b39392817d6bc7a0c28ad966a002fa35b444525fe,0xd01458c3dd266e0dc5236721686bb414a4c3bb6e,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,162960000000000000000,162.960000000000000000,0.075966,12.38,0.012613900044380868,,0.29,2025-09-09T03:12:16
0x54932b8a16a62f5fd5817462af835320e4c7ca7f65ecbc63b809f46641224776,0x606576139868c6b340399967b06c22fa8ae12322,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,263828713000000000000,263.828713000000000000,0.075966,20.04,0.012637053812180212,,0.29,2025-09-09T04:08:46
0xfab3f24e4c85a87a6ad8fa90e89ba66538b5e4521f3f464b33619970e0926253,0x76c080d3f2c62d05880a1c1bc2b3ec37d2cb7a6f,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,440520000000000000000,440.520000000000000000,0.075966,33.46,0.093080661678191901,,2.15,2025-09-09T04:23:37
0xf5fc2ce838de7826ab309c3d7000ba2cdc898849f7afffdd17c218805cb6a3d8,0x51a0df0cf3df534fd44f72380bf0d006cd6d37d2,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,8461680000000000000000,8461.680000000000000000,0.075966,642.80,0.012637828638025409,,0.29,2025-09-09T04:40:52
0x6c583887f0400879008be8c1dc706f855ac05802c0f6b059381688962becef54,0xe2bec98e54b4597c12ac6db8210d9a261ccb8482,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,10115585,10.115585,1,10.12,0.082302332682638438,,1.90,2025-09-09T04:54:31
0x2cbfcb6fbda2661d2932dc8f8745c73174adbf49d1619923943e63d768710014,0xb8e0d2a8b8d1c5aff209f4fa2706e276643687c8,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,31810000000000000000,31.810000000000000000,0.075966,2.42,0.012637707913349165,,0.29,2025-09-09T04:56:13
