transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x8ad83e0585f1cd030c8d3500fb3fe6bf8855828873eae2815afccd0e0a5ab3c5,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039224111185611074,,,,0.52,2025-12-14T11:22:35
0xb5c02ec2d51b5e4027aaac4f0721cf3a0b843a28b989568a799306f8471faf1e,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039224111185611074,,,,0.52,2025-12-14T11:33:11
0xc9b2fba3aef761a587e12c06a5763462e7932b743d2c23aa7dcbf0ed9f2e626c,0x43b768ac3708450236f691173603ebd10be2b913,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,996337348124228395061,996.337348124228395061,,,0.039748305091645904,,,,0.53,2025-12-14T11:35:35
0xef7b821685e1e9c0c4f8d60cf2faef9e1bd7f4f94d3172e7b5ba48f53b8132ab,0xa98f9dcb63607b3db2157da5c1ee2ded86e653bc,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,25000000000,25000,0.0823250380131221,2058.13,0.036884484455537846,,,,0.49,2025-12-14T11:42:35
0xc3cb1b74738937daf489a013b4ed54d7f25e17c10723243975a19256e45d9886,0xca4784af7ebe83a7eafefd1c8f81d00425f366d9,ethereum-mainnet,ethereum-mainnet-base-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,20000000000000000000,20,0.5498276389321726,11.00,0.036865981087968389,,,,0.49,2025-12-14T11:43:47
0x1947bcad699fe775305f3e814ba2b669d66b5b2e8f952a78763edaba46164340,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039224111185611074,,,,0.52,2025-12-14T11:48:59
0xc16fe22eef17fddd6a091c342245bd50581a621a871f24ba326d0cee95450843,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039224111185611074,,,,0.52,2025-12-14T11:49:47
0x2134c2ab2a5686c6aeaf1a223cdf60a2ec91846b2305482ffa94db1ab53875be,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,58276992817735551402,58.276992817735551402,3540.25148821412,206315.21,0.036836969289126109,,,,0.49,2025-12-14T11:51:47
0x7c0a386d75cdb664a80f17143e9b08f28dfb40b2d7dbedafb5828b667a09fecf,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,100989900,100.989900,0.9999061557671939,100.98,0.038525684141968462,,,,0.51,2025-12-14T11:52:35
0x4f7036f44c40eed8b360018707d5e099a000010150dc6781ad483e583c78b10b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036938108983555797,,,,0.49,2025-12-14T12:03:35
0x98ee319165a375f307804ac349210d80a1cb2232febb134debc309a23ee583ae,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,14502295948938426304495614,14502295.948938426304495614,,,0.036939994558246224,,,,0.49,2025-12-14T12:07:47
0xd1ebd9ba584c862651fa063cbfd596c98bc82d9aad9f6f6645ab075ac24c3668,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,16821110480000000000000,16821.110480000000000000,0.09070575968016402,1525.77,0.038186952673772125,,,,0.51,2025-12-14T12:18:11
0xec164c6490f32e66cee184ae47226f5a48a6fe6560447ea9ef4d44fa5abe51a9,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11993481440000000000000,11993.481440000000000000,,,0.036836969289126109,,,,0.49,2025-12-14T12:18:11
0xbcdce550a5ae57744945f9879179edef029b78b2b68bfff7dc00f79e51c265b5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,29839516,29.839516,0.9999061557671939,29.84,0.038525684141968462,,,,0.51,2025-12-14T12:22:47
0x284cfea648b8068ee5a924350ce4f73da81a24d57603b0124d487079466da841,0xa6cb45f887a4720933c026ec4a24f9612f18a4bd,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,34994000000,34994,0.0823250380131221,2880.88,0.036884484455537846,,,,0.49,2025-12-14T12:22:47
0xf48f0aca9c6422935f9652c38598a405be6f2bd0a3843dfe1775702409997930,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036938108983555797,,,,0.49,2025-12-14T12:23:23
0x212560c3ae54ab8538fa1d88b697cb2d5b99fc751e2237c5dd0defa395ae6ccf,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,19893011,19.893011,0.9999061557671939,19.89,0.038525684141968462,,,,0.51,2025-12-14T12:34:11
0x67931c0c94e2443e62c0a4155852f85545ce5e8f5aa593acd6d0c86ec23786b0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,35310094,35.310094,0.9999061557671939,35.31,0.038525684141968462,,,,0.51,2025-12-14T12:41:23
0x91625ef84baabd68507ef19ea1531394390129ccb0ce82bb8c01b071b5743ca0,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036938108983555797,,,,0.49,2025-12-14T12:41:47
0xc95ed565e3e3fbc066e8352698937eb2abb1a591dca4755f88628c6659fb2873,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,80085928910513562648715,80085.928910513562648715,0.9984459623191202,79961.47,0.039531934464498979,,,,0.53,2025-12-14T12:46:23
0xa18bc670e5e5a7b77b68bdd4e628c44ca059affcc54840df21209af9f9995546,0xd20549d2a869b1818790da9dbc5803ce062b6bdd,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,4549477451470608136693,4549.477451470608136693,0.999443361212374,4546.95,0.038690426476956946,,,,0.52,2025-12-14T12:48:35
0x0f1967f6c63cede9f40e71f7639e5a48e95e7dbd3fb50e42c617b0fdac9e5718,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,99893013,99.893013,0.9999061557671939,99.88,0.038526350564809145,,,,0.51,2025-12-14T13:09:23
0xfb0db060ca2ee745d6f778421c92ded4bdb80e90a2c1c93c9f008b026ee2b26e,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,49988100000,49988.100000,0.0823250380131221,4115.27,0.039894261399950080,,,,0.53,2025-12-14T13:17:47
0x0095dba3019c16ded6e29197d7576418c66197be687765ef2f93d177f8606243,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3021055793,3021.055793,0.0823250380131221,248.71,0.041337509167387231,,,,0.55,2025-12-14T13:19:59
0x6b4efba3c643f563d1a7aa97460f5c3b50e978d387beb49bd77484a8b440d02d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037040272903276369,,,,0.50,2025-12-14T13:21:35
0xe96a049c173ee9b5edbbc51256f039f7cebd8bdb9c37c49fc7595333380de45e,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037040272903276369,,,,0.50,2025-12-14T13:49:23
0x2277b08f2b19231958ae8c0f133f578bf25440e3a0be28458e3c5ba158d1ab79,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,126560983,126.560983,0.9999061557671939,126.55,0.038526350564809145,,,,0.51,2025-12-14T14:00:23
0x0627c9321595d0e58ed351457ac3c66f09585371a28993e420e1da13802e36ec,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,107115311,107.115311,0.9999061557671939,107.11,0.038526350564809145,,,,0.51,2025-12-14T14:02:47
0x7a0f3b83255ce9158744ca816c328b27963825e3a890c13f1f0bfd819b83e917,0xa98f9dcb63607b3db2157da5c1ee2ded86e653bc,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,24918912789,24918.912789,0.0823250380131221,2051.45,0.036961210162915779,,,,0.49,2025-12-14T14:03:59
0x488d9850b0fccedb99f0000d70b38fc13643869711ac3ed33f2f20c978fb0cf0,0xe3266f395c43e05b97c5a28cfee0741e178a8edb,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,19731000000000000000000,19731,0.13887476880010186,2740.14,0.036933946222318034,,,,0.49,2025-12-14T14:25:59
0x91032dc37d3b65d14d4fb887d53521927555cfaaa872f1e42adb111d63c25b10,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,24997500,24.997500,0.9999061557671939,25.00,0.036983452747319082,,,,0.49,2025-12-14T14:27:47
0x36de993a8e6274242772042a17e1d6930a765746e4968fe964366c7b7468e8d3,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,11000000000000000,0.011000000000000000,3075.6356914944686,33.83,0.036837099035885806,,,,0.49,2025-12-14T14:37:47
0xb1f2bc4859c22492a1f6c521a7f14f2139d8d352b0651dcf7e76304644e26c59,0x1ac1183c673c604862a5426afc569eb7374425cb,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,100029530269644315742887,100029.530269644315742887,0.999443361212374,99973.85,0.037357021242743149,,,,0.50,2025-12-14T14:59:11
0x5a28ef661f908a323a9d4ee4a70280449ccdb19744725f02f5a24a4c3e0c3fef,0x9cf69960f896f8e39efa28e9524270a22094e6c4,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,26380300000,26380.300000,0.0823250380131221,2171.76,0.037053187389299337,,,,0.50,2025-12-14T15:00:59
0xcb3fa4e79bca1816e97f68ed4a17793fcb9b5e243fca3b23657668311abb51d8,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12024184440000000000000,12024.184440000000000000,,,0.036832989435211690,,,,0.49,2025-12-14T15:10:23
0x090b8b7582ce1c90ebc627a5db314c03be1f4d1579f3827d6db87c675b732013,0x840c8219ee2af54a281518f5279d512580df00f5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2000000000,2000,0.9999061557671939,1999.81,0.036832989435211690,,,,0.49,2025-12-14T15:15:23
0x0a38b4aba9ac7139689deb93fd4f799dadff47a51340b0abf9805a3115742f08,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1782201818000000000000,1782.201818000000000000,0.07977354639206406,142.17,0.040949115232210787,,,,0.55,2025-12-14T15:15:59
0x5dc8938f1fde0dcfca8f68388d600784abfab0bec01b9151f1a91ea128c93468,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet,avalanche-mainnet,,,,,,,0.037615646961686483,,,,0.50,2025-12-14T15:20:47
0x6139e4b6d502a953325e7fe9fa12b98c2bb0c0fbf7def895977011c1b6801247,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,44303322942523499674726717,44303322.942523499674726717,,,0.037015486378714511,,,,0.49,2025-12-14T15:23:47
0x85b02ab67cf52a31f18c5caf919085388c6a7f3006fc2eaed8d9f092d05f250f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,67739209118958257868917268,67739209.118958257868917268,,,0.037015486378714511,,,,0.49,2025-12-14T15:23:59
0x0d941bffaed3f69ba5965d45e9dcf90c315c2a1c099abbd5fa77e949c323b75c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,14875692430279682203101088,14875692.430279682203101088,,,0.037166290421053821,,,,0.50,2025-12-14T15:24:11
0x5117cef8cf6158cbe27a11efc59850bd812b36af23a1d9ea3e077698dc705143,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037162538571121249,,,,0.50,2025-12-14T15:29:59
0x9ffb28fa34770fb4ad1ffb2759ce2d391f6805f4d0e083c668de3c40694e2682,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11993481441000000000000,11993.481441000000000000,,,0.036832989435211690,,,,0.49,2025-12-14T15:35:47
0x0c59c61cb9dae5a9789dbad7288a4f439b8ff1fc4703c2dac550b2e7fccf7e68,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,108484632390762000000000000,108484632.390762000000000000,,,0.037166290421053821,,,,0.50,2025-12-14T15:37:47
0xd88c3a245eca9b5fed24966cfb80e6a0e07ca89ba2abda82c285feb55ab3527d,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,7446876104868780152316,7446.876104868780152316,0.07977354639206406,594.06,0.039515217293016658,,,,0.53,2025-12-14T15:42:11
0x808658cfc8631a9949310d5317c896686cb473fc0328baf02facb0ff567cbf3a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1374379715000000000000,1374.379715000000000000,0.07977354639206406,109.64,0.040949115232210787,,,,0.55,2025-12-14T15:44:59
0xb3c234d81b4613a84e664f33bdd038ebe883bbe6a0a7c4c3468f8745e57380e1,0x1f32f3c8b28b7b94f0160da9fb7ba86470bd0f07,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,590051,0.00590051,87078.39254498154,513.81,0.037019256479773013,,,,0.49,2025-12-14T15:46:59
0x14c10cfa889c4695bf00c1c54710584f1da584b5e02ccec0cacab1ee26e355ef,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,52291815,52.291815,0.9999061557671939,52.29,0.037785895097926521,,,,0.50,2025-12-14T15:50:35
0xaaa4b6c169206d5fdd84ec9638c032761933b7b2e9cef1d5b0269723fd0a9b5e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,241014518,241.014518,0.9999061557671939,240.99,0.038513424607133986,,,,0.51,2025-12-14T15:52:59
0xa3d7cc7385170e6375ff6e4c80acf8e99d5bf3fc5fb03f6fbbf720a8af2916d0,0xb2c356c7f8ff08d7d8b65ae2a3506928343c9b35,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10000000000,10000,0.9999061557671939,9999.06,0.037223365362224904,,,,0.50,2025-12-14T15:53:23
0x4a340a950cd2208915315fed949ced363507ce66142976c38d2e9c13488ce868,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037162538571121249,,,,0.50,2025-12-14T16:01:11
0x56f98ce2b3886ce6c6979e96f03229fc7a9a6bf2d87cd9ee2f77eaba67ec163d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,4428351815000000000000,4428.351815000000000000,0.07977354639206406,353.27,0.040949115232210787,,,,0.55,2025-12-14T16:10:11
0x4051f3c9cea5605a96af2264b5782290c5e4a97ed1287fe3658a52b746c95341,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1701737000,1.701737000,351.78799624971276,598.65,0.037196451229521650,,,,0.50,2025-12-14T16:16:11
0x198421b6dbe2f05a5c9c4ff013f3961461229ea09df0f493599b28635b911a22,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.038143812152050954,,,,0.51,2025-12-14T16:18:11
0xd8798a4b403ac7ee96180ab7581c170fa2fee4d26c37f1811ea65909f3ad3ed2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,16511199,16.511199,0.9999061557671939,16.51,0.038513424607133986,,,,0.51,2025-12-14T16:22:11
0x71effaf0cb9b12b1920ff6c50fbccc1d182c3e1682644550f48b4c4f65196384,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,11716151,11.716151,0.9999061557671939,11.72,0.037263169756504469,,,,0.50,2025-12-14T17:05:23
0x486fc4d1ac60d12975e17b78ceb0a37613827a9f5c093affe3ae33acaa940dfb,0xc8595bc1817ba698cdeabb08c28f1eb734a82bb9,ethereum-mainnet,binance_smart_chain-mainnet,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,5078815519227560804525,5078.815519227560804525,0.015799568631278498,80.24,0.039831584103075753,,,,0.53,2025-12-14T17:26:47
0xc48b54de00c4b10d51524084940d21ed6b21355d8a519e74d7b373da064f89ee,0x88894714c876a2b9c59f42260c2bbe0833f88888,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1850352847556455826939,1850.352847556455826939,0.13887476880010186,256.97,0.037317732469241138,,,,0.50,2025-12-14T17:32:23
0x2df86d67b9b64b58911356f6dff795191f3a4d3f77970e62681464470de8a4b9,0xf7d5a6bf75a6743cdce10f9356044ff47da2c3ec,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10048622580,10048.622580,0.0823250380131221,827.25,0.040192016577472574,,,,0.54,2025-12-14T17:33:47
0xd0416e4142e1389e95f55ad9768be32ca7a6e045d3d1771375dc03af776aaabe,0x9cf69960f896f8e39efa28e9524270a22094e6c4,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,24310100000,24310.100000,0.0823250380131221,2001.33,0.037242690361026745,,,,0.50,2025-12-14T17:56:23
0x6034935a55843668c3df2caca7df6c14a8031710a2bdada2065bd73b18626164,0xf476641816f8b5620b5a23c871a2109e67adb003,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1470632256983024691358,1470.632256983024691358,,,0.040047843587713711,,,,0.54,2025-12-14T17:57:59
0xf4520326cdce617191349b9cba27be8addaf9572316f451d53ac447e6dc2d1e1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4501420110000000000000,4501.420110000000000000,0.13887476880010186,625.13,0.037317732469241138,,,,0.50,2025-12-14T18:00:35
0x88899ffa857c5db21ea8916365b907c44c6ec5810c91e0adaa3e9a0f5edaa759,0x519f2bf6426f015200a542447e572c90bd6678ff,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1154498242769290123456,1154.498242769290123456,,,0.040047843587713711,,,,0.54,2025-12-14T18:09:35
0x8e04985129fb032d946a048a3351c72ac6d9a0d5bab0e107061eb7626f9f505e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,170784435,170.784435,0.9999061557671939,170.77,0.038152358965882510,,,,0.51,2025-12-14T18:12:47
0xcd0e2df9afae8d59f058dbd528b79c97ac3e131122cf1adb3910cc3d84c80dbf,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037315217178275351,,,,0.50,2025-12-14T18:13:47
0x4276b245ab15adc8c66f83dda9003e7b0fe22f44bea76cb68745a48ca5759d50,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12010544666000000000000,12010.544666000000000000,,,0.037136984867031785,,,,0.50,2025-12-14T18:14:11
0x69c079d6c48d54f74773e00e059c2c5390acfa81391bb091ee49f5e79009a75b,0xa6cb45f887a4720933c026ec4a24f9612f18a4bd,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,35989000000,35989,0.0823250380131221,2962.80,0.037242690361026745,,,,0.50,2025-12-14T18:25:11
0xcab2fc6835cb8270288f0572da20eeb9956855e47142bace79dff7fd2299a893,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,2305183718052666137791,2305.183718052666137791,0.136493560292528,314.64,0.041878427675397373,,,,0.56,2025-12-14T18:51:47
0xb97582ecdbc5b50cfe371b0d29d76cc9353ced097d9e37e449849679ac763691,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2264404043000000000000,2264.404043000000000000,0.13887476880010186,314.47,0.037367776123366281,,,,0.50,2025-12-14T18:55:35
0x7ae658530f75666553529566fffcae84ba95a826b3a682ca6fef1de36b9df24e,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,3075.6356914944686,6.15,0.037134430150128954,,,,0.50,2025-12-14T18:59:59
0x00092736a5586928a2e3773f090877623d2326c6066dc73c32e11839e57b8851,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11992878665000000000000,11992.878665000000000000,,,0.037134280397225446,,,,0.50,2025-12-14T19:06:47
0xa7a100e32f3a16fff2ba16156caedd9410a12488eb6f21b43b8bb92faf94e24b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,5974676587923000000000000,5974676.587923000000000000,0.00005148221946872746,307.59,0.037367776123366281,,,,0.50,2025-12-14T19:07:47
0x35c12e8a058fa5a477ef1e614827ee2f4f3d58f08a4bd57779f9617eee5eb3c8,0x9cf69960f896f8e39efa28e9524270a22094e6c4,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,24611100000,24611.100000,0.0823250380131221,2026.11,0.037280028372935363,,,,0.50,2025-12-14T19:27:47
0x15004fa146ad6cf7c604661da76b40171c22c197bf5139e4ff13c5f2a8b087da,0x3ddde6010bd7f198ed999e30eec88e2591e35ea2,ethereum-mainnet,ronin-mainnet,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,150000000000000000,0.150000000000000000,13.36417976133218,2.00,0.037143054981413647,,,,0.50,2025-12-14T20:11:35
0x9d3d25d04725700b30d2ad6a5ad85b4472318be522510d75baa75f6e9ff4e545,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037364845337980866,,,,0.50,2025-12-14T20:15:11
0xaef972be2f96a03362406406eb094c738f7ed9af4235eb3643d9766adaa1d66d,0xe66fbc8be19bd6b60a7fdc743a1019435ee0a04f,ethereum-mainnet,mind-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,492690355796403398455,492.690355796403398455,0.07977354639206406,39.30,0.037093876820452440,,,,0.50,2025-12-14T20:18:23
0xe9aa3919f28c6cc76fb9187d9fbecc1ef1d44348c3a6bd021aabbd71ec9fe607,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,20923351,20.923351,0.9999061557671939,20.92,0.038833528161391198,,,,0.52,2025-12-14T20:24:11
0x0c025879b8c5a0079a816fd3b74f093ede7f66ce75f68511ea490e2d07043aba,0x3bd504fa02ea86ec2ad9c329bc3796d82507703f,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3318000000,3318,0.9999061557671939,3317.69,0.037132814338310983,,,,0.50,2025-12-14T20:50:47
0x90d7dad31baff52292b57b3391424050a3e0456c02d5fae9028a8ef16c0e2f56,0x2f96541b16ee68ead6c05464e27bf5c4e5545c28,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,10000000000000000000,10,0.966425470835481,9.66,0.037132814338310983,,,,0.50,2025-12-14T21:01:47
