transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x345fac6188bc35a820470e3d7fa77b126d83a208903de1143467683a91ebd955,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021603598107263144,,0.53,2025-09-11T04:28:59
0x345fac6188bc35a820470e3d7fa77b126d83a208903de1143467683a91ebd955,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021603598107263144,,0.53,2025-09-11T04:28:59
0xffb040d9703f971346e095967e56772b899ce8be33936eb778d60a1e4f7dd68c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021603598107263144,,0.53,2025-09-11T04:33:11
0xffb040d9703f971346e095967e56772b899ce8be33936eb778d60a1e4f7dd68c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021603598107263144,,0.53,2025-09-11T04:33:11
0x6af20390498c332af632d09c0b9a7b149e88740aa3005f69079a914879e870b3,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021603598107263144,,0.53,2025-09-11T04:35:23
0x15db43906afdef6d4a157c25252fe24c228567d8e3cab44802334d9e9076e4ef,0xb7e32f6899e665e407fc068cffed4267f955ede3,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20266620161000000,0.020266620161000000,5413.12,109.71,0.022601142429422429,,0.55,2025-09-11T04:36:23
0x9bc0ad18783af079e8c709f6ccea32d265f4b2269a0ec4018b878732fe97fb51,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,2967080318680676867632337,2967080.318680676867632337,0.00016598,492.48,0.021527151744580912,,0.53,2025-09-11T04:49:59
0xb391ec7cfce4fca0fe272fbb3b62e42b9216dae91d79f1eff001c5e3dec166b1,0xad18b2d007949a849ca2ed87d8594cf452af4dfc,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,170182920369140790351967,170182.920369140790351967,0.999784,170146.16,0.130426172415580049,,3.19,2025-09-11T05:01:11
0xeb4ef4a28657d96e14ef1c4e39695a2a3fe8be255292eb81f82353e2f0e4afe3,0x08651eee3b78254653062ba89035b8f8adf924ce,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,23468399778403103692,23.468399778403103692,6.15,144.33,0.022601142429422429,,0.55,2025-09-11T05:08:11
0x6557295bb4173d9c3f636742cbccbc22882506d987eeaae9e1b0ed43b931674b,0x099f52b74dfe2435a93b74872dd695eae80e57e2,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1100000,1.100000,0.999816,1.10,0.021650190827323806,,0.53,2025-09-11T05:08:35
0x79f0eca06cb45f050582082fa383d86e65dc3b6f2482918e02ee80b9ab09deb1,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,2422262753006852969,2.422262753006852969,4816.12,11665.91,0.021527151744580912,,0.53,2025-09-11T05:11:35
0x69a36e4e379338fab5eab9379007b989921ba88077ebc14f25587ff10e996da2,0x221f892246a076c14ec98c60e33d404538b318b2,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,23847474,23.847474,0.999816,23.84,0.021584615414126464,,0.53,2025-09-11T05:19:59
0x179f9352bf71dcb37a472d55210582cfe7a2eb24d948f0200cb86c97c3df5ad6,0x11456707148bd304dd25238f4666ac13b959ff39,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,56952172591,56952.172591,1.12,63786.43,0.022605342921687959,,0.55,2025-09-11T05:34:59
0x0ee428ed02fdab1ef5b4fd744093054a0fceffcd27a362a3c6479f538318cfcb,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,499030000000000000000,499.030000000000000000,4693.47,2342182.33,0.102393525469742383,,2.51,2025-09-11T05:41:47
0x28599f0ff11007a02dd4fdcd05bbc6596fb2e531906df4447b924913f3d5c3df,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021774738276710798,,0.53,2025-09-11T05:59:59
0x9bb59c4985e6b6e6b913e6ffa4635ddbcf5db06cf7fe03881f84f8ac4dcadd15,0x61af6e38c553cb476ada3e5976a42e2e09f39835,ethereum-mainnet,bitcoin-mainnet-bitlayer-1,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,3508678480000000000000000,3508678.480000000000000000,0.086611,303890.15,0.073829414878649316,,1.81,2025-09-11T06:02:11
0xfa7081e06fa406c206b1d8c49f1f292cdab67b2b3d70f3499445841bcd681602,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021774738276710798,,0.53,2025-09-11T06:11:23
0xe49143b9af372529542202d17098676bd20ef908e36a7b5aecf75adf717bcbe1,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,polygon-mainnet,,,,,,,0.019300023948802422,,0.47,2025-09-11T06:30:35
0x496668c22244687dbdd0c5379cf82729712a3e0b63744bdb533d5ab3f671aaa2,0x293ad0f1648fe7ad40f0aed5f16f107d32502ffe,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,145759048700111029022,145.759048700111029022,1,145.76,0.023176714129339297,,0.57,2025-09-11T06:30:47
0xd15c6a979540df0663ab16ba7871ab5e604da3370a2a65094cebcdbe504c3863,0xe094b53584d4bb12fb0f8df492fa872ac7e0fa96,ethereum-mainnet,sonic-mainnet,0xdd4c6fd31ccf66e250790643947675153c221a91,xSILO,32783105691843136993248,32783.105691843136993248,0.065253,2139.20,0.021892938889266373,,0.54,2025-09-11T06:39:47
0x54b7fc0d6e50f16ab35a0f29cc5d5ea98f93a422e19c2350accae1ae15ff57ef,0xc5c58416871577c0adcfc03d94be8e251e72d56d,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,142748036247623139327,142.748036247623139327,1,142.75,0.023176714129339297,,0.57,2025-09-11T06:42:47
0x3c899180dc1a81d310cf889071e2c76f6e326bfaa29185430c88d643eddf108d,0x9f9b9c05f383d658fa6081726c48cbfd8b03be26,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,142853195686916731407,142.853195686916731407,1,142.85,0.023176714129339297,,0.57,2025-09-11T06:54:47
0x52cbc85906a4a0b2176fe2a0ed59ed5d89ef2bf331a1416210914c43e8454eab,0x6be9b8798be6659ea30ea39e2698ec64433acf8e,ethereum-mainnet,sonic-mainnet,0xdd4c6fd31ccf66e250790643947675153c221a91,xSILO,11369832061333431363714,11369.832061333431363714,0.065253,741.92,0.021892938889266373,,0.54,2025-09-11T06:57:11
0x1d72f73429296561a7831a77b3e84aecfbbd6d1bbfae7a7840bc0a24e8df1230,0x87ff240c405dbad2d010c4e4a627dafe8de2613b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,340066000000000000000,340.066000000000000000,6.15,2091.41,0.022605342921687959,,0.55,2025-09-11T06:57:47
0x8cc0cdba472f7b5a65ea719abc9d28947db08ca97c16e6bc42ede802047e64a0,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,529802972,529.802972,0.999816,529.71,0.021975487761365715,,0.54,2025-09-11T07:05:23
0x691a95de3d20e22319eca743445bc45c9b1d7532af03159789045d55094ac5dd,0x2f8c63d631be9f020904d8fc64d5e2cd297a8147,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,143631530505737263746,143.631530505737263746,1,143.63,0.023176714129339297,,0.57,2025-09-11T07:13:23
0x59d342347a03e702eb184654e4eab8a62397a6c8f15cc6ea9a89f7f27bbacc63,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,STBU,7628305390492597041364,7628.305390492597041364,0.0133257,101.65,0.023228048748136623,,0.57,2025-09-11T07:14:47
0x066e6ac051c2a37cf387375df4b9c60d86c7eeeb63e5d5446c87f231583ab6c2,0x96056d138cde60e00dae26a8faf8344ccc3bee26,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021580555177046361,,0.53,2025-09-11T07:14:47
0x40debcfeec524821320a307f8d211c74f6a1cefd62d99c139ee267b18e0b18f9,0x0d0d4cc8272ce6267c848f352fcc604497c2a1f5,ethereum-mainnet,ronin-mainnet,0xdbb7a34bf10169d6d2d0d02a6cbb436cf4381bfa,ZENT,84631014240000000000000,84631.014240000000000000,0.01109043,938.59,0.021584615414126464,,0.53,2025-09-11T07:20:23
0x4ae037b81b65a7d63b55560ed514393703befbb3e52b93a6ce5c976d452c2c98,0x470a17e52c1815f74c1b8608d547813dd3b43648,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,146220926085094528162,146.220926085094528162,1,146.22,0.023176714129339297,,0.57,2025-09-11T07:24:47
0x8ec72569140634049b95abb8758502b93efc87f2ba340ffd7b6d037f0792e450,0xddb7a2e08bea2a577355ff5665304d1c1fed4b6e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x243c9be13faba09f945ccc565547293337da0ad7,TRUF,22436754374800000000000,22436.754374800000000000,0.02281464,511.89,0.022605342921687959,,0.55,2025-09-11T07:25:59
0x58317e277c30c5ddd936fed9a549b1d1dafec61d404c048da25d24de480aaa99,0x5be91d34fefbb7554497a74e25dc6df96bfef5db,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,954651668532,954651.668532,0.999816,954476.01,0.022029321623959968,,0.54,2025-09-11T07:32:11
0x68c04666275dff5ab58a674e5ebc0e7b70b7dddc53398b23bcf80b102ee7088f,0x11456707148bd304dd25238f4666ac13b959ff39,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,31000000000,31000,1.12,34720.00,0.022621407308594237,,0.55,2025-09-11T07:34:59
0xd21d7a0b07f8ab1c2a608d998127a095269209ed3a27fcbef32c92ae53126a0f,0xde5700dc1df19fb63f85e85e9844e1853b91c91c,ethereum-mainnet,ronin-mainnet,0xdbb7a34bf10169d6d2d0d02a6cbb436cf4381bfa,ZENT,300046790000000000000000,300046.790000000000000000,0.01109043,3327.65,0.021591332084767184,,0.53,2025-09-11T07:35:35
0xeedb8df3d87d572c7044324fb9aa3fda04686cfe5598f22a3458b24d8e238728,0xfe095daa63d8006a7a68e9cf1f830817ad7399c8,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,2795190000000000000000,2795.190000000000000000,0.086611,242.09,0.023180403760833256,,0.57,2025-09-11T07:58:35
0x33af33233f2ef15a3597c4e0e19b55820182eb1cd32015f62afb95ad2dd6875b,0x033d8ec7ea0af942f519ff9baa26210d1a036ddd,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20010000000000000,0.020010000000000000,5413.12,108.32,0.022623297554168441,,0.55,2025-09-11T08:16:47
0xf6b27e969063dbcdbe6a7ed6d51eab4082130138798c4b5a19ad07e3ef20144d,0xf3c2f3df2de53a894ad53bb8d896839d44ffe660,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,153626910882975790773121,153626.910882975790773121,0.999784,153593.73,0.022579788913980256,,0.55,2025-09-11T08:31:11
0xc4c2bc1cfc55332368c6059b972d803abeaa2cfbba26ba61e97a485ec83b50ed,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,98147411374778041142299,98147.411374778041142299,0.999784,98126.21,0.021986563762754815,,0.54,2025-09-11T08:37:11
0x3728770b7557fef1b4542f43a262625083597b9e316fe7acb53cb5bd707bd5ff,0x11456707148bd304dd25238f4666ac13b959ff39,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,36988716103,36988.716103,1.12,41427.36,0.022621407308594237,,0.55,2025-09-11T08:37:59
0x5220a70bbf6040557be78a5815fed8ef046eb8291c528513982ce5d689efe4a0,0x4ac3864f3edeeada89a0523d0d3757249ee4c770,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,141590336339783401471,141.590336339783401471,1,141.59,0.023178033281072027,,0.57,2025-09-11T08:39:47
0x327ec1d8241fc9b4aa7ce229a9968d1e06dc5cbd5a77948534d2bcc5aca49d55,0xc49a7d4f6db416011530d5a047db26b036c51328,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20013059536000000,0.020013059536000000,5413.12,108.33,0.022623297554168441,,0.55,2025-09-11T08:42:47
0x737d37fd1a5bfe14617638708ce91a262bae7f322d46399dec4cfd89b5968eb6,0xd5e54d52ee406b57fba59a49933c99107ca9e94d,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,103357451,103.357451,0.999816,103.34,0.021591332084767184,,0.53,2025-09-11T08:51:59
0x3cd58ef5be657640e7f09d01ca6a569ecd24d8a9e8ced772f160cda0f6c192f7,0xce5cd25247f4fce9558344e4e15017e72731fd31,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,142055981594649762103,142.055981594649762103,1,142.06,0.023178033281072027,,0.57,2025-09-11T08:52:59
0xa120fb49919491c62068dfba779e594661dc9eef7b3e7b35259020fdf2dbf97b,0x5b5ae04d4b14dcd58f1dea073f7476b4b5e303cc,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,889837089,889.837089,1.12,996.62,0.022621407308594237,,0.55,2025-09-11T08:57:23
0x22e42111f07c29041abee7ab6521644c1f2a45faaed72d937cc78d96ed444f63,0xe5396ac4901d9fa51814b989b47076342e94033a,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,141450609568509150620,141.450609568509150620,1,141.45,0.023178033281072027,,0.57,2025-09-11T09:02:35
0x2b921717353ae1ec5e4ffa1d704af95db75e399278604c05d9eec3d613a2e156,0xa019fa82f89ca523bec44a8ec49e23b20a5a0144,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24620973043000000,0.024620973043000000,5413.12,133.28,0.022623297554168441,,0.55,2025-09-11T09:06:11
0xc417b6e30f02c05cbf08bf1076ea1e67713c8de1b50b19804afac5b6ca030ec8,0x5c638210d48454c8dfa14c50ae0329940e0ec363,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,142698273805810841634,142.698273805810841634,1,142.70,0.023178033281072027,,0.57,2025-09-11T09:11:47
0x3f0a969d5a4c9cff19b918a61a085677a0a2b3b31b5215815626dd67d885df9d,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.071104616762543510,,1.74,2025-09-11T09:12:59
0x121733fd2bc209d386c38fe288dd2a7af907b6b37f95ce43857a84dff08f51ad,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.023701538920847837,,0.58,2025-09-11T09:13:47
0x5add9a09b5c929a4cac509ace9a74a752cee0e8c548f1639b3daa4341f39b96a,0x31084f2082bcae729452563c6d7928ab2040ae56,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,728395548512281703906,728.395548512281703906,0.999784,728.24,0.021795377422495672,,0.53,2025-09-11T09:19:11
0x7fb47638a9da5d9a7d39a4f660d35cdb81cf59eaca32926fbe279319164f4ec8,0x0aa5b9bde05a7f634f186e83c5d80630f5b7840d,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,139920346831981698290,139.920346831981698290,1,139.92,0.023178033281072027,,0.57,2025-09-11T09:25:11
0x7098436f26ab0096f7650521b7ea520ad6792e7c5a6d3ca825d049757c7d6dc0,0x5b5ae04d4b14dcd58f1dea073f7476b4b5e303cc,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,273883544696,273883.544696,1.12,306749.57,0.022632660617515871,,0.55,2025-09-11T09:37:11
0xced71c319f00d4ec85cfca11f945d17d984e0058db35c3a0f21c5318ae7f92d5,0x0594eed4247745248ad46812c7ff84c5a61cc20e,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,150903680217231197137707,150903.680217231197137707,0.999784,150871.09,0.021656949764273993,,0.53,2025-09-11T10:31:47
0xbb53414736ddc166a85a570f213151f111914c811936a39aa249100cfb7a82ab,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,14239695526933362,0.014239695526933362,4461.32,63.53,0.021589520177658358,,0.53,2025-09-11T10:34:35
0x247b7d1253469b9259865093ca726f1e4e94a0be9c85211d2ebbffceaaf52d69,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.999816,999816.00,0.022222976592740896,,0.54,2025-09-11T10:37:11
0x2c7cdb584f40de3db52dff1d1e28d7d68d8aa04f45cbfeba1b429f72e95b0a07,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.999816,999816.00,0.022222976592740896,,0.54,2025-09-11T10:44:35
0x22069b94d32671d60fe2e1fc32fae0e4c144b1a94d76c578e4b82ea6a96aa9f3,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,192795500000,192795.500000,0.999816,192760.03,0.022222976592740896,,0.54,2025-09-11T10:47:35
0x007e7699b2ad8d10b57412b858d938a2162a46e7f7084c9fe8ac449f5dc97d73,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,13957281873160584,0.013957281873160584,4461.32,62.27,0.021589520177658358,,0.53,2025-09-11T11:32:11
0xdae6d8bba8083e886c6e794870027eee2305a648f77c3a8c604da3823168afeb,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,490000000000000000,0.490000000000000000,4461.32,2186.05,0.021589520177658358,,0.53,2025-09-11T11:32:59
0x6143e7c1b34e5a594196582bad49059a222b9506b266afb29c2163fa41e5802a,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,1113000000000000000000,1113,0.999613,1112.57,0.021790762972357561,,0.53,2025-09-11T11:43:59
0xaa60ca1ca80628a065a3f7f8e4d03bdec2a59dd3602a11f5a603464ef4dee80b,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-optimism-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,1113000000000000000000,1113,0.999613,1112.57,0.021462410818756723,,0.53,2025-09-11T11:44:23
0x36f5142205f414d9f5337e4ecb7d8e2c8ae13162eac3b9fde22a6680328b7978,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,94585758,94.585758,0.999816,94.57,0.021584192687842303,,0.53,2025-09-11T11:52:35
0x9f0ec5d903967a7b1add015f006f3ac3ea24ae2f76ece70bdcd3543f0640c295,0x7d96be8698ecf208ea2bf6fcc44050bdb5c69def,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,30230307,30.230307,0.999816,30.22,0.021584192687842303,,0.53,2025-09-11T11:59:59
0x4c0279ca080a099d86f6ea36ecb02e9b0046d670b0b0e77957562735a091c08b,0x05ab9caac4c091d73299e58aa33fb7d15d98d895,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,177963147092,177963.147092,1.12,199318.72,0.022662215000212690,,0.55,2025-09-11T12:02:47
0xb29a6fd97401ae806b4d1d33f54abc0ec1e7376001fd9863f7cb8fb5c81e9a87,0x840c8219ee2af54a281518f5279d512580df00f5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2500000000,2500,0.999816,2499.54,0.021584192687842303,,0.53,2025-09-11T12:06:23
0x73503660834c1321ba29b5d793e999b5aa2d0f78a809298550b287ae529271a1,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.021998205560825452,,0.54,2025-09-11T12:23:23
0x11eec17de209ddfc681ee9a0a607327269e463618c1afcf529c42a3ceae58790,0x9d140511245337b4cd94cccdf7b1871d587eade8,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1500000000000000000000000,1500000,0.999784,1499676.00,0.021843948951272573,,0.53,2025-09-11T12:44:23
0xdbd0af7a5b86c3394ccc9e7e1b74da89f32c6631776b26d333bc15a9863dac28,0xc950139dfc6df9fd10797b7b0cebc3a2d60ef178,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,4346619992,4346.619992,0.999816,4345.82,0.021454976043156316,,0.53,2025-09-11T12:46:35
0xbcd61682d86b2bbcc10390181b5c4dae14eda4621d54319d431e377608d9eb96,0x9d140511245337b4cd94cccdf7b1871d587eade8,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,497978029651210279614221,497978.029651210279614221,0.999784,497870.47,0.062504860473386062,,1.53,2025-09-11T12:52:23
0x51a3a6ccaf906ef3b8c8dcf193c3d91186929caabd695ebb1d61f96a194c2c1d,0x19c943bea2bca9efd04eee7b847b8a738b2c4002,ethereum-mainnet,ethereum-mainnet-base-1,0x2ec37d45fcae65d9787ecf71dc85a444968f6646,brBTC,177964,0.00177964,116166,206.73,0.021790762972357561,,0.53,2025-09-11T13:05:59
0x4845df4cd40519f91e3d97188f432771427a9ee27f2d7dc7ac0794c64e0703ca,0x3af4a49c8e2fcaf33fd3389543b80d320fcc9091,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1401447996351,1401447.996351,1.12,1569621.76,0.119028705725474304,,2.91,2025-09-11T13:09:23
0xdadaddb7444daf2eae0e450b118939ab74e815aee419f2633fcd57468a850b02,0xab5f1eb5b88c77651eed32104b19e34f36675893,ethereum-mainnet,ronin-mainnet,,,,,,,0.021864762422257215,,0.54,2025-09-11T13:11:35
0x8e56919643fb370f4258f72130cf28e9a7143d3227bf7866971c6c474eac1065,0xab5f1eb5b88c77651eed32104b19e34f36675893,ethereum-mainnet,ronin-mainnet,,,,,,,0.021874034299593469,,0.54,2025-09-11T13:14:11
0xf916f9564e4a4093b7370b6a878c8bbf3a3991f62f14b047baabc12e5235a2ca,0xeb75a45b99a8698ebc45f24a1ecb57235cc0f875,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24701934680000000,0.024701934680000000,5413.12,133.71,0.119157886669027713,,2.92,2025-09-11T13:15:47
0xa8a6d7041b64f743a4826e980ebc76260dbed09d0fd3dffa313ceb4a7d433efe,0xf59362defff3de62f6d757e155f1842a3a888982,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,40220000,0.40220000,114956,46235.30,0.021796081570249117,,0.53,2025-09-11T13:21:59
0xe31a167a311993039028b40896bd1502ceb657fe171aa46ad2fa48c637c73689,0xf59362defff3de62f6d757e155f1842a3a888982,ethereum-mainnet,berachain-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,10002304,0.10002304,114956,11498.25,0.021459389697099412,,0.53,2025-09-11T13:22:23
0x51ae4d2500abea93e3882a5f54337e3a6f9777ca79da2fe99031d1d16d1225fd,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIB,77066712742629831208692548,77066712.742629831208692548,0.00001326,1021.90,0.119805971620320292,,2.93,2025-09-11T13:30:23
0xe43731360e20774c6f2664aa801432310ed309c1e50902337451af8a8b263127,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,6300000000000000,0.006300000000000000,4461.32,28.11,0.021575253675550403,,0.53,2025-09-11T13:38:47
0x01189f7e40d855c8258dad659c1ca99dbf7ccb9d60dd8da8aaef5133c445dd1b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1975290582,1975.290582,0.23432,462.85,0.022501152344367913,,0.55,2025-09-11T13:40:11
