transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe9afe11be3237f6462fec7e1c99eac8e6874d79c21eaa9bcfb8332a722197644,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7319265693018190330198,7319.265693018190330198,0.01777465828398845,130.10,0.014381270371251720,,,,0.25,2025-10-16T09:34:31
0xf3e8008d28eb993960ef290c1e62ea57d7804c7ebf501393f44d344ec6a92fd2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7349092769761268818593,7349.092769761268818593,0.01777465828398845,130.63,0.015523008649591640,,,,0.27,2025-10-16T09:36:43
0x0f00004bab6ab7b465bfc5578bb0f7c04b3a11a61454ffed1f0830bd8421e9f8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,26001147873064144349541,26001.147873064144349541,0.0027052559862926237,70.34,0.015038805561790597,,,,0.26,2025-10-16T10:10:45
0xc73c32fd76fa85128274daee6aa154438a32226eda0d01eaa6221ea00ba21df0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,985699847,985.699847,0.15470103804707547,152.49,0.015132681004567517,,,,0.27,2025-10-16T10:13:33
0xa0cb08fff409e83ddd8f89099a1e8a8dd393f57243919f83d4e93a067479863c,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3697662900,3697.662900,0.3197502210060562,1182.33,0.019443820066531017,,,,0.34,2025-10-16T10:28:56
0x34713ce6663ce75a356fa802b5caaaeaa3547fc729bb0922faf9f382aa3485be,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,11021734240000000000000,11021.734240000000000000,0.07049085170785306,776.93,0.142432641410851019,,,,2.50,2025-10-16T11:09:10
0x2dc13de1a9f433c822fdb453668c0547771dbf7b8679b752d16c6457e57c181d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,985034809,985.034809,0.15470103804707547,152.39,0.015062309405268648,,,,0.26,2025-10-16T11:11:28
0xdf29f01abdaa8abab682764b2d1112219fcef173a5255fc468adeebef057a5de,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,8784679557000000000000,8784.679557000000000000,0.04302344579098246,377.95,0.140563988663256312,,,,2.47,2025-10-16T11:30:57
0x9746c8e759f4bb87c14162568a6bc49418769bc2a5bad32ea44e9e26c1e43d73,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,981687575,981.687575,0.15470103804707547,151.87,0.014977836803712005,,,,0.26,2025-10-16T11:53:21
0x0b6a7e4b0ded993fdab70a6cbde5d75df3b28f1a8a078865a81629cebc1a99ca,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,11117494230000000000000,11117.494230000000000000,0.07049085170785306,783.68,0.186996308968570890,,,,3.28,2025-10-16T12:05:50
0x73d07106a3102bb61cae62da4f3f6c52ecec26d52bd6ad31a2ab97a9825304f2,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.007045315474558041,,,,0.12,2025-10-16T12:09:16
0x97fb80220056c758efdd39d3b0028e8a28d5499b1ac2855a212c1ce5457f8735,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3838536394252455177310,3838.536394252455177310,0.04302344579098246,165.15,0.014938238200441215,,,,0.26,2025-10-16T12:15:12
0x0b318cfe4d190c27ba2acd8694f476dad0c46c14f33b1febdb7d286e046433d2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3827297849277373092167,3827.297849277373092167,0.04302344579098246,164.66,0.014938238200441215,,,,0.26,2025-10-16T12:15:39
0x36607aba6fea0f501976e2dc38a8b8e7268d01beec43d25155f6950cefebeab4,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3871140800,3871.140800,0.3197502210060562,1237.80,0.019451333764691856,,,,0.34,2025-10-16T12:07:23
0x676828e9402ca66af11a81f3f38e777fa5ebe38c8d6eec275e23608e3cc6db1d,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,549963432784514,549963432.784514,0.0000014988799586966292,824.33,0.019447820807007739,,,,0.34,2025-10-16T12:15:58
0xfc5f62a9dd16907dadf26c5895835d3584b794390d51e40f3e2729188c816ec2,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,173055656756060,173055656.756060,0.0000014988799586966292,259.39,0.019447820807007739,,,,0.34,2025-10-16T12:17:28
0x9dc51781f68be4176cfbe634eaeab0f895779e7c50ae80766e77a0abc0e927f6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,28387006965742780426482,28387.006965742780426482,0.0574604523565912,1631.13,0.019563755589441789,,,,0.34,2025-10-16T12:59:04
0x6afa07f677a3d33c6592a4ebc970e461850b5caa72f88aac178393b3212f4108,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7498008129442417151073,7498.008129442417151073,0.01777465828398845,133.27,0.014777140429512800,,,,0.26,2025-10-16T13:27:18
0xd1023a117d08605239e2b3a3efa725e4eff0e74e347ecff5ab910a1c14532834,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6588716955758121451520,6588.716955758121451520,0.013798754216778132,90.92,0.014972860999647931,,,,0.26,2025-10-16T13:41:44
0xd9834191f9859803af124a0dd95f0170c21237646ee62f8eb2088c47a6b3f636,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7487360054388218699982,7487.360054388218699982,0.01777465828398845,133.09,0.016054785277940749,,,,0.28,2025-10-16T14:09:14
0xfd7438a03347135135ef78ceaa06076cc091f6a1421a3b3f8f56eb864abaadec,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,121800992965656,121800992.965656,0.0000014988799586966292,182.57,0.019798942451329432,,,,0.35,2025-10-16T14:23:26
0xaab6ba1d1cc4bae2d2c8249511e4a940d0ea592c82f1ec16df085e03586e0fcb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,58353628422477637452312,58353.628422477637452312,0.013798754216778132,805.21,0.017567180228413380,,,,0.31,2025-10-16T14:47:06
0x4e4160d71fe72f083b4274f8a04705d81ebe70b4b48ea67a644d5029f7ca616a,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,52336262318972,52336262.318972,0.0000014988799586966292,78.45,0.019790761777506619,,,,0.35,2025-10-16T14:55:29
0xe4ee84db5df2e4b4988cea3295fe487d76b5a827fbbe415df3c737b0e1626329,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,189113354165090,189113354.165090,0.0000014988799586966292,283.46,0.019790761777506619,,,,0.35,2025-10-16T14:56:03
0x603f5dfc2b4a4f8bc965314a29d2a4ab2e7e0efc278cf34d1275d03af4fea77c,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,143314521311877,143314521.311877,0.0000014988799586966292,214.81,0.019790761777506619,,,,0.35,2025-10-16T14:56:32
0xad0981922fc0ee1d406dd3ebbc2a2fe3b6cbb19f30c1f0182cec218e36178451,0x2be68486fd2ea6a7a4c63eed04069c0002bd845a,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,1498250000000000000000,1498.250000000000000000,0.1367399770303048,204.87,0.161191942140776923,,,,2.83,2025-10-16T15:02:00
0xd5aadef31af5e07b2342adc7aafa26f33c3bc275eb997aa839a67ee0c539f223,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7536586602166688393104,7536.586602166688393104,0.01777465828398845,133.96,0.016030677607438423,,,,0.28,2025-10-16T15:06:54
0x8fb29310b0f367ad4e25e869c0a56dd7d8d25f8445c615ae6047da491cb42a3b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,389185947428734,389185947.428734,0.0000014988799586966292,583.34,0.019805810325354480,,,,0.35,2025-10-16T15:35:18
0xc3b7e59056dd45d6874e0b7226f6a7d95616d7e09a08fd627380cd673e5e3550,0x88d5d10b2bccd87f99ab65bd14de9111a56cc9a3,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,180452050000000000000000,180452.050000000000000000,0.06420434344656484,11585.81,0.261614694570719786,,,,4.59,2025-10-16T15:43:45
0xe56c698425eef35a82095a73a7433bdb9b84adac9a67397820d62e9f166ef7ee,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3778961465094179619370,3778.961465094179619370,0.04302344579098246,162.58,0.017275686445305673,,,,0.30,2025-10-16T15:49:04
0x48cb409dabfd976b91d6178f4260746fcc192959544350f24fa21407606babe8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7470524005769036267088,7470.524005769036267088,0.01777465828398845,132.79,0.017275686445305673,,,,0.30,2025-10-16T15:49:25
0xae481a8eca8d35dad3b2f6ed0d5a6485de14e3ea4da1e54d8a8190815c60cd42,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14332451718989667631104,14332.451718989667631104,0.03029725851884447,434.23,0.019805810325354480,,,,0.35,2025-10-16T15:53:46
0x8fd0f16409e14292799185b4f1e9dfd2f0b3bf75128e1782cf34f26ce17d84f6,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,14375993553550397407232,14375.993553550397407232,0.03029725851884447,435.55,0.019808269345294113,,,,0.35,2025-10-16T15:59:21
0xee5316db46b7a33f2c2cf0aceb13c289d1d9f8ad00b96f221163fa6b768bf354,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,25710604962288838262934,25710.604962288838262934,0.03029725851884447,778.96,0.019808269345294113,,,,0.35,2025-10-16T16:01:45
0x0b8fae4d5e0e47c0ac74e2202cdfcf022556011d9b94839de751253be9600404,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7486812924081767486267,7486.812924081767486267,0.01777465828398845,133.08,0.023335938108527975,,,,0.41,2025-10-16T16:04:15
0x9598ed5266a24b71d32e10fc08348b52799b1e529fca4ea74af7761ca6670e09,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,25070086785268765949952,25070.086785268765949952,0.03029725851884447,759.55,0.019808269345294113,,,,0.35,2025-10-16T16:05:19
0x5ac34b9caf0f0d4515544489b9ec347530a2766502e923423ad4abf03beab1ed,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,16904641384734000000000,16904.641384734000000000,0.03029725851884447,512.16,0.020413654250769641,,,,0.36,2025-10-16T16:34:57
0xd4c6c45f120722d38537ae19bdec381d81fa13ff4a2bd36fb5413a3696bd6301,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,1912450765,1912.450765,0.3197502210060562,611.51,0.020398973245479585,,,,0.36,2025-10-16T16:36:13
0x2c063dbb0d63d3c6d9dbd6458d7ae422fe3a18c351cc0210c7848c1b9f728667,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3208720977,3208.720977,0.15470103804707547,496.39,0.020384473520578934,,,,0.36,2025-10-16T16:58:03
0xc3b0f880a1a94c8b0e6dcaaad2cf6fe001eb215bcac7f4f53a922e59535af19a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3400843400,3400.843400,0.3197502210060562,1087.42,0.020384473520578934,,,,0.36,2025-10-16T17:06:50
0x12cc1f5b3d170350dd73a481312319236d32844bc3cf65a4eda8663fe99b3010,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6588337494295750639616,6588.337494295750639616,0.013798754216778132,90.91,0.018763160672904951,,,,0.33,2025-10-16T17:22:30
0x3a23b67e2d2704af29f9d2fb6720a9bbbfcc100064804c57ff2787fa74968469,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6586048771868279701504,6586.048771868279701504,0.013798754216778132,90.88,0.018763160672904951,,,,0.33,2025-10-16T17:24:32
0x95cb4e9876db49f9bbf00e3e9c6139949721ee3b6c49df4c34fcbe8106942b7f,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6585366281507755261952,6585.366281507755261952,0.013798754216778132,90.87,0.017266169207855380,,,,0.30,2025-10-16T17:26:53
0x492888f059011233998e6c8daa03cd37f4059daec83b7a3bdd219eac9f22af72,0x88d5d10b2bccd87f99ab65bd14de9111a56cc9a3,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,146764050000000000000000,146764.050000000000000000,0.06420434344656484,9422.89,0.350612426548484624,,,,6.16,2025-10-16T17:30:48
0x05659ecdb177073e293589c7b3f5ef3d7c0effc654710f063d8efa7e30fd67b0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,24148077295275603918848,24148.077295275603918848,0.013798754216778132,333.21,0.018763160672904951,,,,0.33,2025-10-16T17:31:56
0xb9c9b4857ae44b6eab2a4d2bc4791f4f334024a84cb5dcbd598150e61c942b75,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.023582259011472893,,,,0.41,2025-10-16T18:49:24
0x9dfe21d430c142812585110e66a7971dc220167f25b94664ae4be42be4290690,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,5159731953557831295392,5159.731953557831295392,0.013798754216778132,71.20,0.015823017292567819,,,,0.28,2025-10-16T18:59:24
0xc40759567d875917fb30bdc1b9e7f2d8bb9f8979c4275c8dec8c3779883453db,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,998144916,998.144916,0.15470103804707547,154.41,0.015420568713571475,,,,0.27,2025-10-16T19:01:06
0x5fb5870a2247ddc5bdab387573cc27c1589c2cee39efca73167ad1de00d37a30,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7569140493735995811286,7569.140493735995811286,0.01777465828398845,134.54,0.015465365619893281,,,,0.27,2025-10-16T19:21:11
0x868d0a3a093aaf217e622a935ed1e92613bb81a5b8f782cb7dfc1a99f6ae35a2,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6575957259159580180480,6575.957259159580180480,0.013798754216778132,90.74,0.016883435804968681,,,,0.30,2025-10-16T19:51:21
0xadc70de39663be6d6bcffe7f09e4bec683cbc761fcc99779cc52bb1dd4717ef6,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.007066417879004074,,,,0.12,2025-10-16T20:13:50
0x036f78a45518cbfedfec791244e7be06b1f14122d0c8f1f3e3421f7d0e863f39,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,985925575,985.925575,0.15470103804707547,152.52,0.014984738661159800,,,,0.26,2025-10-16T21:17:29
0x73bf4a44fbc18d32aef9e04e0738072dc240494d2305d0edda37684adae53e0b,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,416981102,416.981102,0.15470103804707547,64.51,0.014984738661159800,,,,0.26,2025-10-16T21:17:29
0xa05e03c58650d8992cd6329ba5b962a28b99b287c10d04ca7a3ebb1af8b9fc2b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,52999995379954829644134,52999.995379954829644134,0.03029725851884447,1605.75,0.020076839034821461,,,,0.35,2025-10-16T21:55:59
0xed9a7271c85c835b8e312aabfc12b1cb14e77763837ac9324c73f6379ab21b2b,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,28604384279000000000000,28604.384279000000000000,0.013798754216778132,394.70,0.014595279286479490,,,,0.26,2025-10-16T22:09:55
0x22995b790c9e22ebeb476eb5b56c7271305366df64fbe9286d3012216c309423,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23974141300911806552383,23974.141300911806552383,0.013798754216778132,330.81,0.014475513858021561,,,,0.25,2025-10-16T22:35:10
0x0a66299d0ee9931f2ba46dba87737952f9e936cc9841c49c1c39480553f8da87,0x650a3d55fecc4071d67aef9773c7c1ef4ccd07f6,binance_smart_chain-mainnet,sei-mainnet,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,52188800000000,0.000052188800000000,108594.58805146333,5.67,0.298574056191900361,,,,5.24,2025-10-16T22:35:54
0x9c41741d73ce0f92a3cb83a59c6ff3614ab9a2746b19676d2b0b656b9a9dc14d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,986086451,986.086451,0.15470103804707547,152.55,0.014488602584345920,,,,0.25,2025-10-16T23:52:56
0x36a179401e6da3758111882065967abc7475967c42c40dbe49426afb41f15aec,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,912703,0.00912703,108091.32004519385,986.55,0.013957389377205108,,,,0.25,2025-10-16T06:12:45
0xd2cb1100e1aaed448d79278cb9cdd497e640b4753a5e59afa22522ce65c8b650,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,912974,0.00912974,108091.32004519385,986.85,0.013954072610111076,,,,0.25,2025-10-16T15:19:13
0x4e8fe37a96241cc86fe5b5b3e82ba60680e4dfa740a42d4d92a31afb8a6d47bf,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet-arbitrum-1,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,10922065029314567,0.010922065029314567,108594.58805146333,1186.08,0.306061432729181349,,,,5.37,2025-10-16T16:58:35
0x5c194e6be359891c7681cf23631dbb3833b2c13ad22d40257137bbf05e8d2c2c,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet,,,,,,,0.064283070533026135,,,,1.13,2025-10-16T00:58:40
0x378ff79616f57be948de59713e8342c1744e88a45b3c04b0eded36612c4915ba,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,sonic-mainnet,,,,,,,0.006005680049350613,,,,0.11,2025-10-16T05:12:01
0x1fbb1b1b827cba004dfd61060ba5664c382905f96ee767a8979750ab4f854dc1,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,99600,0.00099600,108619.49287270519,108.19,0.014638357534606263,,,,0.26,2025-10-16T06:23:42
0x19e57d417711116aea96a73d391292084b6c5c2d7157a28f6a3f33a50c49a4e8,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,sonic-mainnet,,,,,,,0.006040800977422945,,,,0.11,2025-10-16T09:28:26
0xd22cf7be0043fee9d9a1fc3cf2fa7f082181d334c181b5b2da28bf90435db615,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet-base-1,,,,,,,0.008125258708982667,,,,0.14,2025-10-16T09:57:48
0x08035060092439a1158ac8e9daacb53e21c0c536a66459c5556fec1c3f7b9ac8,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,binance_smart_chain-mainnet,,,,,,,0.009101339706036935,,,,0.16,2025-10-16T14:27:22
0x8834f8bd21307ab4a964a7a64044eeba0f02b5292d8d1a26024a532ab643b93f,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,295104956662414200000,295.104956662414200000,0.033014326558097204,9.74,0.074342574597892799,,,,1.31,2025-04-11T22:53:12
0x37de6fc3defde29416743fe87edc31493d5df4d2cf61b5457a437379a6f2b860,0xa779484b24097e6dc9a234a809485ba0a3d10a22,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,802043464086958900000,802.043464086958900000,0.033014326558097204,26.48,0.074342574597892799,,,,1.31,2025-04-11T23:54:12
0x3fcd30bd3c1caf090507504d320f24957ec66a5a97d94daa64a9189bcae07d9d,0xd1543ae2cc815b510d64a404ec58b3d4179cb2b5,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,396581737660949500000,396.581737660949500000,0.033014326558097204,13.09,0.074342574597892799,,,,1.31,2025-04-12T01:23:36
0xa91172cb0611a8df14bfe286bced2d4fbd9dd2e79e8999d2b781039fc64e6a92,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1154927855775396400000,1154.927855775396400000,0.033014326558097204,38.13,0.074342574597892799,,,,1.31,2025-04-12T01:41:52
0x9efeb961afdb7d6a6c4cc7529b75d7b899f5a418411c3d1353fc3d81115a8d9f,0xff01187741e0a477d67b4eb4b271511d63d87ef3,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1228135098760394380000,1228.135098760394380000,0.033014326558097204,40.55,0.074412634439436409,,,,1.31,2025-04-12T05:12:17
0x4f73c7cafc07365d8b93382b49a2b8f081c010fdce9d9227aabb3fcba6ee5ca0,0x44a1a3b02cde92a20cbbbcb4f247363aacd76202,ethereum-mainnet-mode-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,200000000,2,108091.32004519385,216182.64,0.114321136056445630,,,,2.01,2025-10-16T06:19:47
0x4c25c1a0e5f8e5b9ec30fa783c33c869c2a658b2ed7d8041fdb14359246bccfc,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1977449497302833846473,1977.449497302833846473,0.9995920431867626,1976.64,0.015173834440187391,,,,0.27,2025-10-16T10:07:45
0xd46722202ddf4cb2eb8ea31db1ac72abea920a0f79f92ece122c5a127446e19e,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,gnosis_chain-mainnet,ethereum-mainnet-linea-1,,,,,,,0.131929325740963110,,,,2.32,2025-10-16T11:01:40
