transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x1f7f0f1f7039a96c0a0421071ddf7269d6e21739ac4bbb8f0a4a16dec8f35804,0x3e586e3f43f67dc944603f0d922118f05f6bf8ed,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001645977000000000000,1001.645977000000000000,0.1694754364410722,169.75,0.031353422172641497,,,,0.56,2025-10-24T08:11:47
0x826c685e7de37ecd64be5fa79306ab8041bbca5ba6aedf9b98d85a663b5287bb,0xc841390b208125cbf1ed390463584a277c1dadb0,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,1693216519554035,0.001693216519554035,4797.889213728708,8.12,0.030895520145747209,,,,0.55,2025-10-24T08:12:23
0x2b6ec4a3eed8d75c902e496c4fa839595ee2d3a9093d9c28eccf31b62609c837,0xc4db682274105bca5601df40889c9866e5f743ca,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001893719000000000000,1001.893719000000000000,0.1694754364410722,169.80,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0xde2d3fd95359296416311782b7c6eb41c75dfcd8f0b25fca2b3ca4c336d6ebb8,0xc562156ab027cec5eaf4c0c44b9d69c2c04fae4e,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001991319000000000000,1001.991319000000000000,0.1694754364410722,169.81,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0xdcbdc99c920c80e88d482612edb3ff46dc4eb0f374a448dbd3fa50e710eb0e84,0x5e762b62d7f1dc5f8d3d81c3be9ff1774e9a967b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001367978000000000000,1001.367978000000000000,0.1694754364410722,169.71,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0xa6f802780fd027a6a706a342ece1edc199938a12dc7f7dd3df0fd1e3ce10ea55,0xde51d9a313fafebc4874ab0a87efd2f9837d68bb,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001591001000000000000,1001.591001000000000000,0.1694754364410722,169.75,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0x14c3d9be2954566ded46b1ccdb07b86cb88a39a0e603d4a4721a24338ce93881,0x28fd0ad2342711830a5f2148d838e5dfdaca04ff,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001680299000000000000,1001.680299000000000000,0.1694754364410722,169.76,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0xb05881ba44928d8101c92b0455510faadc4336558297bd6f824d9dcfea13984e,0xb6a967b4c6a02e8160224144099b7e3a648c94d9,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001883763000000000000,1001.883763000000000000,0.1694754364410722,169.79,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0x0f73232136daec9ccc06338806dda47252a0669dbc03eae47a2247d611a02a33,0x38c7cd3cd356ae797c476d7a127ed967300c642e,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001103036000000000000,1001.103036000000000000,0.1694754364410722,169.66,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0x05e60599a393235303e5cd388535229975aefcd65b5f00419e05fcc51d737010,0x6c65c09766695cc556b65d2fb910f43bc63e8a1c,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001437270000000000000,1001.437270000000000000,0.1694754364410722,169.72,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0x5050d152960dffb260667fb0861fa44acfe634bafecb4f52d65b7f2e27cc44de,0x66ba40f4a25628b63298394c14cbe54427e77faa,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001340318000000000000,1001.340318000000000000,0.1694754364410722,169.70,0.031353422172641497,,,,0.56,2025-10-24T08:18:11
0xfbaba8ecb33714fcad994aa12dd8f1c053f3ba89b21ec2111328f01acadd9a6d,0x31158e9d9365aa7383a46a6940db6cf585242d3e,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001172587000000000000,1001.172587000000000000,0.1694754364410722,169.67,0.031353422172641497,,,,0.56,2025-10-24T08:26:35
0xcc165367bad284b7605c882968519c6c44eb3b4ec78135dcc1cd9ed2ec496653,0x26a6d180bcadec53eec3b34f2ad7a7a800674a72,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001995535000000000000,1001.995535000000000000,0.1694754364410722,169.81,0.031353422172641497,,,,0.56,2025-10-24T08:26:35
0xc36acf858d88a50295eb721d20d5a6cf8971b5ddd722b5d7db7fafdddecd09c7,0x95cdcab9db21ada99e942b221bd659adf3b2a872,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001300886000000000000,1001.300886000000000000,0.1694754364410722,169.70,0.031353422172641497,,,,0.56,2025-10-24T08:26:35
0xa498583544d9eebbc5012fabb5688c99769653b25597402b9440b17cc93c0d31,0xcf0edf988788b224543fb142c3e93c3d7f8e893a,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001935362000000000000,1001.935362000000000000,0.1694754364410722,169.80,0.031353422172641497,,,,0.56,2025-10-24T08:26:35
0x5c5987e742e219bff94790f3f9566dc4ffd21577d02a7589a5a2dd701ecf87db,0x34c330bf1fc7946b64389d66d78da5035fecebf1,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001724109000000000000,1001.724109000000000000,0.1694754364410722,169.77,0.031353422172641497,,,,0.56,2025-10-24T08:26:35
0x317bdde5a0b2e4e1e6976ecbadffb8c9f3df42eb82a6d41401f039feea2efc30,0xb6e7261616923c2bb3d8540c76f43b98b735d215,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001669960000000000000,1001.669960000000000000,0.1694754364410722,169.76,0.031353422172641497,,,,0.56,2025-10-24T08:26:35
0x2bece9b03349061b635018ba94eb3bc1c344c4da1127ca7094535bec958d002c,0xa73223608383bf976fc1555c77be375b72789145,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001197490000000000000,1001.197490000000000000,0.1694754364410722,169.68,0.031353422172641497,,,,0.56,2025-10-24T08:26:35
0xa92f6d50f6aca561d0a6f6954964ce0d74988068f54bb67a0ee457427bc7ca9c,0x197d34fc772805e106c8c5402812969ba82a5a8b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001100000000000000000,1001.100000000000000000,0.1694754364410722,169.66,0.031353422172641497,,,,0.56,2025-10-24T08:26:35
0xd8ef3ca3ca2e8bf599016bc9a8cc42abccb7985f8f1d1df727c54afe9a551ad1,0x1e47363f55adef1dc6e451b0b69ace31d52a8bb5,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001442554000000000000,1001.442554000000000000,0.1694754364410722,169.72,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0x419db536f548fa0b1c5977d890487253cc6e2bed7259c55ca4a444d182c6c7f6,0x6c2728c1b5d97833a88969f73fcfd74066c213c7,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001370045000000000000,1001.370045000000000000,0.1694754364410722,169.71,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0xf24f9b7a079533fdcbaf2fd7480ed5bcd39080fd6b59f426442e8ed665f1978b,0xd591fd443f29155322b5084a42968a3c53c61296,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001040933000000000000,1001.040933000000000000,0.1694754364410722,169.65,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0xfde288534b6eef2b3f41540269c500f4fb4a98151681af60e2eaedff934dc8cf,0xa3899a73c54cd5864a6990ad50eece47905f7f33,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001822215000000000000,1001.822215000000000000,0.1694754364410722,169.78,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0xd2b6a18a918a33accdbfda8a7e3eef7c0c4c7a16d62f27ca28df65ce60bd5796,0xc3436fb07656c217032b95adba0a715a2f518e4a,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001389332000000000000,1001.389332000000000000,0.1694754364410722,169.71,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0xf53dc82155223c842d4fc1050857f287fabcdbf9dd6b97a3c4e13af0ac9cc7b9,0x63a473a2ded74e8cb10f99772f2bc73fbb748a3e,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001609142000000000000,1001.609142000000000000,0.1694754364410722,169.75,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0x933846adb925b35be147a038748126f1d6e2083151e439326a700ebdc70d78bb,0x12de39d1ee96c1767eb483f465275b65daaf5f21,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001210615000000000000,1001.210615000000000000,0.1694754364410722,169.68,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0x33050d044c14a79c7c90c65f1111f39da93953b70ff5562465a8c611746f4a06,0xcaae1359d10cfc582d0cfaa17b0ee70011dd9971,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001820963000000000000,1001.820963000000000000,0.1694754364410722,169.78,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0xfd65a65962237de5d5cc366ad85cf97ff9853d1316d81afd5ad3893114449d74,0x94ee461f0e0a512d8badabcbfee0554f4a64325f,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001652594000000000000,1001.652594000000000000,0.1694754364410722,169.76,0.031353422172641497,,,,0.56,2025-10-24T08:34:47
0x078dc6285f8ecdb05a315de5d765af69d605e842a1de0cb45a976b6a42afed9d,0xf259f1ecfd18b1dc39c7e0af39823096842615ec,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001208030000000000000,1001.208030000000000000,0.1694754364410722,169.68,0.031353422172641497,,,,0.56,2025-10-24T08:42:35
0x4db0adf568b62d2232aafe6af852ab50396a0318568bbd340a86c5150e830ffb,0x6e60290802c11324728d637c5ba2496a49e72c12,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001894743000000000000,1001.894743000000000000,0.1694754364410722,169.80,0.031353422172641497,,,,0.56,2025-10-24T08:42:47
0x346751402c404c61954e51b4f9249503e2c10e6c25e39f7640e06643b5ff4e9a,0x22d63a7e20ad112392c30a77f88f40fc2016cabe,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001955218000000000000,1001.955218000000000000,0.1694754364410722,169.81,0.031353422172641497,,,,0.56,2025-10-24T08:42:47
0xb890df43bd2cab47ef3ea788b5c9246c9346f27451a54bc2850ca37f23404682,0x1972f0eaf632c0ddb499a3bc12803e2a541fc342,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001090894000000000000,1001.090894000000000000,0.1694754364410722,169.66,0.031353422172641497,,,,0.56,2025-10-24T08:42:47
0x6586cd1657a965e906a3f6e9a8082f1309c0013d1bdf3d9fc5030922fe1e1f8f,0x100040140292e18658228235fe5b7b4b2c027fa1,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001293235000000000000,1001.293235000000000000,0.1694754364410722,169.69,0.031353422172641497,,,,0.56,2025-10-24T08:42:47
0xb39ffd4f23d512fb9d36d6e0a02b175e3f310acf298ac0873431e135ff825b1d,0x58b0a38c9e5c7c25c7e6bf9af4184c214848bdd7,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001293709000000000000,1001.293709000000000000,0.1694754364410722,169.69,0.031353422172641497,,,,0.56,2025-10-24T08:42:47
0x4beece28a318537f1b27a83656a0b7bef8eeb7631dcc3f9bc1e240b7ed5b867b,0x5b11a0081844bdec1cecda4e9bb03bb57bb1265f,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001392148000000000000,1001.392148000000000000,0.1694754364410722,169.71,0.031353422172641497,,,,0.56,2025-10-24T08:42:47
0x91b1965dd37e1542ca8ad4dc9b75c22603edfe727fc87bfba7464fe77c71e8d1,0x662e96160c4cd3918320cf542b02c7145143bd15,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001587769000000000000,1001.587769000000000000,0.1694754364410722,169.74,0.031353422172641497,,,,0.56,2025-10-24T08:42:47
0x35f1aa74dba14697d21d061dfa6d0c9d448bdf80659137b33faac5a564322955,0x4fb9f815e6bf47293853ca49eb6072d27cc54b98,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001077296000000000000,1001.077296000000000000,0.1694754364410722,169.66,0.031353422172641497,,,,0.56,2025-10-24T08:42:47
0x0786d3ae49b213b0c54af28988c3cda426e421857b103748111e00490554ac4e,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028867797433780519,,,,0.52,2025-10-24T08:44:11
0x48565434d27d5a78c49b4e7a01895be4dd09f5296daddd4ed00e8be3ecb683af,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.032056964627731818,,,,0.57,2025-10-24T08:44:35
0xf9288fd24285720132fbd82b1bfbf2cfdec61e266536c2ca561fd7ccca7b9f6b,0x2223c67ca7a1436df73b23f0e194710c8160e954,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001728620000000000000,1001.728620000000000000,0.1694754364410722,169.77,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0xe00b17daec5e7af22c633a2b1fa899980f1c0bb372f29b3184969c557ac36b6c,0x3f2ccaa3d6c29f1995b3856cc00e4f811f132e57,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001655004000000000000,1001.655004000000000000,0.1694754364410722,169.76,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0xd07c7bfdd28f7483c3b7ce14a829c79e2c5798e9a40598799e09b92855afb978,0x1a3578c3ada4e0441655ff3460d505358fdb249c,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001386671000000000000,1001.386671000000000000,0.1694754364410722,169.71,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0xb4650c52c939732e0631b23c5ec12a32f46c83b664e259b97468d599dc6d79f4,0xf341329b345a6922afc5baa87b929f59da432ef1,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001742107000000000000,1001.742107000000000000,0.1694754364410722,169.77,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0x8bd476d8d8fb357602567b473667f8d3f5b44de37c1382fa7bc1dffe03ca30e8,0xf78cbb1bf701480e4dffb15fa8d345a21ca1c5e5,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001154494000000000000,1001.154494000000000000,0.1694754364410722,169.67,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0x868dc07d2e63118f0b9f32d4c2a3fd6a4b708bd98d16ffe8fd4dbfeb44170df9,0x4d927f8f8f8f59dae96cfa94f21bd9ea354d098f,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001460445000000000000,1001.460445000000000000,0.1694754364410722,169.72,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0x40c958f861aa4bfdcd9a6aed670aa315f4ef3b4b4f9b2883aeb9b435757035d9,0xccc24023c32c2a027513e82db0f13274f0478eb6,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001092845000000000000,1001.092845000000000000,0.1694754364410722,169.66,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0x2c5befde40195156b770e92ea04ec23a86e44c31ac58eb70a229c1892514b2ad,0xfdbf597deda68f2e45e674ca31139702542ccf26,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001163156000000000000,1001.163156000000000000,0.1694754364410722,169.67,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0x002d124de6fffebe35893bebe176068bd0b186674ff794f68278c9cade91bf08,0xbfce191457728e0c79d5db0123792147d07b18df,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001127052000000000000,1001.127052000000000000,0.1694754364410722,169.67,0.031353422172641497,,,,0.56,2025-10-24T08:49:47
0x5b93e54ce78aa393b7726c7f7563c08ce2d1ce98af6258ef6275ec74a04aaf01,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028867797433780519,,,,0.52,2025-10-24T08:52:11
0x4244960d0e3d47118f62a84fc93cc59e96926b6f093890e594d754438c6634dc,0x70cf291eae41e3e54044e40ad0c3081496171dcf,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001046132000000000000,1001.046132000000000000,0.1694754364410722,169.65,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0xe62e2dd77aefba1b25e128eff145b471f13a6623bb9d9557d6c34fb96f73eacb,0xe2f9c6e9b781e8e8b5c100060ae05629bb3663ed,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001299777000000000000,1001.299777000000000000,0.1694754364410722,169.70,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0xc92d0a0c5a858a2a4e5bfbc308329276032e4e438a070d499f93e984aca05bf7,0x455960040e0ad920f43d57eb54040a82dfb71d17,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001231614000000000000,1001.231614000000000000,0.1694754364410722,169.68,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0xf4ee4efc12653a69e4d26082dbd5e62c8d441450a153fd8546b3e3460e34b543,0x38d89f6a2cd48a4e701f8b9c16b3319d5594b34b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001085524000000000000,1001.085524000000000000,0.1694754364410722,169.66,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0x51a2d8d9de8586c213bf283250655012b938d238c76a0e410c5538ba7a715f97,0xd69e257454ef9b2e53de406ee0e6b18149160c14,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001256630000000000000,1001.256630000000000000,0.1694754364410722,169.69,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0x0e89969538b446ac0ab9d44b874de06ab5476e506ce81826a501e2b60b3aa81e,0xdd9ae331db512fa92ef3e943e78fde64b7fff577,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001334715000000000000,1001.334715000000000000,0.1694754364410722,169.70,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0x3d013f268fb13125d33f7a21bac9ec788330e131222f71840a01369170ca9888,0xb8a39c68c4247ee9e4d363481c39908a7c452106,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001652069000000000000,1001.652069000000000000,0.1694754364410722,169.76,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0x8e33ec46a8c3bcbbb414c5420af120c77dd2a4dcacba9b52921acb10ca634ee9,0x3475c39d9bea9c2d3255b1a3c53624ddb9353381,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001531911000000000000,1001.531911000000000000,0.1694754364410722,169.74,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0xb59e83ab50b98c40533f940a23917ad82bc4348afc33ba7d9a45f7d98be555dd,0x57cf8649144ebd03938abe399a1ae932d34a63a4,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001542192000000000000,1001.542192000000000000,0.1694754364410722,169.74,0.031353422172641497,,,,0.56,2025-10-24T08:55:59
0xd361f56e9ca1d915070b13cc0be9934bc8fe3739bf715754053e689a7acab500,0xf6406f75f2c7ccd576c37aff2393e0bf8570ae42,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001471838000000000000,1001.471838000000000000,0.1694754364410722,169.72,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0xd2d072650a46d7316b2d132ce79aa6250ac1eaf481e7b2c7fb4170deb75c00ec,0xcacc1730ed80961a194fd14873b0d9670e9f2a61,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001048942000000000000,1001.048942000000000000,0.1694754364410722,169.65,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0xacee0eec19641eda4dc29ca14ec8454b5f93ef9345c45d6b27aad7336afcb65e,0xe5f27c3a628554d0ddf664399e69764fbaf077ac,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001512053000000000000,1001.512053000000000000,0.1694754364410722,169.73,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0x9e6b136bdf1df7dc6691da13c491e07424a2312085b3e616feae11522a31896b,0xff49f35ef1c8813e15557c1a353df485be4d3b3b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001807049000000000000,1001.807049000000000000,0.1694754364410722,169.78,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0x94dc459b689b5d5e84854787e7fbdfd1b1559e68a747da76e49bbf90df498fec,0x72bd1c6e1dd956b34c63be1a15c924a31d85d3ff,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001605354000000000000,1001.605354000000000000,0.1694754364410722,169.75,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0x54fb82aba6c549c0e96c0f8a26685aff676a3426a7ff477c1394f6659c540038,0xd030a45023c67f8af2f8b1a99a9f10638b092653,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001949745000000000000,1001.949745000000000000,0.1694754364410722,169.81,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0x3c7718a266a125d073bc32175271a2a12d0c64391fab2a19d0597a63e0c5242b,0x29d8b46336a5756f6ca0394e897aaa034d25adde,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001661756000000000000,1001.661756000000000000,0.1694754364410722,169.76,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0x3bb14233e563d3653dcb857aa2db0dd1395f5673529c1cd66a9914fb80ad9bc5,0xae0d567a9c85dea1bc7490e2dbf5ee1be52a58d5,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001710058000000000000,1001.710058000000000000,0.1694754364410722,169.77,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0x01ebdafbf72863f77c6b14c57599ce2c440e2a7a6a186826f3af9e3863f28c0a,0x0736e8fc2d53b9f7b33fffe90d7fa3698075e57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001920338000000000000,1001.920338000000000000,0.1694754364410722,169.80,0.031353422172641497,,,,0.56,2025-10-24T09:07:11
0x9709ef9c81a0c7e2e572cd885c67fc764b91ab5d38dc8308db34959f2e1adea7,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,5124984,5.124984,0.9998656487178849,5.12,0.033745037358678877,,,,0.60,2025-10-24T09:10:11
0x91e20fb14e232dfab76b10674406b1c5b192d69bd877479a54f2b23022cc8569,0x0c332ab47a5d2fd6e5afdd6884ef0ece0f0434bc,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001029065000000000000,1001.029065000000000000,0.1694754364410722,169.65,0.031353422172641497,,,,0.56,2025-10-24T09:13:11
0xa8f33dd1a5fc6be3a03e69461c970fe3c487d975ff62f2cbfc749976b01e9e7d,0x075b7b25361baf56142ec48138dbb868f6af3172,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001101613000000000000,1001.101613000000000000,0.1694754364410722,169.66,0.031353422172641497,,,,0.56,2025-10-24T09:13:11
0x33548bb992ae4d78849e9c15ccbb7d1d3c932bab551b7ca3a1629acdf6e028a4,0xfad2d41d82716c15b84e2ee3ece4c6e812ec8c91,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001302667000000000000,1001.302667000000000000,0.1694754364410722,169.70,0.031353422172641497,,,,0.56,2025-10-24T09:13:11
0xa2c795827c044d829e95bd1c551d64e880165c9713bd4f866e35a6509275d433,0x89cba32fb16ab3d72896079564b7c0d168df72b3,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,1001057441000000000000,1001.057441000000000000,0.1694754364410722,169.65,0.031353422172641497,,,,0.56,2025-10-24T09:13:11
